video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
XoBYEnmJGCI,EC,2026-04-21T03:51:33.284829+00:00,2026-04-18T19:00:06Z,Paulo Londra - Adan y Eva (Letra),Paulo Londra - Adan y Eva (Letra),MexSun,UCOQnav8WY9RGkL0Iz4U3-Lw,22,People & Blogs,"mexsun, regional mexicano, música regional mexicana, corridos tumbados",4,https://i.ytimg.com/vi/XoBYEnmJGCI/hqdefault.jpg,es,es,False,258,PT4M18S,hd,False,True,False,False,184630,344,4
-NekKfJN614,EC,2026-04-21T03:51:33.284870+00:00,2026-04-19T21:00:00Z,Anime “Dragon Ball Super: Beerus” | SUPER GEKITOU Trailer,Anime “Dragon Ball Super: Beerus” | SUPER GEKITOU Trailer,東映アニメーション公式YouTubeチャンネル,UCLhgIX2L5ZCaWdlaxR_oTAg,1,Film & Animation,,0,https://i.ytimg.com/vi/-NekKfJN614/hqdefault.jpg,en,ja,False,66,PT1M6S,hd,False,True,False,False,992720,67824,3714
WFf4uo--vbg,EC,2026-04-21T03:51:33.284882+00:00,2026-04-20T20:20:26Z,Evolucioné de Coche FEO a Coche Ultra Realista en Minecraft!,Evolucioné de Coche FEO a Coche Ultra Realista en Minecraft!,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, dagar minecraft, coches, coches minecraft, auto, autos minecraft, carros minecraft, tienda de autos minecraft, abri mi propio concesionario, abri mi propia tienda, coche de nacho, coche de dagar, coche de nacho vs coche de dagar, coche robado, coche abandonado, coche robado minecraft, carro de dagar, coche feo, realista, minecraft realista, coche realista, coche realista minecraft",28,https://i.ytimg.com/vi/WFf4uo--vbg/hqdefault.jpg,es,es,False,1328,PT22M8S,hd,False,True,False,False,352505,5965,373
KTLiMcNvcBY,EC,2026-04-21T03:51:33.284892+00:00,2026-04-19T20:30:03Z,Rocío Dúrcal - Como Tu Mujer (Letra),Rocío Dúrcal - Como Tu Mujer (Letra),Keller MX,UCB8_0QUp1PMLEi6DRiGn_Ng,10,Music,"Como Tú Mujer, Como Tu Mujer, Rocío Dúrcal, Rocio Durcal, Rocío Dúrcal Como Tú Mujer, Como Tú Mujer Letra, Como Tú Mujer Lyrics, Letra Como Tú Mujer, Balada Romantica, Musica Mexicana, Musica Latina, Rocío Dúrcal Exitos, Canciones de Amor, Baladas en Español, Clasicos Latinos, Nostalgia 90s, Canciones del Recuerdo, Musica para Dedicar, Cancion Romantica, Latin Music, Balada Latina, Video con Letra, Letra Oficial, Cancion Clasica, Romanticas, Rocio Durcal Canciones",26,https://i.ytimg.com/vi/KTLiMcNvcBY/hqdefault.jpg,es,es,False,264,PT4M24S,hd,False,True,False,False,355874,451,1
v_Copbn4ASI,EC,2026-04-21T03:51:33.284901+00:00,2026-04-19T20:43:27Z,DRAGON BALL XENOVERSE 3 - Announcement Trailer,DRAGON BALL XENOVERSE 3 - Announcement Trailer,Bandai Namco Entertainment America,UC_ntXHv-XdKCD7CPynVvnQw,20,Gaming,"Bandai Namco, Bandai Namco Entertainment, video games, namco bandai, PS5, PS4, Xbox Series X, anime games, playstation, xbox, pc games",11,https://i.ytimg.com/vi/v_Copbn4ASI/hqdefault.jpg,en-US,en-US,False,229,PT3M49S,hd,False,True,False,False,1319874,114230,9648
oGXAcAf3nAo,EC,2026-04-21T03:51:33.284909+00:00,2026-04-20T19:15:28Z,Tenemos Nuestra Propia FAMILIA PREMIUM en Brookhaven Roblox con el Team,Tenemos Nuestra Propia FAMILIA PREMIUM en Brookhaven Roblox con el Team,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/oGXAcAf3nAo/hqdefault.jpg,es-419,es-419,False,924,PT15M24S,hd,False,True,False,False,246300,4722,502
DCytTQ3AkJk,EC,2026-04-21T03:51:33.284917+00:00,2026-04-21T00:04:46Z,Todos nos Shipean,Todos nos Shipean,Fuerza Regida - Topic,UCNyJv6OuH16J9sXEl2mX9UA,10,Music,"Fuerza Regida, Todos nos Shipean",2,https://i.ytimg.com/vi/DCytTQ3AkJk/hqdefault.jpg,es,es,False,137,PT2M17S,hd,False,True,False,False,58621,20535,0
uw2u0yPYKdI,EC,2026-04-21T03:51:33.284925+00:00,2026-04-17T12:47:20Z,ROBLOX MOVIE Trailer (2026) | Concept,ROBLOX MOVIE Trailer (2026) | Concept,Dangeist ,UCaoVYVf9RewYhqPakTGbgHw,1,Film & Animation,"99 nights in the forest, A roblox movie, Dandys world, Forsaken, ROBLOX MOVIE, Roblox movie trailer, dandy's world roblox, roblox, roblox animation, roblox brookhaven 🏡rp, roblox cinema, roblox film, roblox games, roblox lore, roblox movie, roblox series, roblox shorts, roblox story, roblox trailer, the roblox movie",20,https://i.ytimg.com/vi/uw2u0yPYKdI/hqdefault.jpg,en-US,en-US,False,56,PT56S,hd,False,True,False,False,1233997,19787,929
r0V6NroaihA,EC,2026-04-21T03:51:33.284934+00:00,2026-04-20T21:00:06Z,ENCONTRÉ EL PERFIL DEL TOP GLOBAL MÁS MILLONARIO DE FREE FIRE !! - TheDonato,ENCONTRÉ EL PERFIL DEL TOP GLOBAL MÁS MILLONARIO DE FREE FIRE !! - TheDonato,TheDonato,UCaHEdZtk6k7SVP-umnzifmQ,20,Gaming,,0,https://i.ytimg.com/vi/r0V6NroaihA/hqdefault.jpg,es,es,False,1307,PT21M47S,hd,False,True,False,False,269061,15441,384
eMO9S46YFkM,EC,2026-04-21T03:51:33.284942+00:00,2026-04-20T14:00:58Z,Qué Hay De Malo -Jerry Rivera (Letra),Qué Hay De Malo -Jerry Rivera (Letra),Tropiversos,UCnfMy8-Bz3xmxylvRuPAbUw,22,People & Blogs,"que hay de malo, jerry rivera, letra, jerry rivera que hay de malo letra, que hay de malo en amar letra, Jerry rivera letra que hay de malo, Que hay de malo en quererte letra, que hay de malo letra, letra que hay de malo, jerry rivera que hay de malo, que hay de malo jerry rivera, letra jerry rivera que hay de malo, jerry rivera letra que hay de malo, que hay de malo letra jerry rivera, letra que hay de malo jerry rivera, que hay de malo jerry rivera letra, lyrics que hay de malo",17,https://i.ytimg.com/vi/eMO9S46YFkM/hqdefault.jpg,es,es,False,299,PT4M59S,hd,False,True,False,False,47165,113,1
ZRMh8dG9Df8,EC,2026-04-21T03:51:33.284950+00:00,2026-04-20T00:00:28Z,¡6 NUEVOS TRAILERS DRAGON BALL SUPER BEERUS Y FREEZER 2026! XENOVERSE 3 SPARKING ZERO Y FIGHTERS Z,¡6 NUEVOS TRAILERS DRAGON BALL SUPER BEERUS Y FREEZER 2026! XENOVERSE 3 SPARKING ZERO Y FIGHTERS Z,anzu361,UCjHaZoGnsfn_NR70eFuilDA,24,Entertainment,,0,https://i.ytimg.com/vi/ZRMh8dG9Df8/hqdefault.jpg,es-419,es-419,False,1107,PT18M27S,hd,False,True,False,False,40079,3401,330
2eCdXbYiAto,EC,2026-04-21T03:51:33.284957+00:00,2026-04-20T22:15:01Z,Mi PRIMER DÍA en la ESCUELA de ANIMALES MARINOS en Minecraft…,Mi PRIMER DÍA en la ESCUELA de ANIMALES MARINOS en Minecraft…,Awita,UC62nFXtc3KNujp9LCPJt-sA,20,Gaming,,0,https://i.ytimg.com/vi/2eCdXbYiAto/hqdefault.jpg,es,es-419,False,1659,PT27M39S,hd,False,True,False,False,215223,6354,976
WLK3gicdGuo,EC,2026-04-21T03:51:33.284965+00:00,2026-04-19T23:00:28Z,Los Prisioneros - Tren Al Sur (Letra/Lyrics),Los Prisioneros - Tren Al Sur (Letra/Lyrics),nostalgia lyrics.,UCaxjS8mdF402rdn1hP6_1_Q,10,Music,,0,https://i.ytimg.com/vi/WLK3gicdGuo/hqdefault.jpg,es,es,False,338,PT5M38S,hd,False,True,False,False,71240,215,2
Ci-7pL1kYcc,EC,2026-04-21T03:51:33.284972+00:00,2026-04-17T04:56:59Z,AAA Nuevo TRAILER AVENGERS DOOMSDAY oficial completo en CinemaCon explicado,AAA Nuevo TRAILER AVENGERS DOOMSDAY oficial completo en CinemaCon explicado,Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/Ci-7pL1kYcc/hqdefault.jpg,es-419,es-419,False,1034,PT17M14S,hd,False,True,False,False,771718,29617,1606
KdXIUygn6mE,EC,2026-04-21T03:51:33.284979+00:00,2026-04-20T19:30:07Z,SAMMY NOS PRESENTÓ SU NUEVA MUTACIÓN CYBORG!🤖,SAMMY NOS PRESENTÓ SU NUEVA MUTACIÓN CYBORG!🤖,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones",21,https://i.ytimg.com/vi/KdXIUygn6mE/hqdefault.jpg,es-MX,es-419,False,999,PT16M39S,hd,False,True,False,False,320819,14144,1895
U6BDbXIah-Y,EC,2026-04-21T03:51:33.284987+00:00,2026-04-20T08:58:06Z,CORTIS (코르티스) 'REDRED' Official MV,CORTIS (코르티스) 'REDRED' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/U6BDbXIah-Y/hqdefault.jpg,ko,ko,False,209,PT3M29S,hd,True,True,False,False,2879353,540720,47652
Zfnnt1BgKhQ,EC,2026-04-21T03:51:33.284994+00:00,2026-04-20T20:00:21Z,Cada Segundo +1 Velocidad para LLEGAR al HOSPITAL en Roblox,Cada Segundo +1 Velocidad para LLEGAR al HOSPITAL en Roblox,Speedy Y Milo,UCQqpgyPrNIQxUf1mAy8aU-g,20,Gaming,"roblox, dagar, xturbo, speedy y milo roblox, milo y speedy, turboblox, dagar roblox, videos sonic, amigos roblox, sonic, roblox roleplay, roblox juegos, dagar y nacho, nacho roblox, sonic roblox, speedyroblox, xturbo roblox, speedy, roblox dagar, nacho y dagar, noob, obby, speed amigos, speedy y milo, Cada Segundo +1 Velocidad para LLEGAR al HOSPITAL en Roblox",25,https://i.ytimg.com/vi/Zfnnt1BgKhQ/hqdefault.jpg,es,es,False,689,PT11M29S,hd,False,True,False,False,101268,896,7
oVGcV4Eg7iA,EC,2026-04-21T03:51:33.285002+00:00,2026-04-17T18:13:49Z,Prince Royce - El Amor Que Perdimos (Letra/Lyrics),Prince Royce - El Amor Que Perdimos (Letra/Lyrics),TED CARS,UC9Y7X5rwTm3GQj936-M5wgg,22,People & Blogs,"TED CARS, prince royce, prince royce lyrics, prince royce official video, prince royce letra, prince royce la carretera letra, prince royce letra la carretera, la carretera prince royce letra, prince royce el amor que perdimos, prince royce music, el amor que perdimos, lyrics prince royce, prince royce la carretera lyric, lyrics, prince royce la carretera, la carretera prince royce, prince royce el amor que perdimos lyrics, prince royce el amor que perdimos letra",18,https://i.ytimg.com/vi/oVGcV4Eg7iA/hqdefault.jpg,es,es,False,246,PT4M6S,hd,False,True,False,False,21422,26,1
bNa5nPyitjg,EC,2026-04-21T03:51:33.285011+00:00,2026-04-20T20:03:38Z,NUNCA CLICKEES EN ESTO en Brookhaven Roblox con MANDARINA,NUNCA CLICKEES EN ESTO en Brookhaven Roblox con MANDARINA,Chocoblox,UC8YLIGeB04-KLPoR2Lmm6xA,20,Gaming,,0,https://i.ytimg.com/vi/bNa5nPyitjg/hqdefault.jpg,es,es,False,907,PT15M7S,hd,False,True,False,False,134151,2637,252
tX1khNRfooo,EC,2026-04-21T03:51:33.285018+00:00,2026-04-16T12:00:06Z,Manu Chao - Me Gustas Tu (Video + lyrics),Manu Chao - Me Gustas Tu (Video + lyrics),Sabor a Manzana,UCGL2K4JZRKfnU91z40NsasQ,22,People & Blogs,,0,https://i.ytimg.com/vi/tX1khNRfooo/hqdefault.jpg,es,es,False,241,PT4M1S,hd,False,True,False,False,78884,264,2
pGbcoVO3m9Q,EC,2026-04-21T03:51:33.285025+00:00,2026-04-19T18:36:59Z,Atrapados en ISLAS de SUPERHEROES en Minecraft!,Atrapados en ISLAS de SUPERHEROES en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/pGbcoVO3m9Q/hqdefault.jpg,es,es,False,1443,PT24M3S,hd,False,True,False,False,1102986,12902,796
A-un4P_ScIY,EC,2026-04-21T03:51:33.285033+00:00,2026-04-15T21:15:00Z,Víctor Manuelle - He Tratado (Letra),Víctor Manuelle - He Tratado (Letra),Stay Retro,UCBzvOY0q1V1dOl-CrSLzIaw,10,Music,"victor manuelle, he tratado, victor manuelle he tratado, he tratado letra, he tratado lyrics, salsa romantica, musica latina, cancion completa, lyrics video, salsa clasica, canciones de amor, latin music, victor manuelle canciones, dime, tengo ganas, si tu me besas, por ella, apiadate de mi, nunca me acuerdo de olvidarte",19,https://i.ytimg.com/vi/A-un4P_ScIY/hqdefault.jpg,es,es,False,304,PT5M4S,hd,False,True,False,False,21813,59,1
