video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
80xbWRA0Rpg,EC,2026-04-19T03:55:32.175262+00:00,2026-04-17T21:30:01Z,Oscar Maydon x Fuerza Regida - Tu Boda (Letra),Oscar Maydon x Fuerza Regida - Tu Boda (Letra),Keller MX,UCB8_0QUp1PMLEi6DRiGn_Ng,10,Music,"Tu Boda, Oscar Maydon, Fuerza Regida, Oscar Maydon Tu Boda, Tu Boda Letra, Tu Boda Lyrics, Letra Tu Boda, Regional Mexicano, Musica Mexicana, Corridos Tumbados, Sierreño, Musica Urbana Mexicana, Fuerza Regida Exitos, Oscar Maydon Exitos, Canciones de Amor, Cancion para Dedicar, Hit Regional, Cancion Viral, Musica Latina, Nueva Musica Mexicana, Trend TikTok, Musica Viral, Latin Music, Video con Letra, Letra Oficial, Letra Completa, Cancion Regional, Corridos 2026",28,https://i.ytimg.com/vi/80xbWRA0Rpg/hqdefault.jpg,es,es,False,226,PT3M46S,hd,False,True,False,False,621525,1272,26
Ci-7pL1kYcc,EC,2026-04-19T03:55:32.175304+00:00,2026-04-17T04:56:59Z,AAA Nuevo TRAILER AVENGERS DOOMSDAY oficial completo en CinemaCon explicado,AAA Nuevo TRAILER AVENGERS DOOMSDAY oficial completo en CinemaCon explicado,Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/Ci-7pL1kYcc/hqdefault.jpg,es-419,es-419,False,1034,PT17M14S,hd,False,True,False,False,630825,26511,1512
43WghcdCIGM,EC,2026-04-19T03:55:32.175317+00:00,2026-04-18T17:00:09Z,JUGAMOS la TORRE TROLL de PERROS en Roblox con Mandarina,JUGAMOS la TORRE TROLL de PERROS en Roblox con Mandarina,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/43WghcdCIGM/hqdefault.jpg,es-419,es-419,False,1026,PT17M6S,hd,False,True,False,False,494547,10752,812
Cmu42KHYmr4,EC,2026-04-19T03:55:32.175326+00:00,2026-04-16T01:01:54Z,"Romeo Santos, Prince Royce - Dardos l (letra)","Romeo Santos, Prince Royce - Dardos l (letra)",MUSICRAFT,UCLTLK5aGiwox7AamNQVU9dQ,10,Music,"dardos letra, Romeo Santos Dardos, Dardos Romeo Santos, Prince Royce Dardos, Dardos Prince Royce, Ámame solo un CC por lo menos, Quiéremе nada má' un chinchín te lo ruego, Cuidado no abuses dеmasiado, Comprobado tú eres un caramelo envenenado, Quiéreme nada má', Me han voceado bachatero aficiado, Embriagado dicen las malas lenguas idiotizado, Dardos, dardos, romeo santos, romeo santos dardos, dardos romeo santos, Romeo Santos, prince royce dardos, dardos prince royce",20,https://i.ytimg.com/vi/Cmu42KHYmr4/hqdefault.jpg,es,es,False,244,PT4M4S,hd,False,True,False,False,36526,46,2
4QU9p0ywqJo,EC,2026-04-19T03:55:32.175335+00:00,2026-04-17T02:43:01Z,Avengers Doomsday: NUEVO TRAILER I CinemaCon - The Top Comics,Avengers Doomsday: NUEVO TRAILER I CinemaCon - The Top Comics,The Top Comics,UCiBwOVBljEjcsLUjwI274Xw,1,Film & Animation,,0,https://i.ytimg.com/vi/4QU9p0ywqJo/hqdefault.jpg,es-419,es-419,False,817,PT13M37S,hd,False,True,False,False,383813,16483,596
7B0-WJ5QYsc,EC,2026-04-19T03:55:32.175343+00:00,2026-04-18T15:00:06Z,Brawl Talk: 3 NEW Brawlers!,Brawl Talk: 3 NEW Brawlers!,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, 3 new brawlers, new brawlers, brawl talk",10,https://i.ytimg.com/vi/7B0-WJ5QYsc/hqdefault.jpg,en,en,False,666,PT11M6S,hd,True,True,False,False,6163296,318535,28149
xccFe9s9cbw,EC,2026-04-19T03:55:32.175352+00:00,2026-04-15T18:15:08Z,Romeo Santos - Odio (Letra),Romeo Santos - Odio (Letra),Hey!,UCm1hg6Vg2gr5Od8SBPRxGlw,10,Music,"letra, traducido al español. lyrics, letra español, traducción música, mix, canciones mix, indie, canciones tristes, vibes, canciones de rock, canciones alternativas, canciones de amor, canciones de desamor, canciones para llorar mucho y asi, canciones indie, rock mix music canciones playlist, canciones para llorar, canciones con traducción, canciones pop, hey lyrics, hey!, romeo santos odio letra, odio letra romeo santos, drake odio letra, drake odio cancion",25,https://i.ytimg.com/vi/xccFe9s9cbw/hqdefault.jpg,es,es,False,224,PT3M44S,hd,False,True,False,False,396185,422,4
DrzxwHCB7Jk,EC,2026-04-19T03:55:32.175360+00:00,2026-04-17T23:27:05Z,El tráiler de DOOMSDAY y TODOS los anuncios de CINEMACON…,El tráiler de DOOMSDAY y TODOS los anuncios de CINEMACON…,yeipi,UC-eXorNuuhlXiXTXLhb1Y4Q,1,Film & Animation,,0,https://i.ytimg.com/vi/DrzxwHCB7Jk/hqdefault.jpg,es-419,es-419,False,1062,PT17M42S,hd,False,True,False,False,94042,7398,262
4_aB9iXQeao,EC,2026-04-19T03:55:32.175368+00:00,2026-04-18T20:08:27Z,Minecraft Autobús POBRE vs Autobús MILLONARIO,Minecraft Autobús POBRE vs Autobús MILLONARIO,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, amigos, amigos minecraft, dinero, dinero minecraft, millonario minecraft, rico minecraft, pobre minecraft, de pobre a rico, chico pobre, chico rico, chico millonario, de rico a pobre, millonario, casa millonario, lia minecraft, de casa pobre a casa millonario, bus, autobus minecraft, autobus millonario minecraft, bus minecraft, bus poor, bus pobre vs rico, autobus pobre vs rico",30,https://i.ytimg.com/vi/4_aB9iXQeao/hqdefault.jpg,es,es,False,1470,PT24M30S,hd,False,True,False,False,490399,17465,412
VmUcIJyzgUg,EC,2026-04-19T03:55:32.175376+00:00,2026-04-12T17:00:06Z,Jerry Rivera - Que Hay de Malo (Letra),Jerry Rivera - Que Hay de Malo (Letra),Moodify,UCJjgs-dhJ2rP3z6AiTo2Vuw,22,People & Blogs,"sub. español, lyrics, letras, video lyrics, moodify, playlist, trends de tiktok, tiktok, letras de canciones, emotions, emociones, sub español, sub español e inglés",13,https://i.ytimg.com/vi/VmUcIJyzgUg/hqdefault.jpg,es,es,False,301,PT5M1S,hd,False,True,False,False,80467,81,1
