video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
TqVYtRPlrQI,EC,2026-04-26T04:02:54.378014+00:00,2026-04-25T00:00:06Z,"Lalocura, Alexanderz, Jøtta - COX (Official Music Visualizer)","Lalocura, Alexanderz, Jøtta - COX (Official Music Visualizer)",Lalocura,UCjVugbEKDsLwVVNqr2vA2GA,10,Music,,0,https://i.ytimg.com/vi/TqVYtRPlrQI/hqdefault.jpg,es,es,False,121,PT2M1S,hd,False,False,False,False,47398,3006,151
JmGX_Txyy_4,EC,2026-04-26T04:02:54.378052+00:00,2026-04-23T22:16:37Z,Oficial PRIMER vistazo Jean Grey y POST CRÉDITOS Endgame conecta con Doomsday,Oficial PRIMER vistazo Jean Grey y POST CRÉDITOS Endgame conecta con Doomsday,Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/JmGX_Txyy_4/hqdefault.jpg,es-419,es-419,False,1093,PT18M13S,hd,False,True,False,False,298089,12282,534
HyY2ffDv5OU,EC,2026-04-26T04:02:54.378064+00:00,2026-04-25T19:36:45Z,CONSTRUIMOS MINECRAFT EN LA VIDA REAL !!,CONSTRUIMOS MINECRAFT EN LA VIDA REAL !!,Alejo Igoa,UCZs0WwC0Dn_noiQE2BHSTKg,24,Entertainment,"alejo igoa, alejo, retos divertidos, bromas, youtuber argentino, alego, retos, challenge, igoistas, español, português, english, Türkçe, 한국어, اللغة العربية, française, ภาษาไทย, bahasa Indonesia, हिन्दी, русский, 24H, 24 hours, 24 horas",23,https://i.ytimg.com/vi/HyY2ffDv5OU/hqdefault.jpg,es,es,False,1277,PT21M17S,hd,False,True,False,False,1592121,81341,2669
N-BDtG_Mzag,EC,2026-04-26T04:02:54.378074+00:00,2026-04-24T13:00:06Z,Los Prisioneros - Tren Al Sur (Video + lyrics),Los Prisioneros - Tren Al Sur (Video + lyrics),Sabor a Manzana,UCGL2K4JZRKfnU91z40NsasQ,22,People & Blogs,,0,https://i.ytimg.com/vi/N-BDtG_Mzag/hqdefault.jpg,es,es,False,333,PT5M33S,hd,False,True,False,False,374759,1573,29
2xSRAnHGKHI,EC,2026-04-26T04:02:54.378084+00:00,2026-04-23T09:39:12Z,COYOTE VS ACME Tráiler Español Latino (2026) John Cena,COYOTE VS ACME Tráiler Español Latino (2026) John Cena,ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Coyote VS Acme, Coyote VS Acme Tráiler, John Cena, Will Forte",9,https://i.ytimg.com/vi/2xSRAnHGKHI/hqdefault.jpg,es,es,False,130,PT2M10S,hd,False,True,False,False,156204,7156,552
Vo6QTBMdUfU,EC,2026-04-26T04:02:54.378092+00:00,2026-04-25T16:00:01Z,"1 Day vs 50,000 Day Build Challenge","1 Day vs 50,000 Day Build Challenge",MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/Vo6QTBMdUfU/hqdefault.jpg,en,en,False,1186,PT19M46S,hd,True,True,False,False,6224941,168265,7082
F2XMoltaqJM,EC,2026-04-26T04:02:54.378100+00:00,2026-04-19T00:00:06Z,Fuerza Régida & Grupo Frontera - Coqueta (Letra-Lyrics),Fuerza Régida & Grupo Frontera - Coqueta (Letra-Lyrics),Chilanga Banda,UCSHr1T-tv-HxUoHu1NGyDeA,10,Music,"Cumbia, Regional Mexicano, Coqueta, Fuerza Regida, Grupo Frontera",5,https://i.ytimg.com/vi/F2XMoltaqJM/hqdefault.jpg,es,es,False,245,PT4M5S,hd,False,True,False,False,95584,181,6
Jj1jZY2Am-U,EC,2026-04-26T04:02:54.378108+00:00,2026-04-22T19:00:14Z,Clayface | Teaser Oficial | Subtitulado,Clayface | Teaser Oficial | Subtitulado,Warner Bros. Pictures Latinoamérica,UCu-cVVMn41qUA-pwdEhNqhg,1,Film & Animation,"2026, Clayface, Coming Soon, DC, DC Comics, David Dencik, Eddie Marsan, Gotham City, Horror, James Watkins, Joshua James, Max Minghella, Movie Trailer, Nancy Carroll, Naomi Ackie, Próximamente, Teaser Trailer, Terror, Thriller, Tom Rhys Harries, Warner Bros, Warner Bros Pictures",22,https://i.ytimg.com/vi/Jj1jZY2Am-U/hqdefault.jpg,es,en-US,False,74,PT1M14S,hd,False,False,False,False,2179701,18804,1402
pCSFKONXoUI,EC,2026-04-26T04:02:54.378116+00:00,2026-04-25T19:38:35Z,Nos Convertimos en POLICÍA SECRETA en Minecraft!,Nos Convertimos en POLICÍA SECRETA en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/pCSFKONXoUI/hqdefault.jpg,es,es,False,1705,PT28M25S,hd,False,True,False,False,645756,10376,671
39gbDB0Iu98,EC,2026-04-26T04:02:54.378124+00:00,2026-04-22T22:33:11Z,Romeo Santos - Necio ft. Santana 💖 (Letra),Romeo Santos - Necio ft. Santana 💖 (Letra),Groove Garden.,UCaeV--ZIKbHa2YWz7vw2XKQ,10,Music,"groove, groove garden, Romeo Santos, RomeoSantosvevo, vevo, official, video, music video, single, album, cover, audio, featuring Carlos Santana, Carlos Santana, Formula Vol, salsa tropical, Formula Volume, pop, necio romeo santos, necio, formula vol, formula, romeo santos necio album, romeo carlos santana, necio de romeo, artist necio romeo santos, escuchar necio de romeo santos, necio romeo santos audio, romeo santos necio en letra, ver videos romeo necio, bachata, Puerto Rico, Sobredosis",33,https://i.ytimg.com/vi/39gbDB0Iu98/hqdefault.jpg,en-CA,zxx,False,277,PT4M37S,hd,False,True,False,False,78359,79,1
