video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
7F1ET2XHQfk,EC,2026-04-10T03:47:32.167532+00:00,2026-04-09T15:59:07Z,"KATSEYE (캣츠아이) ""PINKY UP"" Official MV","KATSEYE (캣츠아이) ""PINKY UP"" Official MV",HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/7F1ET2XHQfk/hqdefault.jpg,ko,ko,False,182,PT3M2S,hd,True,True,False,False,5257446,505837,101532
WEJUyj-LxB4,EC,2026-04-10T03:47:32.167573+00:00,2026-04-09T16:34:15Z,The Punisher: La Última Muerte | Tráiler Oficial | Doblado,The Punisher: La Última Muerte | Tráiler Oficial | Doblado,Marvel Latinoamérica Oficial,UC8LEXZO4hjzVk6wO3G9pJyQ,24,Entertainment,,0,https://i.ytimg.com/vi/WEJUyj-LxB4/hqdefault.jpg,es,es-419,False,101,PT1M41S,hd,False,False,False,False,80566,9246,607
CUmwe-guCow,EC,2026-04-10T03:47:32.167585+00:00,2026-04-09T19:05:23Z,Encerré a Mis Amigos en UN BLOQUE ELEMENTAL en Minecraft!,Encerré a Mis Amigos en UN BLOQUE ELEMENTAL en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/CUmwe-guCow/hqdefault.jpg,es,es,False,1717,PT28M37S,hd,False,True,False,False,585934,8768,483
PrAliMMI-zk,EC,2026-04-10T03:47:32.167596+00:00,2026-04-08T14:00:42Z,Víctor Manuelle - He Tratado (Letra),Víctor Manuelle - He Tratado (Letra),Tropiversos,UCnfMy8-Bz3xmxylvRuPAbUw,22,People & Blogs,"he tratado, He Tratado, He Tratado Letra, Letra He Tratado, Víctor Manuelle, Víctor Manuelle He Tratado, He Tratado Víctor Manuelle, Víctor Manuelle He Tratado Letra, He Tratado Víctor Manuelle Letra, he tratado de olvidarte y no puedo, he tratado victor manuelle, he tratado de olvidarte, y no puedo, he tratado víctor manuelle lyrics, he tratado de olvidarte en otro amor, he tratado de arrancarme de la piel aquellos besos, he tratado de encontrar un nuevo amor, salsa, letra",19,https://i.ytimg.com/vi/PrAliMMI-zk/hqdefault.jpg,es,es,False,302,PT5M2S,hd,False,True,False,False,195750,237,2
FRf8Bi0took,EC,2026-04-10T03:47:32.167605+00:00,2026-04-09T16:38:52Z,THE PUNISHER: La Última Muerte Tráiler Español Latino (2026),THE PUNISHER: La Última Muerte Tráiler Español Latino (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, The Punisher, The Punisher La Última Muerte, The Punisher La Última Muerte Tráiler, Jon Bernthal, Marvel",10,https://i.ytimg.com/vi/FRf8Bi0took/hqdefault.jpg,es,es,False,121,PT2M1S,hd,False,True,False,False,65978,3995,277
_-7hzwdqDKI,EC,2026-04-10T03:47:32.167614+00:00,2026-04-09T20:05:10Z,NOS CONVERTIMOS en LUCKY BLOCKS con Mandarina en Roblox,NOS CONVERTIMOS en LUCKY BLOCKS con Mandarina en Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/_-7hzwdqDKI/hqdefault.jpg,es-419,es-419,False,1450,PT24M10S,hd,False,True,False,False,386069,6957,363
Fsr14-8sxtA,EC,2026-04-10T03:47:32.167622+00:00,2026-04-10T00:00:14Z,Jay Wheeler - De Lejitos (Official Video),Jay Wheeler - De Lejitos (Official Video),JayWheelerVEVO,UCZAc9BQ0ZdEAfJP-_HvAQDQ,10,Music,"Jay Wheeler, Linked Music Dynamic Records EMPIRE, Latin",3,https://i.ytimg.com/vi/Fsr14-8sxtA/hqdefault.jpg,en,es,False,226,PT3M46S,hd,False,True,False,False,104925,39408,2790
d3_POkJlWLI,EC,2026-04-10T03:47:32.167630+00:00,2026-04-08T04:30:53Z,PRIMER TRAILER Oficial Avengers Doomsday confirmado el 13 Abril en la Cinemacon? I X-Men reiniciará,PRIMER TRAILER Oficial Avengers Doomsday confirmado el 13 Abril en la Cinemacon? I X-Men reiniciará,Somos Geeks,UCaTeVotuSxWGGt9Et3zBpiw,1,Film & Animation,"TheGeeks, Marvel, DC",3,https://i.ytimg.com/vi/d3_POkJlWLI/hqdefault.jpg,es,es-419,False,1080,PT18M,hd,False,True,False,False,84361,4188,1334
Sj2D5vXnVIw,EC,2026-04-10T03:47:32.167638+00:00,2026-04-09T19:07:05Z,Me Hice pasar por T-REX BEBE en UN CHUNK!,Me Hice pasar por T-REX BEBE en UN CHUNK!,Awita,UC62nFXtc3KNujp9LCPJt-sA,20,Gaming,,0,https://i.ytimg.com/vi/Sj2D5vXnVIw/hqdefault.jpg,es,es-419,False,1457,PT24M17S,hd,False,True,False,False,289938,6181,471
jRCh8rHGL3w,EC,2026-04-10T03:47:32.167645+00:00,2026-04-04T21:30:00Z,Jarabe De Palo - La Flaca (Letra),Jarabe De Palo - La Flaca (Letra),SabroSón,UCz-jVF7_acwSvt30vGJRTOw,10,Music,"La Flaca, Jarabe de Palo, Jarabe De Palo La Flaca, La Flaca Letra, La Flaca Lyrics, Letra La Flaca, Lyrics La Flaca, Pop Rock, Rock en Español, Pop Latino, Musica Latina, Jarabe de Palo Exitos, Clásicos del Rock en Español, Nostalgia 90s, Rock Latino, Pop Rock Latino, Latin Pop, Canciones del Recuerdo, Cancion Romantica, Musica para Dedicar, Hit Latino, Letra Oficial, Letra Completa, Rock Latino Clasico, Pop Latino 90s, Latin Music, Jarabe de Palo Canciones",27,https://i.ytimg.com/vi/jRCh8rHGL3w/hqdefault.jpg,es,es,False,263,PT4M23S,hd,False,True,False,False,99996,258,4
