video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
mxNvr-8kN_c,EC,2026-04-23T03:54:29.079471+00:00,2026-04-22T14:01:17Z,Romeo Santos - Imitadora (Letra),Romeo Santos - Imitadora (Letra),Tropiversos,UCnfMy8-Bz3xmxylvRuPAbUw,22,People & Blogs,"imitadora, romeo santos imitadora, Imitadora Letra, Imitadora, Romeo Santos Imitadora, Imitadora Romeo Santos, Romeo Santos, imitadora letra, imitadora romeo santos, romeo santos, Sospecho plagio a mi señora mala imitadora, mala imitadora, Mala Imitadora, Esta noche me hago el interrogante, Y le pongo fin a la impostora usurpadora, Exijo contigo una entrevista, tengo unas preguntas, Número de alojamiento donde yo te hice mujer, ¿Qué me enciende en el sexo?, letra, Letra, latin",22,https://i.ytimg.com/vi/mxNvr-8kN_c/hqdefault.jpg,es,es,False,235,PT3M55S,hd,False,True,False,False,77490,314,4
Jj1jZY2Am-U,EC,2026-04-23T03:54:29.079515+00:00,2026-04-22T19:00:14Z,Clayface | Teaser Oficial | Subtitulado,Clayface | Teaser Oficial | Subtitulado,Warner Bros. Pictures Latinoamérica,UCu-cVVMn41qUA-pwdEhNqhg,1,Film & Animation,"2026, Clayface, Coming Soon, DC, DC Comics, David Dencik, Eddie Marsan, Gotham City, Horror, James Watkins, Joshua James, Max Minghella, Movie Trailer, Nancy Carroll, Naomi Ackie, Próximamente, Teaser Trailer, Terror, Thriller, Tom Rhys Harries, Warner Bros, Warner Bros Pictures",22,https://i.ytimg.com/vi/Jj1jZY2Am-U/hqdefault.jpg,es,en-US,False,74,PT1M14S,hd,False,False,False,False,116731,10988,990
7jlewYzxnTQ,EC,2026-04-23T03:54:29.079528+00:00,2026-04-22T19:06:41Z,Un PAYASO MALVADO APARECIÓ en mi CASA en Brookhaven Roblox,Un PAYASO MALVADO APARECIÓ en mi CASA en Brookhaven Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/7jlewYzxnTQ/hqdefault.jpg,es-419,es-419,False,919,PT15M19S,hd,False,True,False,False,407342,6646,540
fX8DqAt5QVE,EC,2026-04-23T03:54:29.079537+00:00,2026-04-18T18:15:05Z,Romeo Santos - Llévame Contigo (Letra),Romeo Santos - Llévame Contigo (Letra),Hey!,UCm1hg6Vg2gr5Od8SBPRxGlw,10,Music,"letra, traducido al español. lyrics, letra español, canciones tristes, musica 2025, canciones de rock, canciones rock viejitas en ingles, canciones alternativas, canciones de amor, canciones de desamor, canciones para llorar mucho y asi, rock mix music canciones playlist, canciones para llorar, canciones tranquilas, canciones con traducción, canciones pop, hey lyrics, hey!, musica romantica para dedicar, llevame contigo letra, romeo santo llevame contigo, romeo llevame letra",22,https://i.ytimg.com/vi/fX8DqAt5QVE/hqdefault.jpg,es,es,False,226,PT3M46S,hd,False,True,False,False,183756,181,2
yrywGvDSkLk,EC,2026-04-23T03:54:29.079547+00:00,2026-04-22T16:27:49Z,SCARY MOVIE 6 Tráiler 2 Español Latino (2026),SCARY MOVIE 6 Tráiler 2 Español Latino (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Scary Movie 6, Scary Movie Terroríficamente Incorrecta, Scary Movie 6 Terroríficamente Incorrecta Tráiler, Anna Faris, Regina Hall, Marlon Wayans, Tráiler 2",12,https://i.ytimg.com/vi/yrywGvDSkLk/hqdefault.jpg,es,es,False,78,PT1M18S,hd,False,True,False,False,99825,6738,233
4mF1G5LbmAg,EC,2026-04-23T03:54:29.079556+00:00,2026-04-22T19:46:15Z,Minecraft Parque Acuático NOOB vs Parque Acuático HACKER,Minecraft Parque Acuático NOOB vs Parque Acuático HACKER,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, reto de construccion, desafio de construccion, noob vs pro, parque acuatico, lia minecraft, toni minecraft, acuatico, base secreta, base secreta minecraft, base arbol, noob vs pro vs hacker, arbol pro, arbol hacker, diamante, arbol de diamante, waterpark, waterpark minecraft, noob vs hacker, noob vs hacker minecraft",26,https://i.ytimg.com/vi/4mF1G5LbmAg/hqdefault.jpg,es,es,False,1265,PT21M5S,hd,False,True,False,False,408425,6182,296
KC15fpxDqVQ,EC,2026-04-23T03:54:29.079564+00:00,2026-04-21T20:15:00Z,Romeo Santos - La Diabla (Letra/Lyrics),Romeo Santos - La Diabla (Letra/Lyrics),GroovLatn,UCK7wSPETZbh2PK4SX33SuqQ,22,People & Blogs,"romeo santos, la diabla, romeo santos la diabla, la diabla romeo santos, romeo santos la diabla letra, la diabla romeo santos letra, romeo santos letra la diabla, la diabla letra romeo santos, letra romeo santos, letra la diabla, letra romeo santos la diabla, letra la diabla romeo santos, latin, latin music, latin trend, latin on screen, musica regional, new spanish songs, regional mexican, regional mexican letra, regional mexican lyrics, musica regional mexican, mexican",23,https://i.ytimg.com/vi/KC15fpxDqVQ/hqdefault.jpg,es,es,False,243,PT4M3S,hd,False,True,False,False,155758,172,1
6IxPD-jNdwM,EC,2026-04-23T03:54:29.079573+00:00,2026-04-22T19:01:13Z,Clayface | Official Teaser,Clayface | Official Teaser,DC,UCiifkYAs_bq1pt_zbNAzYGg,1,Film & Animation,"2026, Clayface, Coming Soon, DC, DC Comics, David Dencik, Eddie Marsan, Gotham City, Horror, James Watkins, Joshua James, Max Minghella, Movie Trailer, Nancy Carroll, Naomi Ackie, Teaser Trailer, Thriller, Tom Rhys Harries, Warner Bros, Warner Bros Pictures",20,https://i.ytimg.com/vi/6IxPD-jNdwM/hqdefault.jpg,en,en-US,False,64,PT1M4S,hd,True,False,False,False,1075214,89872,5556
gArz4nY2TJw,EC,2026-04-23T03:54:29.079581+00:00,2026-04-22T18:30:00Z,SOMOS LA DAMA Y EL VAGO EN BROOKHAVEN!! 😱😱,SOMOS LA DAMA Y EL VAGO EN BROOKHAVEN!! 😱😱,Celynnei ,UCYEo6EXGbW4Wwx3qxipk4Xg,20,Gaming,"Celynnei, CelynneiYT, Cely, Roblox, Celiney, mm2, murdermystery2, robloxmomentosdivertidos, momentosdivertidos, robloxcomedia, robloxjuegos, robloxgameplay, robloxgames, celyroblox, celycraft, brookhaven, brookhavenrp, roleplay",18,https://i.ytimg.com/vi/gArz4nY2TJw/hqdefault.jpg,es,es,False,1032,PT17M12S,hd,False,True,False,False,272523,15696,1849
u6uW3Cyh7es,EC,2026-04-23T03:54:29.079589+00:00,2026-04-18T17:08:12Z,Paulo Londra - Adan y Eva (Letra),Paulo Londra - Adan y Eva (Letra),Big Sound,UCO_w8nCYegO_gXnsT_MjtQg,10,Music,"musica en tendencia, viral musica, lyrics, musica subtitulada, corridos, musica mexicana, reguenton, urbano, trap",9,https://i.ytimg.com/vi/u6uW3Cyh7es/hqdefault.jpg,es,es,False,261,PT4M21S,hd,False,True,False,False,56727,149,2
