video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Fsr14-8sxtA,EC,2026-04-11T03:25:42.290876+00:00,2026-04-10T00:00:14Z,Jay Wheeler - De Lejitos (Official Video),Jay Wheeler - De Lejitos (Official Video),JayWheelerVEVO,UCZAc9BQ0ZdEAfJP-_HvAQDQ,10,Music,"Jay Wheeler, Linked Music Dynamic Records EMPIRE, Latin",3,https://i.ytimg.com/vi/Fsr14-8sxtA/hqdefault.jpg,en,es,False,226,PT3M46S,hd,False,True,False,False,1219062,100893,4491
AjFk1cY265I,EC,2026-04-11T03:25:42.290914+00:00,2026-04-10T16:29:45Z,Digital Circus Ep 9 Finale [TRAILER],Digital Circus Ep 9 Finale [TRAILER],GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/AjFk1cY265I/hqdefault.jpg,en,en,False,70,PT1M10S,hd,True,True,False,False,9541678,1034828,82657
EXrtXB_u_60,EC,2026-04-11T03:25:42.290927+00:00,2026-04-10T14:00:20Z,30 Seconds of Innocence 🦋,30 Seconds of Innocence 🦋,Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,20,Gaming,"Clash Royale, Clash Royale Game, Supercell, Supercell Game, Clash Royale Supercell, Mobile Game",6,https://i.ytimg.com/vi/EXrtXB_u_60/hqdefault.jpg,en,en,False,43,PT43S,hd,False,True,False,False,1547868,92830,2577
7F1ET2XHQfk,EC,2026-04-11T03:25:42.290936+00:00,2026-04-09T15:59:07Z,"KATSEYE (캣츠아이) ""PINKY UP"" Official MV","KATSEYE (캣츠아이) ""PINKY UP"" Official MV",HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/7F1ET2XHQfk/hqdefault.jpg,ko,ko,False,182,PT3M2S,hd,True,True,False,False,9040291,637165,121403
XPjWr4ZFkSQ,EC,2026-04-11T03:25:42.290945+00:00,2026-04-10T21:54:37Z,El FINAL de DIGITAL Circus LLEGO...,El FINAL de DIGITAL Circus LLEGO...,Soy RELEVANTE,UCDI3E07f-OTKNYYm_KUgVOg,20,Gaming,"digital circus capitulo 9 trailer, digital circus teorias final, digital circus reaccion trailer, momentos epicos digital circus, pomni final teoria, digital circus cine rumores, serie animada viral 2026, digital circus fandom teorias, capitulo 9 analisis, digital circus tendencia, mrrelevante edits, cine de videojuegos, digital circus 9, soy relevante digital circus, momentos epicos de digital circus, digital cirbus la pelicula, capitulo 9 de digital circus",17,https://i.ytimg.com/vi/XPjWr4ZFkSQ/hqdefault.jpg,es,es,False,546,PT9M6S,hd,False,True,False,False,127784,6153,507
2DHEVKxB1ow,EC,2026-04-11T03:25:42.290953+00:00,2026-04-10T20:13:24Z,Torre de RUBÍ vs Torre de DIAMANTE en Minecraft!,Torre de RUBÍ vs Torre de DIAMANTE en Minecraft!,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, noob vs pro, diminuto, casa enana, base enana, base diminuta, casa diminuta, lia minecraft, toni minecraft, acuatico, casa del arbol, base secreta, base secreta minecraft, noob vs pro vs hacker, diamante, arbol de diamante, rubi, rubi minecraft, rubi vs diamante, nacho vs dagar, dagar rubi",27,https://i.ytimg.com/vi/2DHEVKxB1ow/hqdefault.jpg,es,es,False,1382,PT23M2S,hd,False,True,False,False,516405,7411,724
P5yhxMPUsJw,EC,2026-04-11T03:25:42.290962+00:00,2026-04-10T02:05:06Z,MIRKO EL FRESH X TIWINZA - ASPIRACIONES (VIDEO OFICIAL),MIRKO EL FRESH X TIWINZA - ASPIRACIONES (VIDEO OFICIAL),Mirko El Fresh,UCbZsrrhefETUToJZYuvkK7Q,10,Music,"mirko el fresh, tiwinza, aspiraciones, locos, aspiraciones tiwinza, aspiraciones mirko, mirko el fresh tiwinza, mirko el fresh new jerson, asaltante traficante hasta gatillero, la twz, twz, ventanas, guayaquil, 24 7 new jerson, 24/7, 24 7 tiwinza, mirko el fresh tiwinza aspiraciones",17,https://i.ytimg.com/vi/P5yhxMPUsJw/hqdefault.jpg,es,es-419,False,169,PT2M49S,hd,False,True,False,False,17284,2307,332
64icTDZvneg,EC,2026-04-11T03:25:42.290970+00:00,2026-04-10T21:15:30Z,DETALLES OCULTOS Y SECRETOS DEL TRAILER DEL EPISODIO 9 – THE AMAZING DIGITAL CIRCUS | JONDRES GC,DETALLES OCULTOS Y SECRETOS DEL TRAILER DEL EPISODIO 9 – THE AMAZING DIGITAL CIRCUS | JONDRES GC,Jondresito Gc,UC3ZR9oMyYySU5wSInjPvJwg,24,Entertainment,"JONDRES GC, JONDRES GC REACCIONA, GLITCH, THE AMAZING DIGITAL CIRCUS, THE AMAZING DIGITAL CIRCUS EPISODE 9, THE AMAZING DIGITAL CIRCUS EPISODIO 9, EL ASOMBROSO CIRCO DIGITAL, EL ASOMBROSO CIRCO DIGITAL 9, DIGITAL CIRCUS, Trailer The amazing digital circus 9, The Amazing Digital Circus: Episodio 9 Final [TRAILER], DETALLES OCULTOS Y SECRETOS DEL TRAILER DEL EPISODIO 9 – THE AMAZING DIGITAL CIRCUS",12,https://i.ytimg.com/vi/64icTDZvneg/hqdefault.jpg,es,es-419,False,1436,PT23M56S,hd,False,True,False,False,75552,2500,356
9738w1LXEO4,EC,2026-04-11T03:25:42.290978+00:00,2026-04-10T16:44:57Z,"Me Hice Pasar por NOOB, después usé el PERRO LEGENDARIO en ROBLOX!","Me Hice Pasar por NOOB, después usé el PERRO LEGENDARIO en ROBLOX!",Dagar Roblox,UCmkyN2GfMyR7gsIiKBCR3nw,20,Gaming,"roblox, roblox dagar, roblox nacho, nacho y dagar, dagar y nacho",5,https://i.ytimg.com/vi/9738w1LXEO4/hqdefault.jpg,es,es,False,1268,PT21M8S,hd,False,True,False,False,460678,6696,301
xaPvYL_eS8s,EC,2026-04-11T03:25:42.290986+00:00,2026-04-07T14:01:29Z,Prince Royce - Corazón Sin Cara (Letra),Prince Royce - Corazón Sin Cara (Letra),Tropiversos,UCnfMy8-Bz3xmxylvRuPAbUw,22,People & Blogs,"prince royce, corazon sin cara, corazon sin cara letra, letra corazon sin cara, letra, lyrics, prince royce corazon sin cara, corazon sin cara prince royce, prince royce corazon sin cara letra, letra prince royce corazon sin cara, prince royce letra, letra corazon sin cara prince royce, corazon sin cara prince royce letra, Y el corazón no tiene cara, Y el amor vive en el alma, latin, prince royce - corazon sin cara, corazón sin cara letra, corazon sin cara lyrics, corazón sin cara",20,https://i.ytimg.com/vi/xaPvYL_eS8s/hqdefault.jpg,es,es,False,212,PT3M32S,hd,False,True,False,False,61261,150,0
