video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
mkwzDRN6Yxk,NG,2026-08-10T02:41:45.615906+00:00,2026-07-24T14:42:19Z,B4 B4,B4 B4,Davido - Topic,UCehhqT7086Y04HAQ121lu3g,10,Music,"Davido, ダヴィド, Mayorkun, FOLA, Oriade, B4 B4",6,https://i.ytimg.com/vi/mkwzDRN6Yxk/hqdefault.jpg,en,en,False,167,PT2M47S,hd,False,True,False,False,854925,14465,660
aZDM2kZkTTM,NG,2026-08-10T02:41:45.615931+00:00,2026-08-06T14:00:08Z,"AKUDA 2 Trailer, showing this Friday","AKUDA 2 Trailer, showing this Friday",Yetunde Barnabas TV,UCRwx54ncNNJO2QSlPNC-3rw,22,People & Blogs,AKUDA TRAILER,1,https://i.ytimg.com/vi/aZDM2kZkTTM/hqdefault.jpg,en,,False,105,PT1M45S,hd,False,True,False,False,73460,1122,88
hnag1IiC4Yw,NG,2026-08-10T02:41:45.615943+00:00,2026-08-07T12:30:09Z,I Survived 100 Days as SPIDERMAN in Minecraft!,I Survived 100 Days as SPIDERMAN in Minecraft!,Ryguy v2,UCrnJBS7Lb3rGUVWLvv-_czA,20,Gaming,,0,https://i.ytimg.com/vi/hnag1IiC4Yw/hqdefault.jpg,en,,False,5168,PT1H26M8S,hd,False,True,False,False,509816,6106,379
aM69Ur67d_I,NG,2026-08-10T02:41:45.615953+00:00,2026-08-07T00:02:15Z,TEA,TEA,Rema - Topic,UCy6qn2oxmoXA4_gBA5Q7zPw,10,Music,"Rema, Ｒｅｍａ, TEA",3,https://i.ytimg.com/vi/aM69Ur67d_I/hqdefault.jpg,en,en,False,192,PT3M12S,hd,False,True,False,False,302306,11355,965
qGo8GmZVogM,NG,2026-08-10T02:41:45.615962+00:00,2026-08-02T19:34:51Z,FATHERS LAND FT | JAGABAN SQUAD EPISODE 8 TRAILER,FATHERS LAND FT | JAGABAN SQUAD EPISODE 8 TRAILER,JAGABAN LIFESTYLE,UCvB9t6Sz_ZW3sIXb1erfKoA,1,Film & Animation,"movie, nigeria, producer, director, top, latest, news, markangelcomedy, nollymovie.firstnolly, sex, full movie, emmanulla funny, jokes, music, latest movie, top nollywood movie, Selina Tested, Lightweight Entertainment, Jagaban, Aboy, Chiboy, #Odogwu, Tallest, Selina, #tested, Action, #Trending, #Gun Film, #HGC, Hit, Views, YouTube, caretaker series, Mark Angel, Broda Shaggi, Port Harcourt, Lagos, Abuja, Fans, behind the scene, Lightweight Tv, Davido, Wizkid, episode 20, episode 21, episode 24, episode 23",47,https://i.ytimg.com/vi/qGo8GmZVogM/hqdefault.jpg,en,,False,130,PT2M10S,hd,False,True,False,False,64565,1891,363
Cb5Cde_D5SM,NG,2026-08-10T02:41:45.615970+00:00,2026-08-08T21:25:33Z,MINECRAFT HARDCORE ALL BOSSES DAY 2 🍄🔨🧟‍♂️ft. KaiCenat,MINECRAFT HARDCORE ALL BOSSES DAY 2 🍄🔨🧟‍♂️ft. KaiCenat,IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,20,Gaming,ishowspeed,1,https://i.ytimg.com/vi/Cb5Cde_D5SM/hqdefault.jpg,en,en,False,42901,PT11H55M1S,hd,False,True,False,False,10414689,196502,724
kCYL8kjNfDA,NG,2026-08-10T02:41:45.615979+00:00,2026-07-30T23:04:50Z,GTA,GTA,Seyi Vibez - Topic,UC1WyrGL17MrBPr0ZSe7WIsQ,10,Music,"Seyi Vibez, GTA",2,https://i.ytimg.com/vi/kCYL8kjNfDA/hqdefault.jpg,en,und,False,156,PT2M36S,hd,False,True,False,False,544011,10234,621
7tuNSARfKgk,NG,2026-08-10T02:41:45.615986+00:00,2026-08-06T09:39:35Z,CHAOS | Episode 4 – THE FINAL WAR | Official Trailer,CHAOS | Episode 4 – THE FINAL WAR | Official Trailer,Hamzzythecreator,UCzfMBy6DdEtZUh0Dvp2MfbQ,22,People & Blogs,,0,https://i.ytimg.com/vi/7tuNSARfKgk/hqdefault.jpg,en,,False,49,PT49S,hd,False,True,False,False,36520,1341,119
H8eHOoZ0pZk,NG,2026-08-10T02:41:45.615994+00:00,2026-08-08T18:31:55Z,I Manage Man United with New Transfers…,I Manage Man United with New Transfers…,S2G,UChR1Yn7YpVrnP-SbsWtjuBA,20,Gaming,,0,https://i.ytimg.com/vi/H8eHOoZ0pZk/hqdefault.jpg,en-GB,en,False,1834,PT30M34S,hd,False,True,False,False,387277,14835,1043
cgz0enRY5LM,NG,2026-08-10T02:41:45.616002+00:00,2026-07-29T15:00:04Z,BNXN - Eja Meja (Visualizer) ft. Asake,BNXN - Eja Meja (Visualizer) ft. Asake,BNXNVEVO,UCkj15Vlce-5oMbrZIXcELqA,10,Music,"BNXN, Eja Meja (Official Video), T.Y.E. EMPIRE, EMPIRE",4,https://i.ytimg.com/vi/cgz0enRY5LM/hqdefault.jpg,en,en,False,161,PT2M41S,hd,False,True,False,False,1984954,34563,1347
he-8lGWptak,NG,2026-08-10T02:41:45.616009+00:00,2026-08-04T14:00:08Z,THE SECRET LIVES OF BABA SEGI'S WIVES Trailer | TIFF 2026,THE SECRET LIVES OF BABA SEGI'S WIVES Trailer | TIFF 2026,TIFF,UCmUpllWyvJ2eNCbZcNBJb4Q,1,Film & Animation,"TIFF, Toronto International Film Festival, Toronto Film Festival, Film Festival",4,https://i.ytimg.com/vi/he-8lGWptak/hqdefault.jpg,en-CA,en-CA,False,133,PT2M13S,hd,False,True,False,False,93717,3394,270
j54UzEj-kCg,NG,2026-08-10T02:41:45.616017+00:00,2026-08-08T23:00:25Z,"Minecraft, But The World is a GUN!","Minecraft, But The World is a GUN!",Bionic,UCETZ7OiW7-wqwb-6hsz3C4w,20,Gaming,"minecraft, bionic, family friendly",3,https://i.ytimg.com/vi/j54UzEj-kCg/hqdefault.jpg,en,en,False,1705,PT28M25S,hd,False,True,False,False,598662,10878,1153
OI2IBc5k5Tw,NG,2026-08-10T02:41:45.616024+00:00,2026-08-06T19:00:17Z,Darkoo ft. @ASAKEMUSIC - That Girl (Official Music Video),Darkoo ft. @ASAKEMUSIC - That Girl (Official Music Video),Darkoo,UCazgYTvQCD6U6EZObXzY0Tw,10,Music,"Darkoo, Track Title, Darkoo Track Title, Darkoo (year), Darkoo Music, Darkoo Songs, Darkoo Official Music Video, Darkoo Lyrics, Track Title Lyrics, Track Title Music Video, British Hip Hop, Female Hip Hop, UK Female Hip Hop, Afroswing, Female AfroSwing, Afrobeat, Female Afrobeat, Drakoo, asake",19,https://i.ytimg.com/vi/OI2IBc5k5Tw/hqdefault.jpg,en,,False,133,PT2M13S,hd,False,False,False,False,510530,16969,698
npjAxc1qDx0,NG,2026-08-10T02:41:45.616031+00:00,2026-08-08T20:10:24Z,For The Love Of Kene trailer featuring Bimbo Ademoye and Jessica Obasi. Coming tomorrow ,For The Love Of Kene trailer featuring Bimbo Ademoye and Jessica Obasi. Coming tomorrow ,Uduak Isong TV,UCVVs7iCZgDTBi7nPs4m4ksg,1,Film & Animation,,0,https://i.ytimg.com/vi/npjAxc1qDx0/hqdefault.jpg,en,en,False,88,PT1M28S,hd,False,False,False,False,19182,583,26
Eo5w2S-h5dI,NG,2026-08-10T02:41:45.616038+00:00,2026-07-31T10:48:54Z,The Gaming Market is Starting to Break.,The Gaming Market is Starting to Break.,Mrwhosetheboss,UCMiJRAwDNSNzuYeN2uWa0pA,28,Science & Technology,"sony, ps5, ps6, gaming, gaming market, gaming industry, playstation, nintendo, tech, ram, memory, crisis",12,https://i.ytimg.com/vi/Eo5w2S-h5dI/hqdefault.jpg,en,en-GB,False,1360,PT22M40S,hd,False,True,False,False,5771616,171520,17318
C4ZbSbzBLz8,NG,2026-08-10T02:41:45.616045+00:00,2026-08-01T21:48:32Z,Davido Feat. Mayorkun & Fola - B4 B4 (Official Video Edit),Davido Feat. Mayorkun & Fola - B4 B4 (Official Video Edit),Elvin Cena Production🎵,UC2A5ngU6oFXTkZlH1j55pQA,10,Music,,0,https://i.ytimg.com/vi/C4ZbSbzBLz8/hqdefault.jpg,en,en,False,212,PT3M32S,hd,False,False,False,False,225342,2682,73
ZT6EJ13l35M,NG,2026-08-10T02:41:45.616052+00:00,2026-08-05T15:01:36Z,Tyler Perry’s Beauty in Black: Season 3 | Official Trailer | Netflix,Tyler Perry’s Beauty in Black: Season 3 | Official Trailer | Netflix,AfricaOnNetflix,UCzi3g9ade6lq-nGjShQOJJg,24,Entertainment,"Angel, BIB, BIBS3, Beauty in Black, Beauty in Black Netflix, Beauty in Black Season 3, Charles, Horace, Kimmie, Mallory, Netflix, Olivia, Rain, TPS, Tyler Perry",15,https://i.ytimg.com/vi/ZT6EJ13l35M/hqdefault.jpg,en,en-US,False,109,PT1M49S,hd,False,False,False,False,333762,7381,407
qaGVI8rjr2c,NG,2026-08-10T02:41:45.616060+00:00,2026-08-05T19:04:45Z,I Found the Next Messi...,I Found the Next Messi...,MoreS2G,UCw9rjdrpHa7mzNrWVJoaPgw,20,Gaming,,0,https://i.ytimg.com/vi/qaGVI8rjr2c/hqdefault.jpg,en,en-GB,False,1190,PT19M50S,hd,False,True,False,False,397482,17871,1195
