video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
mkwzDRN6Yxk,NG,2026-08-03T04:06:31.162695+00:00,2026-07-24T14:42:19Z,B4 B4,B4 B4,Davido - Topic,UCehhqT7086Y04HAQ121lu3g,10,Music,"Davido, ダヴィド, Mayorkun, FOLA, Oriade, B4 B4",6,https://i.ytimg.com/vi/mkwzDRN6Yxk/hqdefault.jpg,en,en,False,167,PT2M47S,hd,False,True,False,False,349527,7568,486
TApi01bxlkc,NG,2026-08-03T04:06:31.162737+00:00,2026-07-30T15:05:10Z,Ole Diran - Latest Yoruba Movie Official Trailer 2026. Showing tomorrow 31st by 4pm. Get set family ,Ole Diran - Latest Yoruba Movie Official Trailer 2026. Showing tomorrow 31st by 4pm. Get set family ,Itelediconstudio,UCACI-qnh5ozbLpvgl3ghI9w,1,Film & Animation,,0,https://i.ytimg.com/vi/TApi01bxlkc/hqdefault.jpg,en,en,False,99,PT1M39S,hd,False,True,False,False,121071,4008,315
Eo5w2S-h5dI,NG,2026-08-03T04:06:31.162750+00:00,2026-07-31T10:48:54Z,The Gaming Market is Starting to Break.,The Gaming Market is Starting to Break.,Mrwhosetheboss,UCMiJRAwDNSNzuYeN2uWa0pA,28,Science & Technology,"sony, ps5, ps6, gaming, gaming market, gaming industry, playstation, nintendo, tech, ram, memory, crisis",12,https://i.ytimg.com/vi/Eo5w2S-h5dI/hqdefault.jpg,en,en-GB,False,1360,PT22M40S,hd,False,True,False,False,4472456,142682,14864
ph32Ub9bbdw,NG,2026-08-03T04:06:31.162760+00:00,2026-07-29T15:04:09Z,Eja Meja,Eja Meja,BNXN fka Buju - Topic,UCcHJhU4S-CbjEJY-8bCxegA,10,Music,"BNXN, Asake, Eja Meja",3,https://i.ytimg.com/vi/ph32Ub9bbdw/hqdefault.jpg,ms,en,False,159,PT2M39S,hd,False,True,False,False,418305,7568,328
HnWvg90lQt8,NG,2026-08-03T04:06:31.162768+00:00,2026-07-28T13:00:12Z,"Children of Blood and Bone | Official Trailer (2027) - Thuso Mbedu, Damson Idris, Amandla Stenberg","Children of Blood and Bone | Official Trailer (2027) - Thuso Mbedu, Damson Idris, Amandla Stenberg",Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,1,Film & Animation,,0,https://i.ytimg.com/vi/HnWvg90lQt8/hqdefault.jpg,en,en-US,False,173,PT2M53S,hd,True,True,False,False,8436304,43423,6871
PRp5Y543LN0,NG,2026-08-03T04:06:31.162777+00:00,2026-08-01T16:00:03Z,Exploring My Abandoned Minecraft Server,Exploring My Abandoned Minecraft Server,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/PRp5Y543LN0/hqdefault.jpg,en,en,False,1185,PT19M45S,hd,True,True,False,False,21938444,675491,18200
kCYL8kjNfDA,NG,2026-08-03T04:06:31.162785+00:00,2026-07-30T23:04:50Z,GTA,GTA,Seyi Vibez - Topic,UC1WyrGL17MrBPr0ZSe7WIsQ,10,Music,"Seyi Vibez, GTA",2,https://i.ytimg.com/vi/kCYL8kjNfDA/hqdefault.jpg,en,und,False,156,PT2M36S,hd,False,True,False,False,255382,6677,506
qGo8GmZVogM,NG,2026-08-03T04:06:31.162793+00:00,2026-08-02T19:34:51Z,FATHERS LAND FT | JAGABAN SQUAD EPISODE 8 TRAILER,FATHERS LAND FT | JAGABAN SQUAD EPISODE 8 TRAILER,JAGABAN LIFESTYLE,UCvB9t6Sz_ZW3sIXb1erfKoA,1,Film & Animation,"movie, nigeria, producer, director, top, latest, news, markangelcomedy, nollymovie.firstnolly, sex, full movie, emmanulla funny, jokes, music, latest movie, top nollywood movie, Selina Tested, Lightweight Entertainment, Jagaban, Aboy, Chiboy, #Odogwu, Tallest, Selina, #tested, Action, #Trending, #Gun Film, #HGC, Hit, Views, YouTube, caretaker series, Mark Angel, Broda Shaggi, Port Harcourt, Lagos, Abuja, Fans, behind the scene, Lightweight Tv, Davido, Wizkid, episode 20, episode 21, episode 24, episode 23",47,https://i.ytimg.com/vi/qGo8GmZVogM/hqdefault.jpg,en,und,False,130,PT2M10S,hd,False,True,False,False,11774,824,109
u8fPJaLZ-Ic,NG,2026-08-03T04:06:31.162801+00:00,2026-07-31T19:01:21Z,I Create my Own Club...in Spain 🇪🇸,I Create my Own Club...in Spain 🇪🇸,MoreS2G,UCw9rjdrpHa7mzNrWVJoaPgw,20,Gaming,,0,https://i.ytimg.com/vi/u8fPJaLZ-Ic/hqdefault.jpg,en,en-GB,False,1517,PT25M17S,hd,False,True,False,False,452513,24851,1935
jmv9tvefRGs,NG,2026-08-03T04:06:31.162809+00:00,2026-07-28T10:00:18Z,Na Afa Nna (Freestyle),Na Afa Nna (Freestyle),Phyno - Topic,UC_cE27XR3vVFMf4sYZVsj3A,10,Music,"Phyno, Na Afa Nna (Freestyle)",2,https://i.ytimg.com/vi/jmv9tvefRGs/hqdefault.jpg,en,en,False,150,PT2M30S,hd,False,True,False,False,134581,3832,485
agys8_yk0ec,NG,2026-08-03T04:06:31.162819+00:00,2026-07-24T14:00:11Z,"ALABOSI (The Hypocrite) Part 2- Official Trailer 2026 | Toyin Abraham, charles born, Arike of Lagos","ALABOSI (The Hypocrite) Part 2- Official Trailer 2026 | Toyin Abraham, charles born, Arike of Lagos",Toyin Abraham TV,UCoSnFVOBlcdgjSUETGd65kA,24,Entertainment,,0,https://i.ytimg.com/vi/agys8_yk0ec/hqdefault.jpg,en,en,False,130,PT2M10S,hd,False,True,False,False,177602,2588,156
k3k_iM7RbiU,NG,2026-08-03T04:06:31.162827+00:00,2026-07-31T19:52:59Z,FC 27 Career Mode is Here…👀,FC 27 Career Mode is Here…👀,S2G,UChR1Yn7YpVrnP-SbsWtjuBA,20,Gaming,,0,https://i.ytimg.com/vi/k3k_iM7RbiU/hqdefault.jpg,en-GB,en,False,1010,PT16M50S,hd,False,True,False,False,650648,18388,835
HOus43CXWjw,NG,2026-08-03T04:06:31.162835+00:00,2026-07-23T10:02:54Z,Ice Cream,Ice Cream,MAVO - Topic,UCj2_n_6q1dk5aG-cZ1Drdmg,10,Music,"Mavo, Oseremen Marvin, Business, Ice Cream",4,https://i.ytimg.com/vi/HOus43CXWjw/hqdefault.jpg,en,,False,147,PT2M27S,hd,False,True,False,False,226043,3586,115
irVNGjRFZGk,NG,2026-08-03T04:06:31.162843+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,56334516,2490771,188242
YxLyXv-NSuM,NG,2026-08-03T04:06:31.162851+00:00,2026-07-29T09:42:58Z,I've Tested ALL 11 LEGENDS ASSEMBLE EPICS in eFootball!🔥WATCH THIS BEFORE YOU DECIDE!,I've Tested ALL 11 LEGENDS ASSEMBLE EPICS in eFootball!🔥WATCH THIS BEFORE YOU DECIDE!,Mednasah,UCGtV2qzfDCaOlZqLwVNsErA,20,Gaming,"eFootball, eFootball 2026, eFootball Mobile, Legends Assemble, Legends Assemble Epics, David Seaman eFootball, Daniele Massaro eFootball, Shinji Ono eFootball, Dennis Bergkamp eFootball, Rui Costa eFootball, Paul Scholes eFootball, Mark van Bommel eFootball, Marco Reus eFootball, Frank Rijkaard eFootball, Wayne Rooney eFootball, Sergio Aguero eFootball, Best Build, Booster Crafting, Additional Skills, Konami, Mednasah",21,https://i.ytimg.com/vi/YxLyXv-NSuM/hqdefault.jpg,en,en,False,4353,PT1H12M33S,hd,False,True,False,False,148507,6580,639
WC5RNgYBjBs,NG,2026-08-03T04:06:31.162859+00:00,2026-07-31T14:00:06Z,Korra Obidi - OYA WASS (Official Video),Korra Obidi - OYA WASS (Official Video),Korra Obidi,UCMaL7r9YILqfjtR4c4z68fw,24,Entertainment,"korra obidi, dance, dance video, oya wass, janemena, pride evy, korraobidi oya wass, beach korra",8,https://i.ytimg.com/vi/WC5RNgYBjBs/hqdefault.jpg,en-US,en,False,121,PT2M1S,hd,False,True,False,False,129368,15401,1568
dtjsc_MhWgc,NG,2026-08-03T04:06:31.162867+00:00,2026-07-27T13:00:26Z,PROPHET SUDDENLY 4 OFFICIAL TRAILER || THE CHILDREN'S MINISTRY || AUGUST 2ND,PROPHET SUDDENLY 4 OFFICIAL TRAILER || THE CHILDREN'S MINISTRY || AUGUST 2ND,The Winlos,UCS3HaOm0opcyM9i5RGeyO2A,24,Entertainment,"Prophet suddenly 4, miokukusheshe, christian movie, nigeria movie, youtube movies, nigerian christian movie, the winlos, african movies, christian drama, movie trailer",10,https://i.ytimg.com/vi/dtjsc_MhWgc/hqdefault.jpg,en,en,False,145,PT2M25S,hd,False,True,False,False,121003,9197,848
1Xmyz2tVEjg,NG,2026-08-03T04:06:31.162875+00:00,2026-07-31T15:57:06Z,EA SPORTS FC 27 | Official Career Deep Dive,EA SPORTS FC 27 | Official Career Deep Dive,EA SPORTS FC,UCoyaxd5LQSuP4ChkxK0pnZQ,20,Gaming,"fut, EA SPORTS FC, FC 27, EA FC, EA FC release date, FC 27 release date, FC 27 trailer, FC 27 reveal, FC 27 career, FC 27 gameplay, FC 27 ultimate team, FC 27 deep dives, FC 27 teams, FC 27 leagues, FC 27 cover, FC 27 features, FC 27 ratings, FC 27 PS5, FC 27 Xbox, FC 27 PC, FC 27 Nintendo Switch, FC 27 news, FC 27 official, FC 27 reaction, FC 27 PlayStyles, FC 27 pre-order, new football game, EA SPORTS football, The Grounds, FC 27 The Grounds",30,https://i.ytimg.com/vi/1Xmyz2tVEjg/hqdefault.jpg,en,en,False,395,PT6M35S,hd,True,True,False,False,1685657,67343,4431
