video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
vMm5HL6fBSU,NG,2026-08-30T05:40:55.582942+00:00,2026-08-27T10:04:32Z,BIG PERFORMER,BIG PERFORMER,Blaqbonez - Topic,UCFXYNi16itKb_3u6u79_Gpw,10,Music,"Blaqbonez, BIG PERFORMER",2,https://i.ytimg.com/vi/vMm5HL6fBSU/hqdefault.jpg,en,und,False,170,PT2M50S,hd,False,True,False,False,102571,2949,205
kTeqBHEhBSU,NG,2026-08-30T05:40:55.582986+00:00,2026-08-26T18:00:31Z,ABOBI EPISODE 17 (Official Trailer) Jagaban Squad Season 2,ABOBI EPISODE 17 (Official Trailer) Jagaban Squad Season 2,holy ghost concept,UCScRsOJGmTWzbqCtzcFDqNw,1,Film & Animation,"movie, nigeria, producer, director, top, latest, news, markangelcomedy, nollymovie.firstnolly, sex, full movie, emmanulla funny, jokes, music, latest movie, top nollywood movie, Selina Tested, Lightweight Entertainment, Jagaban, Aboy, Chiboy, #Odogwu, Tallest, Selina, #tested, Action, #Trending, #Gun Film, #HGC, Episode 16, Hit, DaddyGlitters, Views, YouTube, caretaker series, Mark Angel, Ay comdian, Broda Shaggi, Port Harcourt, Lagos, Abuja, Fans, behind the scene, Lightweight Tv, Holy Ground, Davido, Wizkid",47,https://i.ytimg.com/vi/kTeqBHEhBSU/hqdefault.jpg,en,en,False,232,PT3M52S,hd,False,True,False,False,77396,3323,457
1USv3P-drEA,NG,2026-08-30T05:40:55.582999+00:00,2026-08-26T15:00:35Z,I Played FC 27 Career Mode Early...,I Played FC 27 Career Mode Early...,S2G,UChR1Yn7YpVrnP-SbsWtjuBA,20,Gaming,,0,https://i.ytimg.com/vi/1USv3P-drEA/hqdefault.jpg,en-GB,en,False,1464,PT24M24S,hd,True,True,False,False,2051744,40514,1500
bB9O9C1wOPo,NG,2026-08-30T05:40:55.583007+00:00,2026-08-26T10:04:07Z,Dantata,Dantata,Zinoleesky - Topic,UCh6TfWpZo3DFHxIWJv9kRQw,10,Music,"Zinoleesky, Dantata",2,https://i.ytimg.com/vi/bB9O9C1wOPo/hqdefault.jpg,en,en,False,172,PT2M52S,hd,False,True,False,False,74978,2374,248
I-XEjBtRWQY,NG,2026-08-30T05:40:55.583015+00:00,2026-08-18T20:00:06Z,GIDAN SARAUTA SEASON 6 TRAILER ,GIDAN SARAUTA SEASON 6 TRAILER ,Maishadda Global Resources,UCdiI6VrQ4aYI29FW1ChiHsA,24,Entertainment,,0,https://i.ytimg.com/vi/I-XEjBtRWQY/hqdefault.jpg,ha,ha,False,337,PT5M37S,hd,False,True,False,False,304557,10430,451
wSm9GTUttBs,NG,2026-08-30T05:40:55.583022+00:00,2026-08-28T01:28:32Z,GTA 6 (Grand Theft Auto 6) - Official Extended Gameplay,GTA 6 (Grand Theft Auto 6) - Official Extended Gameplay,IGN,UCKy1dAqELo0zrOtPkf0eTMw,20,Gaming,"ign, GTA 6, Grand Theft Auto 6, GTA 6 Trailer, GTA 6 Gameplay, Grand Theft Auto VI, grand theft auto 6, grand theft auto, gta vice city, grand theft auto 6 release date, GTA 6 gameplay, gta vi, gta 6 release date, game trailer, game trailers, trailers, gaming, GTA 6 trailer, GTA 6 Reveal trailer, GTA 6 Reveal, GTA 6 Map, GTA 6 Official Trailer, GTA VI, GTA VI Trailer, New GTA, GTA 6 News, GTA 6 Vice City, GTA, IGN, GTA 6 2026, Grand Theft Auto 6 2026, gta 2026 trailer, gtfm",33,https://i.ytimg.com/vi/wSm9GTUttBs/hqdefault.jpg,en-US,ja,False,1609,PT26M49S,hd,False,True,False,False,4933986,88558,10115
ZMGNAvNs_20,NG,2026-08-30T05:40:55.583031+00:00,2026-08-13T10:02:27Z,Heaven Baby,Heaven Baby,Ayra Starr - Topic,UCO4TFKYiSDo7vOQC04mr7Fg,10,Music,"Ayra Starr, アイラスター, ZAYN, ゼイン, Starrgirl, Heaven Baby",6,https://i.ytimg.com/vi/ZMGNAvNs_20/hqdefault.jpg,en,en,False,159,PT2M39S,hd,False,True,False,False,2058000,45121,1105
Cu8YaVvsZoA,NG,2026-08-30T05:40:55.583039+00:00,2026-08-27T05:53:43Z,ABOBI EPISODE 17 official trailer - JAGABAN SQUAD (Season 2) THE END IS NEAR ,ABOBI EPISODE 17 official trailer - JAGABAN SQUAD (Season 2) THE END IS NEAR ,ORINGO1_,UCyQyEP0WNOWNx8NNJn8m1rA,22,People & Blogs,,0,https://i.ytimg.com/vi/Cu8YaVvsZoA/hqdefault.jpg,en,und,False,1205,PT20M5S,hd,False,True,False,False,41999,527,28
Dy06SXknr_g,NG,2026-08-30T05:40:55.583048+00:00,2026-08-29T16:00:00Z,World's Largest Minecraft Build!,World's Largest Minecraft Build!,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/Dy06SXknr_g/hqdefault.jpg,en,en,False,1499,PT24M59S,hd,True,True,False,False,10963363,266192,10897
9dHpikz48KY,NG,2026-08-30T05:40:55.583054+00:00,2026-08-27T23:04:30Z,BACK 2 U,BACK 2 U,Seyi Vibez - Topic,UC1WyrGL17MrBPr0ZSe7WIsQ,10,Music,"Seyi Vibez, BACK 2 U",2,https://i.ytimg.com/vi/9dHpikz48KY/hqdefault.jpg,en,en,False,163,PT2M43S,hd,False,True,False,False,85300,2659,209
WuUGNLT6Ne0,NG,2026-08-30T05:40:55.583062+00:00,2026-08-27T10:19:43Z,Nemesis Next Door|Latest Nigeria Drama Nollywood Trailer| Fespristv|Iyabo Ojo ,Nemesis Next Door|Latest Nigeria Drama Nollywood Trailer| Fespristv|Iyabo Ojo ,FESPRIS TV,UC6bhj0QVfKvS6J91pGJj_gQ,24,Entertainment,,0,https://i.ytimg.com/vi/WuUGNLT6Ne0/hqdefault.jpg,en,en,False,97,PT1M37S,hd,False,True,False,False,128665,1070,107
