video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ZMGNAvNs_20,NG,2026-08-26T02:09:42.916232+00:00,2026-08-13T10:02:27Z,Heaven Baby,Heaven Baby,Ayra Starr - Topic,UCO4TFKYiSDo7vOQC04mr7Fg,10,Music,"Ayra Starr, アイラスター, ZAYN, ゼイン, Starrgirl, Heaven Baby",6,https://i.ytimg.com/vi/ZMGNAvNs_20/hqdefault.jpg,en,en,False,159,PT2M39S,hd,False,True,False,False,1595531,35317,973
I-XEjBtRWQY,NG,2026-08-26T02:09:42.916269+00:00,2026-08-18T20:00:06Z,GIDAN SARAUTA SEASON 6 TRAILER ,GIDAN SARAUTA SEASON 6 TRAILER ,Maishadda Global Resources,UCdiI6VrQ4aYI29FW1ChiHsA,24,Entertainment,,0,https://i.ytimg.com/vi/I-XEjBtRWQY/hqdefault.jpg,ha,ha,False,337,PT5M37S,hd,False,True,False,False,273618,10072,445
HG4tI6UzAtc,NG,2026-08-26T02:09:42.916281+00:00,2026-08-24T22:02:19Z,Fulham vs Chelsea Match | Premier League | eFootball Pes21 Match Simulation,Fulham vs Chelsea Match | Premier League | eFootball Pes21 Match Simulation,FootballPESLive,UC4c6s2B45dJfvgeBkjkqs4A,20,Gaming,"fulham vs chelsea pes 2021, pes 2021 fulham chelsea, fulham chelsea pes 2021 live, premier league pes 2021 simulation, pes 2021 match simulation, footballpeslive live, fulham chelsea simulation, pes 21 gameplay fulham, premier league 2026 pes 2021, virtual football simulation, pes 2021 gameplay, football match simulation, pes 2021 ai match",13,https://i.ytimg.com/vi/HG4tI6UzAtc/hqdefault.jpg,en,en,False,576,PT9M36S,hd,False,True,False,False,90140,524,0
rRjtTx49hkc,NG,2026-08-26T02:09:42.916291+00:00,2026-08-09T16:00:06Z,"Davido, Mayorkun, FOLA - B4 B4 (Official Video)","Davido, Mayorkun, FOLA - B4 B4 (Official Video)",DavidoVEVO,UCQJOYS9v30qM74f6gZDk0TA,10,Music,"B4 B4, Davido",2,https://i.ytimg.com/vi/rRjtTx49hkc/hqdefault.jpg,eo,und,False,186,PT3M6S,hd,True,True,False,False,4414566,77301,5308
xZZVDdugNec,NG,2026-08-26T02:09:42.916299+00:00,2026-08-16T18:23:15Z,IYA ETA IOfficial Trailer - Latest Yoruba Movie 2026 Drama - Showing Friday August 21st On MobimpeTV,IYA ETA IOfficial Trailer - Latest Yoruba Movie 2026 Drama - Showing Friday August 21st On MobimpeTV,Mobimpe Tv,UCKYliaJkvf2U8nro5LrLMfg,1,Film & Animation,"nigerian movies, free movies, new movie, african movies, new movies, nigeria, movies, movie, full movies, full movie, nollywood movies 2026, nigerian movies 2026, Mobimpe Tv, IYAWO ALHAJI, latest yoruba movies today, yoruba movies new release, yoruba movies, Latest Yoruba Movie 2026 Drama, yoruba, IYAWO ALHAJI 4, Bimpe Adedimeji, Saidi Balogun, Dayo Amusa, Itele, Ibrahim Yekini, olayode juliana, tokunbo malvins",27,https://i.ytimg.com/vi/xZZVDdugNec/hqdefault.jpg,en,en,False,369,PT6M9S,hd,False,True,False,False,154835,3411,303
bCA5Xqwb4cM,NG,2026-08-26T02:09:42.916309+00:00,2026-08-24T22:07:44Z,Fulham 2 - 3 Chelsea | Premier League 2026/27 Simulation | efootball Game Match,Fulham 2 - 3 Chelsea | Premier League 2026/27 Simulation | efootball Game Match,Wavear,UC9b_boqg5-zOeOxlPwabEFA,20,Gaming,,0,https://i.ytimg.com/vi/bCA5Xqwb4cM/hqdefault.jpg,en,zxx,False,455,PT7M35S,hd,False,True,False,False,97843,394,0
vjgBehSMmy8,NG,2026-08-26T02:09:42.916318+00:00,2026-08-18T23:03:35Z,attention!,attention!,FOLA - Topic,UC4mHpkf_26sEWN8M5PMpV_w,10,Music,"FOLA, attention!",2,https://i.ytimg.com/vi/vjgBehSMmy8/hqdefault.jpg,en,en,False,156,PT2M36S,hd,False,True,False,False,239117,3618,198
X1aFkAkFASk,NG,2026-08-26T02:09:42.916325+00:00,2026-08-15T04:06:21Z,Avengers: Doomsday | Special Look | In Theaters December 18,Avengers: Doomsday | Special Look | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/X1aFkAkFASk/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,False,False,34430172,1330869,59088
ZeiCK3sNCRo,NG,2026-08-26T02:09:42.916333+00:00,2026-08-23T02:00:06Z,UPDATE 30 TEASER | Blox Fruits,UPDATE 30 TEASER | Blox Fruits,Gamer Robot,UC_xlDCBWQPlihORIZLWtpbA,20,Gaming,"blox fruits, admin, zioles, blox fruits admin, admin command, abusive admin, roblox, robux, trolling, troll, gift, indra, blox fruits update, blox fruits update 20, update 20, gamer robot, mygame43, blox fruits update 19, roblox blox fruits, family friendly, no cursing, blox fruit, blox fruits noob to pro, anime, race v4, cdk, soul guitar, leveling guide, blox fruits new code, new code, blox fruits code, pvp, el krazy, undercover admin, leaks, sneak peek, secret ability",37,https://i.ytimg.com/vi/ZeiCK3sNCRo/hqdefault.jpg,en,en,False,251,PT4M11S,hd,False,False,False,False,3131266,179626,38000
QL8zVYSTbgg,NG,2026-08-26T02:09:42.916341+00:00,2026-08-20T10:03:54Z,WHO THIS (feat. BNXN),WHO THIS (feat. BNXN),Victony - Topic,UCh-VZa381UUDND3OtMKLudg,10,Music,"Victony, BNXN, Anthony Ebuka Victor, Daniel Etiese Benson, Abraham Oluwaseun Adekale, Chidera Ezeani Godfrey, STARLIFE, WHO THIS (feat. BNXN)",8,https://i.ytimg.com/vi/QL8zVYSTbgg/hqdefault.jpg,en,en,False,147,PT2M27S,hd,False,True,False,False,129251,2528,64
