video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ZMGNAvNs_20,NG,2026-08-28T11:39:35.011739+00:00,2026-08-13T10:02:27Z,Heaven Baby,Heaven Baby,Ayra Starr - Topic,UCO4TFKYiSDo7vOQC04mr7Fg,10,Music,"Ayra Starr, アイラスター, ZAYN, ゼイン, Starrgirl, Heaven Baby",6,https://i.ytimg.com/vi/ZMGNAvNs_20/hqdefault.jpg,en,en,False,159,PT2M39S,hd,False,True,False,False,1870312,41412,1058
I-XEjBtRWQY,NG,2026-08-28T11:39:35.011788+00:00,2026-08-18T20:00:06Z,GIDAN SARAUTA SEASON 6 TRAILER ,GIDAN SARAUTA SEASON 6 TRAILER ,Maishadda Global Resources,UCdiI6VrQ4aYI29FW1ChiHsA,24,Entertainment,,0,https://i.ytimg.com/vi/I-XEjBtRWQY/hqdefault.jpg,ha,ha,False,337,PT5M37S,hd,False,True,False,False,292373,10310,449
1USv3P-drEA,NG,2026-08-28T11:39:35.011801+00:00,2026-08-26T15:00:35Z,I Played FC 27 Career Mode Early...,I Played FC 27 Career Mode Early...,S2G,UChR1Yn7YpVrnP-SbsWtjuBA,20,Gaming,,0,https://i.ytimg.com/vi/1USv3P-drEA/hqdefault.jpg,en-GB,en,False,1464,PT24M24S,hd,True,True,False,False,1331823,33174,1434
rRjtTx49hkc,NG,2026-08-28T11:39:35.011811+00:00,2026-08-09T16:00:06Z,"Davido, Mayorkun, FOLA - B4 B4 (Official Video)","Davido, Mayorkun, FOLA - B4 B4 (Official Video)",DavidoVEVO,UCQJOYS9v30qM74f6gZDk0TA,10,Music,"B4 B4, Davido",2,https://i.ytimg.com/vi/rRjtTx49hkc/hqdefault.jpg,eo,und,False,186,PT3M6S,hd,True,True,False,False,5402612,79842,5419
kTeqBHEhBSU,NG,2026-08-28T11:39:35.011820+00:00,2026-08-26T18:00:31Z,ABOBI EPISODE 17 (Official Trailer) Jagaban Squad Season 2,ABOBI EPISODE 17 (Official Trailer) Jagaban Squad Season 2,holy ghost concept,UCScRsOJGmTWzbqCtzcFDqNw,1,Film & Animation,"movie, nigeria, producer, director, top, latest, news, markangelcomedy, nollymovie.firstnolly, sex, full movie, emmanulla funny, jokes, music, latest movie, top nollywood movie, Selina Tested, Lightweight Entertainment, Jagaban, Aboy, Chiboy, #Odogwu, Tallest, Selina, #tested, Action, #Trending, #Gun Film, #HGC, Episode 16, Hit, DaddyGlitters, Views, YouTube, caretaker series, Mark Angel, Ay comdian, Broda Shaggi, Port Harcourt, Lagos, Abuja, Fans, behind the scene, Lightweight Tv, Holy Ground, Davido, Wizkid",47,https://i.ytimg.com/vi/kTeqBHEhBSU/hqdefault.jpg,en,en,False,232,PT3M52S,hd,False,True,False,False,55522,2931,419
HG4tI6UzAtc,NG,2026-08-28T11:39:35.011830+00:00,2026-08-24T22:02:19Z,Fulham vs Chelsea Match | Premier League | eFootball Pes21 Match Simulation,Fulham vs Chelsea Match | Premier League | eFootball Pes21 Match Simulation,FootballPESLive,UC4c6s2B45dJfvgeBkjkqs4A,20,Gaming,"fulham vs chelsea pes 2021, pes 2021 fulham chelsea, fulham chelsea pes 2021 live, premier league pes 2021 simulation, pes 2021 match simulation, footballpeslive live, fulham chelsea simulation, pes 21 gameplay fulham, premier league 2026 pes 2021, virtual football simulation, pes 2021 gameplay, football match simulation, pes 2021 ai match",13,https://i.ytimg.com/vi/HG4tI6UzAtc/hqdefault.jpg,en,en,False,576,PT9M36S,hd,False,True,False,False,91225,526,0
vjgBehSMmy8,NG,2026-08-28T11:39:35.011839+00:00,2026-08-18T23:03:35Z,attention!,attention!,FOLA - Topic,UC4mHpkf_26sEWN8M5PMpV_w,10,Music,"FOLA, attention!",2,https://i.ytimg.com/vi/vjgBehSMmy8/hqdefault.jpg,en,en,False,156,PT2M36S,hd,False,True,False,False,274567,3999,210
Cu8YaVvsZoA,NG,2026-08-28T11:39:35.011848+00:00,2026-08-27T05:53:43Z,ABOBI EPISODE 17 official trailer - JAGABAN SQUAD (Season 2) THE END IS NEAR ,ABOBI EPISODE 17 official trailer - JAGABAN SQUAD (Season 2) THE END IS NEAR ,ORINGO1_,UCyQyEP0WNOWNx8NNJn8m1rA,22,People & Blogs,,0,https://i.ytimg.com/vi/Cu8YaVvsZoA/hqdefault.jpg,en,und,False,1205,PT20M5S,hd,False,True,False,False,22912,381,22
bCA5Xqwb4cM,NG,2026-08-28T11:39:35.011856+00:00,2026-08-24T22:07:44Z,Fulham 2 - 3 Chelsea | Premier League 2026/27 Simulation | efootball Game Match,Fulham 2 - 3 Chelsea | Premier League 2026/27 Simulation | efootball Game Match,Wavear,UC9b_boqg5-zOeOxlPwabEFA,20,Gaming,,0,https://i.ytimg.com/vi/bCA5Xqwb4cM/hqdefault.jpg,en,zxx,False,455,PT7M35S,hd,False,True,False,False,98620,396,0
QL8zVYSTbgg,NG,2026-08-28T11:39:35.011863+00:00,2026-08-20T10:03:54Z,WHO THIS (feat. BNXN),WHO THIS (feat. BNXN),Victony - Topic,UCh-VZa381UUDND3OtMKLudg,10,Music,"Victony, BNXN, Anthony Ebuka Victor, Daniel Etiese Benson, Abraham Oluwaseun Adekale, Chidera Ezeani Godfrey, STARLIFE, WHO THIS (feat. BNXN)",8,https://i.ytimg.com/vi/QL8zVYSTbgg/hqdefault.jpg,en,en,False,147,PT2M27S,hd,False,True,False,False,165233,3012,69
xZZVDdugNec,NG,2026-08-28T11:39:35.011872+00:00,2026-08-16T18:23:15Z,IYA ETA IOfficial Trailer - Latest Yoruba Movie 2026 Drama - Showing Friday August 21st On MobimpeTV,IYA ETA IOfficial Trailer - Latest Yoruba Movie 2026 Drama - Showing Friday August 21st On MobimpeTV,Mobimpe Tv,UCKYliaJkvf2U8nro5LrLMfg,1,Film & Animation,"nigerian movies, free movies, new movie, african movies, new movies, nigeria, movies, movie, full movies, full movie, nollywood movies 2026, nigerian movies 2026, Mobimpe Tv, IYAWO ALHAJI, latest yoruba movies today, yoruba movies new release, yoruba movies, Latest Yoruba Movie 2026 Drama, yoruba, IYAWO ALHAJI 4, Bimpe Adedimeji, Saidi Balogun, Dayo Amusa, Itele, Ibrahim Yekini, olayode juliana, tokunbo malvins",27,https://i.ytimg.com/vi/xZZVDdugNec/hqdefault.jpg,en,en,False,369,PT6M9S,hd,False,True,False,False,165381,3454,305
UKhwdJuQcFM,NG,2026-08-28T11:39:35.011881+00:00,2026-08-26T07:11:02Z,NEW MALDINI 109 + NESTA & CANNAVARO! THE BEST DEFENDERS IN EFOOTBALL 2027?! 🇮🇹,NEW MALDINI 109 + NESTA & CANNAVARO! THE BEST DEFENDERS IN EFOOTBALL 2027?! 🇮🇹,9AL Games,UCvzTJH6G9bH5nCQ1Hfb8nGg,20,Gaming,"efootball 27 canavaro, fabio canavaro efootball 27, efootball 27 mobile, maldini nesta cannavaro trick, efootball 2027 mobile, maldini efootball 2027, efootball 2027 mobile trick, epic maldini efootball 2027, nesta efootball 2027, epic nesta efootball 2027, maldini efootball monday, maldini efootball, efootball maldini, nesta efootball, epic nesta efootball, 110 rated epic maldini in efootball 2027, efootball mobile, efootball 2026 mobile, epic maldini 109 efootball",19,https://i.ytimg.com/vi/UKhwdJuQcFM/hqdefault.jpg,en,en,False,1426,PT23M46S,hd,False,True,False,False,256213,13625,914
bB9O9C1wOPo,NG,2026-08-28T11:39:35.011890+00:00,2026-08-26T10:04:07Z,Dantata,Dantata,Zinoleesky - Topic,UCh6TfWpZo3DFHxIWJv9kRQw,10,Music,"Zinoleesky, Dantata",2,https://i.ytimg.com/vi/bB9O9C1wOPo/hqdefault.jpg,en,en,False,172,PT2M52S,hd,False,True,False,False,38178,1782,216
L2NAh3CIdig,NG,2026-08-28T11:39:35.011898+00:00,2026-08-25T16:00:01Z,Avengers Endgame: Encore | Official Trailer | In Theaters Sep 25,Avengers Endgame: Encore | Official Trailer | In Theaters Sep 25,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/L2NAh3CIdig/hqdefault.jpg,en,en,False,97,PT1M37S,hd,True,True,False,False,11373063,305838,16779
ZeiCK3sNCRo,NG,2026-08-28T11:39:35.011906+00:00,2026-08-23T02:00:06Z,UPDATE 30 TEASER | Blox Fruits,UPDATE 30 TEASER | Blox Fruits,Gamer Robot,UC_xlDCBWQPlihORIZLWtpbA,20,Gaming,"blox fruits, admin, zioles, blox fruits admin, admin command, abusive admin, roblox, robux, trolling, troll, gift, indra, blox fruits update, blox fruits update 20, update 20, gamer robot, mygame43, blox fruits update 19, roblox blox fruits, family friendly, no cursing, blox fruit, blox fruits noob to pro, anime, race v4, cdk, soul guitar, leveling guide, blox fruits new code, new code, blox fruits code, pvp, el krazy, undercover admin, leaks, sneak peek, secret ability",37,https://i.ytimg.com/vi/ZeiCK3sNCRo/hqdefault.jpg,en,en,False,251,PT4M11S,hd,False,False,False,False,3621096,187786,39592
