video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ZMGNAvNs_20,NG,2026-08-23T02:09:49.478273+00:00,2026-08-13T10:02:27Z,Heaven Baby,Heaven Baby,Ayra Starr - Topic,UCO4TFKYiSDo7vOQC04mr7Fg,10,Music,"Ayra Starr, アイラスター, ZAYN, ゼイン, Starrgirl, Heaven Baby",6,https://i.ytimg.com/vi/ZMGNAvNs_20/hqdefault.jpg,en,en,False,159,PT2M39S,hd,False,True,False,False,1257560,28040,846
I-XEjBtRWQY,NG,2026-08-23T02:09:49.478315+00:00,2026-08-18T20:00:06Z,GIDAN SARAUTA SEASON 6 TRAILER ,GIDAN SARAUTA SEASON 6 TRAILER ,Maishadda Global Resources,UCdiI6VrQ4aYI29FW1ChiHsA,24,Entertainment,,0,https://i.ytimg.com/vi/I-XEjBtRWQY/hqdefault.jpg,ha,ha,False,337,PT5M37S,hd,False,True,False,False,236221,9358,419
M56NItb40Ok,NG,2026-08-23T02:09:49.478328+00:00,2026-08-22T16:22:00Z,🔴LIVE : Hull City vs Manchester United | Premier League 2026 | efootball Pes 21 Gameplay,🔴LIVE : Hull City vs Manchester United | Premier League 2026 | efootball Pes 21 Gameplay,Football Gamer Rony,UCaopyJz-EIXOXYXSMOC6c-g,20,Gaming,"efootball, efootball pes 21, pes 21 gameplay, football game, pes 21, pes21, efootball pes 21 gameplay, live football, football live, football, football gamer rony",11,https://i.ytimg.com/vi/M56NItb40Ok/hqdefault.jpg,en,en,False,911,PT15M11S,hd,False,True,False,False,273993,902,4
rRjtTx49hkc,NG,2026-08-23T02:09:49.478338+00:00,2026-08-09T16:00:06Z,"Davido, Mayorkun, FOLA - B4 B4 (Official Video)","Davido, Mayorkun, FOLA - B4 B4 (Official Video)",DavidoVEVO,UCQJOYS9v30qM74f6gZDk0TA,10,Music,"B4 B4, Davido",2,https://i.ytimg.com/vi/rRjtTx49hkc/hqdefault.jpg,eo,und,False,186,PT3M6S,hd,True,True,False,False,3916490,73600,5152
xZZVDdugNec,NG,2026-08-23T02:09:49.478347+00:00,2026-08-16T18:23:15Z,IYA ETA IOfficial Trailer - Latest Yoruba Movie 2026 Drama - Showing Friday August 21st On MobimpeTV,IYA ETA IOfficial Trailer - Latest Yoruba Movie 2026 Drama - Showing Friday August 21st On MobimpeTV,Mobimpe Tv,UCKYliaJkvf2U8nro5LrLMfg,1,Film & Animation,"nigerian movies, free movies, new movie, african movies, new movies, nigeria, movies, movie, full movies, full movie, nollywood movies 2026, nigerian movies 2026, Mobimpe Tv, IYAWO ALHAJI, latest yoruba movies today, yoruba movies new release, yoruba movies, Latest Yoruba Movie 2026 Drama, yoruba, IYAWO ALHAJI 4, Bimpe Adedimeji, Saidi Balogun, Dayo Amusa, Itele, Ibrahim Yekini, olayode juliana, tokunbo malvins",27,https://i.ytimg.com/vi/xZZVDdugNec/hqdefault.jpg,en,en,False,369,PT6M9S,hd,False,True,False,False,130155,3195,291
GxAmOIlB58s,NG,2026-08-23T02:09:49.478356+00:00,2026-08-21T14:15:07Z,Barcelona Want Our Best Talent…,Barcelona Want Our Best Talent…,MoreS2G,UCw9rjdrpHa7mzNrWVJoaPgw,20,Gaming,,0,https://i.ytimg.com/vi/GxAmOIlB58s/hqdefault.jpg,en,en-GB,False,1464,PT24M24S,hd,False,True,False,False,313964,15637,534
vjgBehSMmy8,NG,2026-08-23T02:09:49.478364+00:00,2026-08-18T23:03:35Z,attention!,attention!,FOLA - Topic,UC4mHpkf_26sEWN8M5PMpV_w,10,Music,"FOLA, attention!",2,https://i.ytimg.com/vi/vjgBehSMmy8/hqdefault.jpg,en,en,False,156,PT2M36S,hd,False,True,False,False,178105,3046,176
X1aFkAkFASk,NG,2026-08-23T02:09:49.478373+00:00,2026-08-15T04:06:21Z,Avengers: Doomsday | Special Look | In Theaters December 18,Avengers: Doomsday | Special Look | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/X1aFkAkFASk/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,False,False,33183265,1317125,58184
NX5n_svpFDM,NG,2026-08-23T02:09:49.478381+00:00,2026-08-14T12:00:09Z,"Oba Femi vs. Goldberg: Raw, Aug. 14, 2026","Oba Femi vs. Goldberg: Raw, Aug. 14, 2026",MainEventGames,UC8921WlIEYiZtB5FV7onyBg,20,Gaming,"oba femi vs goldberg, goldberg vs oba femi, oba femi vs goldberg wwe raw, oba femi vs goldberg wwe 2k26, oba femi vs goldberg full match, goldberg vs oba femi 2026, oba femi vs goldberg highlights, oba femi vs goldberg raw netflix, goldberg vs oba femi match, oba femi vs goldberg steel cage match, goldberg vs oba femi full match, goldberg vs oba femi highlights, oba femi vs goldberg extreme rules match, oba femi vs goldberg last man standing match",14,https://i.ytimg.com/vi/NX5n_svpFDM/hqdefault.jpg,en-US,en-US,False,600,PT10M,hd,False,True,False,False,123088,294,0
GCI9Cmz9NSA,NG,2026-08-23T02:09:49.478390+00:00,2026-08-13T10:00:21Z,Tap Am,Tap Am,Famous Pluto - Topic,UCk17s4ZBId06SUs38SZuL2g,10,Music,"Famous Pluto, ON MY BIRTHDAY, Tap Am",3,https://i.ytimg.com/vi/GCI9Cmz9NSA/hqdefault.jpg,en,,False,168,PT2M48S,hd,False,True,False,False,309298,8487,288
