video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
LWH8kqZ1840,AR,2025-12-23 02:29:32.237553+00:00,2025-12-20 23:00:34+00:00,RÁFAGA / Zapada EN VIVO en UN POCO DE RUIDO !,RÁFAGA / Zapada EN VIVO en UN POCO DE RUIDO !,Un Poco De Ruido,UCg6kTB4vw1XYFBR4TtHaBuQ,10,Music,"miguelito, pinky cumbia, cumbia argentina, argentina, zapada, 1pdr, updr, un poco de ruido, cumbia base, cumbia villera, cumbia santafesina, session, cumbia chilena, el pinky, pinky en vivo, mentirosa, una cerveza, maldito corazon, muero de frio, una rafaga de amor, la luna y tu, tu boca, suave, pensando en ti",24,https://i.ytimg.com/vi/LWH8kqZ1840/hqdefault.jpg,es-419,es-419,False,3339,PT55M39S,hd,False,True,False,False,249861,3487,258
kx3pmGx24Tg,AR,2025-12-23 02:29:32.237595+00:00,2025-12-22 14:07:04+00:00,La Odisea  | Tráiler Oficial (Universal Pictures) - HD,La Odisea  | Tráiler Oficial (Universal Pictures) - HD,Universal Pictures México,UCuON8B3q1FMIOSE-0sbC_rQ,1,Film & Animation,"Trailer, New trailer, Official trailer, film, movie, universal pictures, The Odyssey, Matt Damon, Tom Holland, Anne Hathaway, Robert Pattinson, Lupita Nyong’o, Zendaya, Christopher Nolan",14,https://i.ytimg.com/vi/kx3pmGx24Tg/hqdefault.jpg,es,es,False,109,PT1M49S,hd,False,False,False,False,557507,10086,738
--qCSlnE6aA,AR,2025-12-23 02:29:32.237608+00:00,2025-12-22 17:35:30+00:00,Construimos una BASE de NAVIDAD en 99 Noches Roblox,Construimos una BASE de NAVIDAD en 99 Noches Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/--qCSlnE6aA/hqdefault.jpg,es-419,es-419,False,1713,PT28M33S,hd,False,True,False,False,127210,3190,499
ISoXi__R3pY,AR,2025-12-23 02:29:32.237617+00:00,2025-12-16 06:30:06+00:00,Marc Anthony - Ahora Quién (Letra),Marc Anthony - Ahora Quién (Letra),Tropicalízate,UCgVlte3RIwLsBlXukDv9p1Q,22,People & Blogs,,0,https://i.ytimg.com/vi/ISoXi__R3pY/hqdefault.jpg,es,es,False,310,PT5M10S,hd,False,True,False,False,42993,89,0
7GxoGRGkhBQ,AR,2025-12-23 02:29:32.237625+00:00,2025-12-22 14:49:00+00:00,"LA ODISEA Tráiler Español Latino Doblado (2026) Matt Damon, Christopher Nolan","LA ODISEA Tráiler Español Latino Doblado (2026) Matt Damon, Christopher Nolan",Boxoffice Tráilers Español,UCdW_XfqcobQ79Oj4ur6-Ylg,1,Film & Animation,"tráiler, tráiler espanol, tráiler latino, latino, La Odisea, La Odisea Tráiler, La Odisea Tráiler Doblado, Matt Damon, Robert Pattinson, Anne Hathaway, Zendaya, Tom Holland, Jon Bernthal, Charlize Theron, Christopher Nolan, 2026, La Odisea Tráiler Español Latino Doblado",17,https://i.ytimg.com/vi/7GxoGRGkhBQ/hqdefault.jpg,es,es,False,123,PT2M3S,hd,False,True,False,False,68123,2240,260
Bo-a6KnvfPA,AR,2025-12-23 02:29:32.237634+00:00,2025-12-22 18:58:27+00:00,Teniendo Una FAMILIA de PIBBLES en Minecraft!,Teniendo Una FAMILIA de PIBBLES en Minecraft!,Awita,UC62nFXtc3KNujp9LCPJt-sA,20,Gaming,,0,https://i.ytimg.com/vi/Bo-a6KnvfPA/hqdefault.jpg,es,es-419,False,2358,PT39M18S,hd,False,True,False,False,258243,5408,753
LXN-s1ymO6w,AR,2025-12-23 02:29:32.237642+00:00,2025-12-16 16:00:38+00:00,Scorpions - Still Loving You (Lyrics),Scorpions - Still Loving You (Lyrics),Aquarius Music,UC-AVSNvCVhzi0_dwjh-9OIQ,10,Music,"scorpions still loving you, still loving you, still loving you scorpions, scorpions still loving you lyrics, still loving you lyrics, still loving you scorpions lyrics, tiktok, tiktok song, tiktok remix, lyrics on screen",10,https://i.ytimg.com/vi/LXN-s1ymO6w/hqdefault.jpg,en,en,False,402,PT6M42S,hd,False,True,False,False,149251,762,13
bU4ySd9KILc,AR,2025-12-23 02:29:32.237650+00:00,2025-12-22 18:51:07+00:00,EL TRAILER DE LA ODISEA TIENE UN DETALLE HISTÓRICO | Analisis PLANO a PLANO,EL TRAILER DE LA ODISEA TIENE UN DETALLE HISTÓRICO | Analisis PLANO a PLANO,Cámara en Mano,UCZoeiKBLDv0Hj56pN5d2Ocw,24,Entertainment,"la odisea, la odisea pelicula, la odisea nolan, la odisea tom holland, tom holland odisea, tom holland pelicula, matt damon la odisea, la odisea trailer, la odisea trailer explicado, la odisea de homero, la odisea de ulises",11,https://i.ytimg.com/vi/bU4ySd9KILc/hqdefault.jpg,es,es,False,712,PT11M52S,hd,False,True,False,False,30457,3254,174
Dr8fRNDUpCE,AR,2025-12-23 02:29:32.237659+00:00,2025-12-22 19:20:02+00:00,PREGUNTAS y RESPUESTAS 🤔⁉️ SILVIO 2025,PREGUNTAS y RESPUESTAS 🤔⁉️ SILVIO 2025,Silvio Gamer,UCCrA8ZN1J3S52wuF4vthZFQ,20,Gaming,"SILVIO, SILVIOGAMER, SILVIO GAMER, MINECRAFT, Silvio, silviogamer, silvio, silvio gamer, minecraft silvio, silvio minecraft, silviogamer minecraft, minecraft silviogamer, silviogamer minecraft pero, minecraft pero, preguntas, respuestas, preguntas y respuestas, cara, silvio cara, silviogamer cara, cara de silviogamer, cara silvio, cara silviogamer, silvio 2025, 2025, feliz navidad, pregunta, respuesta, vlog, minecraft",30,https://i.ytimg.com/vi/Dr8fRNDUpCE/hqdefault.jpg,es,es,False,4977,PT1H22M57S,hd,False,True,False,False,343824,40575,7116
yR2YIH5fa2c,AR,2025-12-23 02:29:32.237668+00:00,2025-12-16 19:11:06+00:00,Berlin — Take My Breath Away (Sub. Español / Lyrics),Berlin — Take My Breath Away (Sub. Español / Lyrics),Richie Lyrics,UC2WgwqSVzg2J4tnMu-c2tjQ,10,Music,"lyrics, lyric video, letra, letra oficial, canciones con letra, music with lyrics, subtitulado, subtitulado al español, video lyrics, musica viral, canciones virales, musica nueva 2025, trending music, top hits 2025, estrenos musicales, mix, Berlin — Take My Breath Away, Berlin, Take My Breath Away, Take My Breath Away (Sub. Español / Lyrics), Take My Breath Away (Sub. Español, Berlin — Take My Breath Away (Sub. Español, rock, musica rock, musica rockera, musica pop indie",26,https://i.ytimg.com/vi/yR2YIH5fa2c/hqdefault.jpg,es,en,False,251,PT4M11S,hd,False,True,False,False,120317,513,4
