video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
XvNAX8W_jQo,AR,2025-12-19 02:27:53.303667+00:00,2025-12-16 23:00:08+00:00,The La Planta - Mix Del Verano | Cumbia Rocha ( Por El Momento / Bailando Con Tu Sombra / XKbron ) ,The La Planta - Mix Del Verano | Cumbia Rocha ( Por El Momento / Bailando Con Tu Sombra / XKbron ) ,The La Planta,UClcRKA8DsLg7rJMz3ZYaUgQ,10,Music,The La Planta,1,https://i.ytimg.com/vi/XvNAX8W_jQo/hqdefault.jpg,es,es,False,196,PT3M16S,hd,False,True,False,False,297769,4732,3678
tGLz5M0uhFs,AR,2025-12-19 02:27:53.303706+00:00,2025-12-16 16:30:17+00:00,Avengers: Doomsday - First Trailer (2026) Marvel Studios,Avengers: Doomsday - First Trailer (2026) Marvel Studios,Teaser Universe,UCa2MXjBtWn91WPHWRBCLI6Q,1,Film & Animation,"avengers doomsday, doomsday trailer, avengers doomsday trailer chris evans, avengers doomsday robert downey jr, avengers doomsday leaks, avengers doomsday trailer, avengers doomsday 2026 trailer, tobey maguire doomsday trailer, doomsday trailer leak, avengers doomsday official trailer, avengers doomsday trailer official, robert downey jr dr doom trailer, avengers doomsday tobey maguire, trailers, avengers doomsday new trailer, avengers doomsday cast, avengers doomsday cast reveal",17,https://i.ytimg.com/vi/tGLz5M0uhFs/hqdefault.jpg,en,en,False,70,PT1M10S,hd,False,True,False,False,2490076,22641,1409
ohe32FGtLLg,AR,2025-12-19 02:27:53.303719+00:00,2025-12-16 22:30:26+00:00,Robleis y Juan COMPRAN la skin de Kim Kardashian en Fortnite 🥵🤑,Robleis y Juan COMPRAN la skin de Kim Kardashian en Fortnite 🥵🤑,RobleisIUTU,UCG8eSYvOQUpb9HM8zU5d6xg,20,Gaming,"robleis, robleisiutu, risa, funny, top, videos graciosos, recopilacion, clips, reaccion, juego, mejores momentos, record, reaccionando, best moments, nueva skin, nueva arma, actualizacion, como mejorar, como ganar, trucos, tips, consejos, fails, si me rio, gameplay, español, terror",27,https://i.ytimg.com/vi/ohe32FGtLLg/hqdefault.jpg,es,es,False,2764,PT46M4S,hd,False,True,False,False,345588,11374,367
qTIVH6VkBBg,AR,2025-12-19 02:27:53.303729+00:00,2025-12-17 00:00:07+00:00,Q' LoKura - En Privado,Q' LoKura - En Privado,Q' Lokura,UCowlb9qY0EUeXRIxwy-OTbw,10,Music,"Q', Lokura, QLK, Q'Lokura, Cuarteto, Ulises, Bueno, Nico, Sattler, Dale, Q'Va, Damian, Cordoba, Cumbia, La, banda, de, carlitos, EL, Loco, amato, Kuarteto, Chino, Herrera, QLokura, Noche, Tragos, Salir, Bailar, LBC, la, monada, mona, jimenez, Barra, Cmj, Tyago, Jean, Carlos, Qlokura, cordoba, cuarteto, kuarteto, la konga, pablo tamagnini, nelson aguirre, diego granade, en privado, manuel turizo, xavi turizo",50,https://i.ytimg.com/vi/qTIVH6VkBBg/hqdefault.jpg,es-419,es-419,False,148,PT2M28S,hd,False,True,False,False,151807,3132,97
xgCxY0qWRC4,AR,2025-12-19 02:27:53.303738+00:00,2025-12-15 13:40:00+00:00,Stranger Things 5 | Tráiler del volumen 2 | Netflix,Stranger Things 5 | Tráiler del volumen 2 | Netflix,Netflix Latinoamérica,UC5ZiUaIJ2b5dYBYGf5iEUrA,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Hop, Jamie Campbell Bower, Jim Hopper, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Once, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things, Stranger Things 5, Will Byers, Winona Ryder, volumen 2",31,https://i.ytimg.com/vi/xgCxY0qWRC4/hqdefault.jpg,es,en-US,False,136,PT2M16S,hd,False,False,False,False,1780829,52374,1970
EwRBKs-2tT0,AR,2025-12-19 02:27:53.303747+00:00,2025-12-16 22:00:06+00:00,"PRESIONA EL BOTON ""ROJO""","PRESIONA EL BOTON ""ROJO""",JuegaGerman,UCYiGq8XF7YQD00x7wAd62Zg,20,Gaming,"juegagerman, juega, german, holasoygerman, hola soy german, juega german, fever meme, juego troll, gaming",9,https://i.ytimg.com/vi/EwRBKs-2tT0/hqdefault.jpg,es-419,es-419,False,2521,PT42M1S,hd,False,True,False,False,1005140,53706,1229
GkTWxDB21cA,AR,2025-12-19 02:27:53.303754+00:00,2025-12-15 17:00:06+00:00,ROSALÍA - La Perla (Official Video) ft. Yahritza Y Su Esencia,ROSALÍA - La Perla (Official Video) ft. Yahritza Y Su Esencia,RosaliaVEVO,UCy2bCk5KnIfjmWYFHMZcd5w,10,Music,"ROSALÍA, Columbia, Latin, Alternative, Rosalia, New Rosalia, New Rosalia Album, Rosalia Lyrics, Rosalia Album, Motomami, El Mal Querer, Berghain, LUX, Rosalia Lux, LUX era, Flamenco, Classical, Reggaeton, Rosalia Live, Rosalia Performance, LUX Tour, Rosalia tour, New Rosalia Video, Yahritza Su Esencia, La Perla, Rosalia Stillz, Stillz, Es Una Perla, Nadie Se Fia, La decepcion local, rompecorazones nacional, el mayor destastre mundial",32,https://i.ytimg.com/vi/GkTWxDB21cA/hqdefault.jpg,es,es,False,210,PT3M30S,hd,False,True,False,False,3750572,170236,7380
AcT0s1jOmwE,AR,2025-12-19 02:27:53.303762+00:00,2025-12-17 03:38:27+00:00,Oficial SE FILTRÓ trailer Spider Man Brand New Day y segundo trailer Thor Avengers Doomsday,Oficial SE FILTRÓ trailer Spider Man Brand New Day y segundo trailer Thor Avengers Doomsday,Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/AcT0s1jOmwE/hqdefault.jpg,es,es-419,False,863,PT14M23S,hd,False,True,False,False,281209,15113,859
MbTBglPhBY4,AR,2025-12-19 02:27:53.303770+00:00,2025-12-16 20:07:35+00:00,ESCAPAMOS de la TORRE TROLL del TSUNAMI con MANDARINA en ROBLOX!,ESCAPAMOS de la TORRE TROLL del TSUNAMI con MANDARINA en ROBLOX!,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/MbTBglPhBY4/hqdefault.jpg,es-419,es-419,False,1030,PT17M10S,hd,False,True,False,False,624849,7307,466
pZh2yh_19J0,AR,2025-12-19 02:27:53.303777+00:00,2025-12-12 19:00:06+00:00,Romeo Santos - Amigo (Letra),Romeo Santos - Amigo (Letra),Tropicalízate,UCgVlte3RIwLsBlXukDv9p1Q,22,People & Blogs,,0,https://i.ytimg.com/vi/pZh2yh_19J0/hqdefault.jpg,es,es,False,232,PT3M52S,hd,False,True,False,False,172462,254,3
