video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
3g_nhqocOb8,ES,2026-01-01 02:42:42.612713+00:00,2025-12-31 20:00:05+00:00,"Anuel AA, Chris Jedi, ROA - NETFLIX AND CHILL","Anuel AA, Chris Jedi, ROA - NETFLIX AND CHILL",Chris Jedi,UCrM9nTFI3xCUQ3vP8tTlcHg,10,Music,"anuel aa, little demon anuel, little demon, little demon anuel letra, anuel little demon, letra little demon anuel, coreano loco reacciona a anuel little demon, letra anuel little demon, roa, hades66, ppc, ppc roa, roa ppc, letra ppc roa, fantasia, petite, eta roa, nunk es tarde, freelance, jetski, la cura, noche pasajera, private suite, uuu, roapr, bad bunny, dei, bryantmyers, clarent, mora, omar courtz, goddess omar courtz, omar courtz primera musa",33,https://i.ytimg.com/vi/3g_nhqocOb8/hqdefault.jpg,es,es-419,False,220,PT3M40S,hd,False,False,,,295064,50950,3261
RuYl1R1fjsk,ES,2026-01-01 02:42:42.612748+00:00,2025-12-30 14:00:06+00:00,Stranger Things 5 | Tráiler de la final | Netflix España,Stranger Things 5 | Tráiler de la final | Netflix España,Netflix España,UCT2UUebPuLke_BShrDh_YEA,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Jim Hopper, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Once, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",28,https://i.ytimg.com/vi/RuYl1R1fjsk/hqdefault.jpg,es,en-US,False,99,PT1M39S,hd,False,False,,,140952,4698,330
AQV57WKsRb4,ES,2026-01-01 02:42:42.612760+00:00,2025-12-30 17:02:26+00:00,Mi Nueva Vida en Minecraft Pokemon,Mi Nueva Vida en Minecraft Pokemon,Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, minecraft, pokemon, serie, minecraft pokemon, pokemon mod minecraft, mod, Rubius pokemon, cobbleverse, Cobbleverse rubius, minecraft survival, minecraft con pokemons, gameplay, mods, capitulo 1, ep1, pikachu, gyarados, Eevee, rubius pokemon mod, Pokémon, shiny, 2026, nuevo, nueva, nueva serie, capitulo, meme, memes",30,https://i.ytimg.com/vi/AQV57WKsRb4/hqdefault.jpg,es,es,False,4008,PT1H6M48S,hd,False,True,,,2344078,135664,3841
MCiMIKj26UU,ES,2026-01-01 02:42:42.612769+00:00,2025-12-30 17:00:06+00:00,Beéle - top diesel (Letra),Beéle - top diesel (Letra),Urban Heartbeat,UCAekKGX2VpcHML4XHvPfN1w,22,People & Blogs,"Beéle - top diesel (Letra), Beéle, top diesel, Letra, beele, no te vayas a enamorar",6,https://i.ytimg.com/vi/MCiMIKj26UU/hqdefault.jpg,es,en,False,189,PT3M9S,hd,False,True,,,316765,263,3
isETAlpE-cE,ES,2026-01-01 02:42:42.612777+00:00,2025-12-30 15:29:58+00:00,VENGADORES: DOOMSDAY Tráiler Teaser 2 Oficial Español (2026) Thor,VENGADORES: DOOMSDAY Tráiler Teaser 2 Oficial Español (2026) Thor,Trailers In Spanish,UCkpS96fmTFa8gGVWJx2uVAA,1,Film & Animation,"Película, tráiler, 2026, tráiler de película, tráilers de películas, tráiler de película 2026, tráilers de películas 2026, nueva película, nuevas películas, nuevos tráilers de películas, nuevos tráilers de películas 2026, nuevas películas 2026, mejores películas, mejores películas 2026, mejores próximos estrenos, mejores próximos estrenos 2026, mejores tráilers de películas nuevas, recopilación de tráilers de películas, mejores películas para ver, los mejores próximos estrenos",20,https://i.ytimg.com/vi/isETAlpE-cE/hqdefault.jpg,es,es,False,102,PT1M42S,hd,False,True,,,143365,947,74
gVXG2kspx0w,ES,2026-01-01 02:42:42.612785+00:00,2025-12-31 15:19:11+00:00,Pokémon Super P Ep.10 - SE ACABÓ EL AÑO CON ESTE MEGA POKÉMON,Pokémon Super P Ep.10 - SE ACABÓ EL AÑO CON ESTE MEGA POKÉMON,Folagor03,UCYcdw2wL6W6iGBKZgGK_Hjw,20,Gaming,"fola, folagor, folagor03",3,https://i.ytimg.com/vi/gVXG2kspx0w/hqdefault.jpg,es,es,False,3358,PT55M58S,hd,False,True,,,99667,17517,1783
lcmgqd5SnIY,ES,2026-01-01 02:42:42.612792+00:00,2025-12-29 23:00:31+00:00,Fibra J58 - Beny JR & El Guincho (Video Oficial),Fibra J58 - Beny JR & El Guincho (Video Oficial),Beny Jr,UCFkew7OWYW2AViFz22dy4Og,10,Music,,0,https://i.ytimg.com/vi/lcmgqd5SnIY/hqdefault.jpg,es,es,False,178,PT2M58S,hd,False,True,,,160784,11681,502
8bHYLYyES3w,ES,2026-01-01 02:42:42.612800+00:00,2025-12-29 12:59:23+00:00,AVENGERS: DOOMSDAY (2026) | X-Men Trailer | Marvel Comics | Concept,AVENGERS: DOOMSDAY (2026) | X-Men Trailer | Marvel Comics | Concept,TeaserCon,UCdIGJ48YH98rTt37mx-UsNQ,1,Film & Animation,"avengers doomsday trailer, avengers doomsday official trailer, avengers doomsday, avengers doomsday movie, avengers 2026, robert downey jr doctor doom, doctor doom mcu, marvel cinematic universe, mcu phase 5, avengers doomsday cast, avengers doctor doom, doctor doom movie, robert downey jr mcu, marvel studios, avengers doomsday marvel trailer, avengers doomsday teaser, marvel, comics, marvel phase 6, doomsday trailer, dr doom trailer, avengers doomsday trailer official",22,https://i.ytimg.com/vi/8bHYLYyES3w/hqdefault.jpg,en,en,False,76,PT1M16S,hd,False,True,,,1552427,13110,899
iddEvlDkLMw,ES,2026-01-01 02:42:42.612808+00:00,2025-12-30 16:17:33+00:00,La IA RECONSTRUYENDO en MODO CARRERA (Ep.FINAL),La IA RECONSTRUYENDO en MODO CARRERA (Ep.FINAL),ROBERT PG,UC1StC0C68OdfjB9qyJPUF8A,20,Gaming,,0,https://i.ytimg.com/vi/iddEvlDkLMw/hqdefault.jpg,es,es,False,3464,PT57M44S,hd,False,True,,,370846,26098,520
p9huAz5f_9A,ES,2026-01-01 02:42:42.612815+00:00,2025-12-31 22:55:01+00:00,La Oreja de Van Gogh - Todos Estamos Bailando La Misma Canción (Video Oficial),La Oreja de Van Gogh - Todos Estamos Bailando La Misma Canción (Video Oficial),LODVGVEVO,UCZMo3HVu00Ky9HLDUW8jx7g,10,Music,"la oreja, la oreja de van gogh 2026, amaia montero, la oreja de van gogh con amaia, la vuelta de la oreja de van gogh, lodvg, lovg, la oreja de van gogh nueva canción, campanadas, la casa de la música, estreno la oreja de van gogh, creo en dios, mi manera, rosas, Feeling Good, La Oreja de Van Gogh, Motivation, Pop, Todos Estamos Bailando La Misma Canción, Uplifting",20,https://i.ytimg.com/vi/p9huAz5f_9A/hqdefault.jpg,es,es,False,243,PT4M3S,hd,False,True,,,33599,5144,1597
