video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
lY5V4hSLWY8,NZ,2026-03-11T03:10:56.934103+00:00,2026-02-27T05:00:08Z,Bruno Mars - Risk It All [Official Music Video],Bruno Mars - Risk It All [Official Music Video],Bruno Mars,UCoUM-UJ7rirJYP8CQ0EIaHA,10,Music,"bruno mars, bruno, atlantic records, official video, pop music, R&B, funk, soul, the romantic bruno mars, bruno mars the romantic, the romantic, bruno mars new music, bruno mars new album, bruno mars album, bruno mars new release, bruno mars the romantic album, Bruno Mars - Risk It All [Official Music Video], bruno mars risk it all, risk it all bruno mars, risk it all",20,https://i.ytimg.com/vi/lY5V4hSLWY8/hqdefault.jpg,en,en,False,211,PT3M31S,hd,False,True,False,False,30311238,809107,34014
NHk7scrb_9I,NZ,2026-03-11T03:10:56.934160+00:00,2026-03-07T05:31:00Z,Dhurandhar The Revenge Official Hindi Trailer | Ranveer S | Aditya D | In Cinemas 19 March 2026,Dhurandhar The Revenge Official Hindi Trailer | Ranveer S | Aditya D | In Cinemas 19 March 2026,JioStudios,UCcXQd6kHKm0b41x8zMVMmMg,24,Entertainment,"Jio Studios, Jio Cinema, Jio Saavn, Jio TV, Dhurandhar, Aditya Dhar, Ranveer Singh, Sanjay Dutt, Akshaye Khanna, R. Madhavan, Arjun Rampal, Sara Arjun, Shashwat Sachdev, Revenge, Hindi Film Trailer, Hindi Film Teaser, Blockbuster Hindi Film, Dhurandhar 2 Teaser, Dhurandhar 2, Bollywood Film, T-Series, Dhurandhar The Revenge, March 19, Dhurandhar Trailer, Dhurandhar 2 Trailer, Dhurandhar The Revenge Trailer, Bollywood Trailer, Movie Trailer, Popular Movie Trailer",29,https://i.ytimg.com/vi/NHk7scrb_9I/hqdefault.jpg,en,en,False,206,PT3M26S,hd,True,False,False,False,47202185,1054859,54517
pvAJ6NnPdMA,NZ,2026-03-11T03:10:56.934173+00:00,2026-03-08T18:53:02Z,Minecraft Speedrunner VS 6 Hunters,Minecraft Speedrunner VS 6 Hunters,Dream,UCTkXRDQl0luXxVQrRQvWS6w,20,Gaming,"minecraft, dream, dream minecraft",3,https://i.ytimg.com/vi/pvAJ6NnPdMA/hqdefault.jpg,en,en,False,4145,PT1H9M5S,hd,True,True,False,False,9450972,515920,30530
o6jQo3-iCao,NZ,2026-03-11T03:10:56.934182+00:00,2026-03-06T17:00:06Z,Harry Styles - American Girls (Official Video),Harry Styles - American Girls (Official Video),HarryStylesVEVO,UCbOCbp5gXL8jigIBZLqMPrw,10,Music,"Harry styles, aperture, american girls official video, american girls, i’ve known you for ages, american girls all over the world, my friends are in love with american girls, ive seen it in stages all over the world, right at home with perfect timing, face that knows perfect lighting, harry styles live, harry styles music video, harry styles we belong together, together together, harry styles together together, harry styles lyrics, harry styles new music video",17,https://i.ytimg.com/vi/o6jQo3-iCao/hqdefault.jpg,en,en,False,228,PT3M48S,hd,False,True,False,False,6752594,257445,8438
4lFnIlH06Sw,NZ,2026-03-11T03:10:56.934192+00:00,2026-03-06T20:00:07Z,Digital Circus Ep 8 Trailer.,Digital Circus Ep 8 Trailer.,GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/4lFnIlH06Sw/hqdefault.jpg,en,en,False,67,PT1M7S,hd,True,True,False,False,8182696,745987,44329
ZpPYiIQ226A,NZ,2026-03-11T03:10:56.934200+00:00,2026-03-06T19:08:45Z,"ROBLOX WOULD YOU RATHER, But It ACTUALLY HAPPENS!","ROBLOX WOULD YOU RATHER, But It ACTUALLY HAPPENS!",CaylusBlox,UCsPMNatXCwqyUuJilBT73jg,20,Gaming,"caylusblox, caylus roblox, caylus, caylus gaming, caylus infinite, infinite lists, calus, callus, calis, roblox, caylus horror, caylus scary, caylus scariest, caylus scary myths, caylus creepy, caylus roblox horror, caylus roblox scary, caylus steal a brainrot, caylus aura, caylus stream, caylus brainrot, caylus foltyn, ROBLOX WOULD YOU RATHER, But It ACTUALLY HAPPENS!, roblox would you rather",25,https://i.ytimg.com/vi/ZpPYiIQ226A/hqdefault.jpg,en-US,en-US,False,1160,PT19M20S,hd,False,True,False,False,2416121,67382,2986
2GJfWMYCWY0,NZ,2026-03-11T03:10:56.934208+00:00,2026-02-27T05:00:07Z,BLACKPINK - ‘GO’ M/V,BLACKPINK - ‘GO’ M/V,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,10,Music,"YG Entertainment, YG, 와이지, K-pop, BLACKPINK, 블랙핑크, 블핑, 제니, 로제, 리사, 지수, LISA, JISOO, JENNIE, ROSÉ, BLINK, 블링크, JENNIE You & Me, JENNIE You and ME, You & Me, You and Me, 제니 You & Me, 제니 You and Me, 제니 유앤미, 유앤미, JENNIE 유앤미, 제니 코첼라, JENNIE COACHELLA",28,https://i.ytimg.com/vi/2GJfWMYCWY0/hqdefault.jpg,en,ko,False,202,PT3M22S,hd,True,True,False,False,47020476,3377415,282180
XNQbH1SDPRk,NZ,2026-03-11T03:10:56.934217+00:00,2026-03-05T17:00:58Z,The Boys – Final Season Trailer | Prime Video,The Boys – Final Season Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"the boys, the boys season 5, the boys s5, the boys season 5 trailer, the boys season 5 teaser, the boys s5 trailer, the boys s5 teaser, the boys final season, the boys final season trailer, butcher vs soldier boy, butcher vs soldier boy rematch, homelander vs butcher, butcher vs homelander, soldier boy vs butcher, homelander and ryan, butcher vs hughie, hughie vs butcher, the boys final season trailer breakdown, the boys season 5 trailer breakdown, the boys season 5 theories",20,https://i.ytimg.com/vi/XNQbH1SDPRk/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,5988445,296512,12488
52uWEOX4gGU,NZ,2026-03-11T03:10:56.934226+00:00,2026-03-07T23:32:07Z,"I Got Every ""Impossible"" Death Message","I Got Every ""Impossible"" Death Message",Beppo,UC9OABighzB6Qr5OAOm5RLdA,20,Gaming,"minceraft, hardcor, hradcore, minecarft",4,https://i.ytimg.com/vi/52uWEOX4gGU/hqdefault.jpg,en,en,False,1070,PT17M50S,hd,False,True,False,False,1700481,49010,2107
x9RC77Oc-0Q,NZ,2026-03-11T03:10:56.934239+00:00,2026-02-18T10:13:59Z,5-7 (Music Video) Karan Aujla | Mxrci | Alankriitaa Sahai | Rehaan Records | Punjabi Songs 2026,5-7 (Music Video) Karan Aujla | Mxrci | Alankriitaa Sahai | Rehaan Records | Punjabi Songs 2026,Rehaan Records,UCm9SZAl03Rev9sFwloCdz1g,10,Music,,0,https://i.ytimg.com/vi/x9RC77Oc-0Q/hqdefault.jpg,en,en-CA,False,195,PT3M15S,hd,False,True,False,False,17010703,394653,15671
vPMcEabBQEU,NZ,2026-03-11T03:10:56.934247+00:00,2026-03-09T15:30:00Z,"XO, Kitty: Season 3 | Official Trailer | Netflix","XO, Kitty: Season 3 | Official Trailer | Netflix",Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Anna Cathcart, Being Abroad, Comedy, Coming of Age, Cute, Dating, Drama, First Love, High School, Humorous, Netflix, Quirky, Romance, Romantic, Season 3, Self-Discovery, Teen, Teen Angst, XO Kitty, XO Kitty Season 3",20,https://i.ytimg.com/vi/vPMcEabBQEU/hqdefault.jpg,en,en-US,False,131,PT2M11S,hd,True,True,False,False,2400155,103299,3998
