video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
afSgBNwmZrQ,NO,2026-08-11T02:36:12.618362+00:00,2026-07-31T15:00:06Z,Ariana Grande - petal,Ariana Grande - petal,ArianaGrandeVevo,UC0VOyT2OCBKdQhF3BAbZ-1g,10,Music,"Ariana Grande, Ariana Grande LP6, Pop",3,https://i.ytimg.com/vi/afSgBNwmZrQ/hqdefault.jpg,en,en,False,411,PT6M51S,hd,True,True,False,False,20724658,839814,85399
5fHXyqQOKL8,NO,2026-08-11T02:36:12.618401+00:00,2026-08-06T13:00:36Z,Primetime | Official Trailer HD | A24,Primetime | Official Trailer HD | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/5fHXyqQOKL8/hqdefault.jpg,en,en,False,137,PT2M17S,hd,False,True,False,False,13551786,213099,13900
Cb5Cde_D5SM,NO,2026-08-11T02:36:12.618414+00:00,2026-08-08T21:25:33Z,MINECRAFT HARDCORE ALL BOSSES DAY 2 🍄🔨🧟‍♂️ft. KaiCenat,MINECRAFT HARDCORE ALL BOSSES DAY 2 🍄🔨🧟‍♂️ft. KaiCenat,IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,20,Gaming,ishowspeed,1,https://i.ytimg.com/vi/Cb5Cde_D5SM/hqdefault.jpg,en,en,False,42901,PT11H55M1S,hd,False,True,False,False,10472550,197101,775
BZ4UzthYTss,NO,2026-08-11T02:36:12.618424+00:00,2026-08-07T04:00:01Z,"Stray Kids ""This & That"" M/V","Stray Kids ""This & That"" M/V",JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,10,Music,"JYP Entertainment, JYP, Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, stray kids comeback, 스트레이 키즈 컴백, 스키즈 컴백, skz comeback, skz, SKZ Teaser, 스키즈 티저, 스트레이 키즈 티저, Stray Kids teaser, Stray Kids THIS & THAT, SKZ THIS & THAT, 스키즈 디스앤댓, SKZ This & That, This & That, 디스앤댓, stray kids this & that, 디스앤댓 뮤비, this & that mv, skz this & that mv, skz music video, stray kids this & that music video",47,https://i.ytimg.com/vi/BZ4UzthYTss/hqdefault.jpg,en,ko,False,194,PT3M14S,hd,True,True,False,False,35697075,1158960,109292
DiIquLrEqC4,NO,2026-08-11T02:36:12.618439+00:00,2026-08-10T17:00:06Z,Season 4: Heroes of Busan Official Trailer | Overwatch,Season 4: Heroes of Busan Official Trailer | Overwatch,PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,20,Gaming,"Overwatch 2, Overwatch",2,https://i.ytimg.com/vi/DiIquLrEqC4/hqdefault.jpg,en,en-US,False,141,PT2M21S,hd,True,True,False,False,413708,22519,2721
qJzI-75jhb4,NO,2026-08-11T02:36:12.618448+00:00,2026-08-04T13:59:56Z,Det beste norske spillet noensinne,Det beste norske spillet noensinne,merDennisVareide,UC2zu3reXAbFmu4J_XV1llOw,20,Gaming,"mikal, dennis, dennis vareide, norsk, norsk gaming, norsk spill, norsk gaming kanal, norsk gaming challenge, gaming på norsk, dennis mikal, mikal norsk, mikal minecraft",12,https://i.ytimg.com/vi/qJzI-75jhb4/hqdefault.jpg,no,no,False,996,PT16M36S,hd,False,True,False,False,89822,2988,136
m7k9UMcHbr0,NO,2026-08-11T02:36:12.618457+00:00,2026-07-24T03:59:06Z,"KATSEYE (캣츠아이) ""Animal"" Official MV","KATSEYE (캣츠아이) ""Animal"" Official MV",HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/m7k9UMcHbr0/hqdefault.jpg,ko,ko,False,191,PT3M11S,hd,True,False,False,False,43998775,1367600,128657
irVNGjRFZGk,NO,2026-08-11T02:36:12.618465+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,61006294,2548589,190750
hkX--QTPK9g,NO,2026-08-11T02:36:12.618473+00:00,2026-08-07T19:13:19Z,I Finally Played The New Meccha Chameleon Update...,I Finally Played The New Meccha Chameleon Update...,SMii7Y,UCzXwjTI6c6mVn6oui_p6oiw,20,Gaming,"smii7y, smii7yplus, smii7y+, smii7y plus, meccha chameleon, meccha chameleon game, meccha chameleon funny moments, meccha chameleon gameplay, camouflage game, chameleon game meme, funny gaming moments, funny hide and seek moments, paint camouflage game, camouflage party game, hide and seek game, prop hunt type game, prop hunt, meccha chameleon best spots, hide and seek, meccha, meccha chameleon hiding spots, meccha chameleon spots",22,https://i.ytimg.com/vi/hkX--QTPK9g/hqdefault.jpg,en,en,False,2514,PT41M54S,hd,False,True,False,False,3132841,120697,2799
IddUJxhDgZk,NO,2026-08-11T02:36:12.618481+00:00,2026-07-29T14:55:06Z,Tony Iommi – World Alone (Official Video),Tony Iommi – World Alone (Official Video),Tony Iommi,UCy_NHe8L1ANqucFG_0VZs0A,10,Music,,0,https://i.ytimg.com/vi/IddUJxhDgZk/hqdefault.jpg,en,en-GB,False,444,PT7M24S,hd,False,False,False,False,1296698,79685,5518
