video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
kgYHmE0mBsg,LT,2026-08-29T07:17:37.775419+00:00,2026-08-20T06:00:06Z,Šeškės - Tau Jaučiu,Šeškės - Tau Jaučiu,Šeškės,UCAg0AYy46QFO7S_UPf99niA,10,Music,"sparnai, seskes, seskes sparnai, daina, dainos, muzika, 69 danguje, lietuviskos, naujausios, klipas, klipai, muzika 2026, dainos 2026, hitas, hitai, pop muzika, populiariausios, karina krysko, ingrida martinkenaite, goda alijeva, naujausia muzika, lietuviskos dainos, lietuviškos dainos, klausomiausia muzika, naujausios dainos, lietuviška muzika, nauja lietuviska muzika, naujos lietuviškos dainos, naujos dainos, pop dainos, lietuviski pop hitai, populiarios dainos, vasaros muzika",33,https://i.ytimg.com/vi/kgYHmE0mBsg/hqdefault.jpg,lt,lt,False,231,PT3M51S,hd,False,True,False,False,103227,1948,92
IGk17XQ7IrQ,LT,2026-08-29T07:17:37.775462+00:00,2026-08-25T19:59:52Z,The Witcher 3: Wild Hunt — Remastered | Official Announcement Trailer,The Witcher 3: Wild Hunt — Remastered | Official Announcement Trailer,The Witcher,UCzybXLxv08IApdjdN0mJhEg,20,Gaming,,0,https://i.ytimg.com/vi/IGk17XQ7IrQ/hqdefault.jpg,en,en,False,106,PT1M46S,hd,True,True,False,False,3845745,197829,16053
f3KQIFhZ6TE,LT,2026-08-29T07:17:37.775472+00:00,2026-08-27T11:00:05Z,HARDCORE IŠLIKIMAS - KRYPER-LANDAS! [#132] // SteelSeries,HARDCORE IŠLIKIMAS - KRYPER-LANDAS! [#132] // SteelSeries,Edvisss,UCgG6-eQtPhAdr3GxYEN0HJw,20,Gaming,"Edvisss, Edvis, zaidzia, mine, craft, minecraft, islikimas, minecraft islikimas, minecraft hardcore, hardcore, minecraft hardcore islikimas, tiksliai, mirsiu, tiksliai mirsiu, smagiai, linksmai, lietuviskai, LT, LTU, face, cam, facecam, FC, 132, creeper, kreeper, kreeper landas, landas, kryper, kryper landas",30,https://i.ytimg.com/vi/f3KQIFhZ6TE/hqdefault.jpg,lt,lt,False,1848,PT30M48S,hd,False,True,False,False,35612,1147,127
yA68qfFN11U,LT,2026-08-29T07:17:37.775480+00:00,2026-08-05T11:46:52Z,Palangoj,Palangoj,Different Dimension - Topic,UCZgPlBseHnizujwzkvwFJVA,10,Music,"Different Dimension, QV, Kitas Pasaulis, Palangoj",4,https://i.ytimg.com/vi/yA68qfFN11U/hqdefault.jpg,lt,lt,False,201,PT3M21S,hd,False,True,False,False,117059,2327,0
X1aFkAkFASk,LT,2026-08-29T07:17:37.775486+00:00,2026-08-15T04:06:21Z,Avengers: Doomsday | Special Look | In Theaters December 18,Avengers: Doomsday | Special Look | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/X1aFkAkFASk/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,False,False,36259178,1339508,59574
83zKQjis2Vw,LT,2026-08-29T07:17:37.775493+00:00,2026-08-25T11:10:32Z,TOKIŲ SLĖPYNIŲ DAR NETURĖJAU... 🤯 | CS2 Tiny Hiders,TOKIŲ SLĖPYNIŲ DAR NETURĖJAU... 🤯 | CS2 Tiny Hiders,AISTELO,UCf7SoyqYMdPe_vqXkd8I1lQ,20,Gaming,"CS, CS2, Counter Strike, CS Challenge, CS Tiny Hiders, CS Hide And Seek, CS Slepynes, CSTEMA, CSTEMA.LT, CS AISTELO, AISTELO CS, CS Lietuva, Lietuva, FYP, Dima Wallhacks, Dima Aimbots, AISTELO, CS Rap Battle, Repo Kova, Repo Dvikova, AISTELO Rap, Silveris Rap, Shamanas Rap",23,https://i.ytimg.com/vi/83zKQjis2Vw/hqdefault.jpg,lt,lt,False,3193,PT53M13S,hd,False,True,False,False,19350,575,63
WDBvXfQyUps,LT,2026-08-29T07:17:37.775500+00:00,2026-08-11T06:30:22Z,GJan - Liūdniausia Vasara | Lyric Video,GJan - Liūdniausia Vasara | Lyric Video,GJan,UCffk0-fAK4iU2-I7xQA3Ksg,10,Music,"karaliai, melage, lietuviska, greta jancyte, daina, muzika, pop, tattoo, wild, tablete, gjan tablete, gjan, nauja daina, lyric video, zodziai, melagė, paskui tave, gjan paskui tave, ruduo, palikai, pasiduodu sau, filmas, leidziu sau viska, leidziu viska, balius gyvent, balius, gjan balius gyvent, vaziuoju, vaziuoju kur sirdis, raudonų vyšniu sodai, atidaviau tau viska, atidaviau, mylejau, mylejau kazkada, kaip man atmylet tave, atmylet, mesiu, naktinej autostradoj, liudniausia vasara, vasara",40,https://i.ytimg.com/vi/WDBvXfQyUps/hqdefault.jpg,lt,lt,False,167,PT2M47S,hd,False,True,False,False,187094,3412,130
oQwzYdMEPvI,LT,2026-08-29T07:17:37.775507+00:00,2026-08-25T19:30:38Z,How to Watch the Trailer for Grand Theft Auto VI,How to Watch the Trailer for Grand Theft Auto VI,videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,20,Gaming,"gta 6, gta VI, gta vi, gta vi trailer, gta 6 trailer, gta 6 trailer 3, trailer 3 gta, gta trailer 3, gta, grand theft auto, grand theft auto 6, grand theft auto VI, grand theft auto vi, gta 6 new trailer, gta 6 netflix, gta vi netflix, gta VI netflix, gta 6 extended look, gta extended look, gta gameplay, gta 6 gameplay, gta 6 leak, gta leak, rockstar games, gta 6 dunkey, dunkey, videogamedunkey, gta vi leak, open world, dunkey gta, dunkey gta 6, new gta, gta new",33,https://i.ytimg.com/vi/oQwzYdMEPvI/hqdefault.jpg,en,en,False,332,PT5M32S,hd,False,True,False,False,1132202,59763,3079
kE6N0WdaTqQ,LT,2026-08-29T07:17:37.775514+00:00,2026-08-22T07:00:01Z,How We QUALIFIED To a $1 MILLION Tournament,How We QUALIFIED To a $1 MILLION Tournament,jL,UCHyxY7Hy7mhi-QxD7-Oy1fA,20,Gaming,"jL, CS2, Global offensive, Counter strike, jLegend, Gaming, Live, Csgo, cs2 major, major, nadeking, anomaly, blast, iem, esports, ohne, ohnepixel, fpl, esl, cs2, highlights, cs2 update, jlcs2, major mvp, cs2 mvp, jl highlights, jl best plays, s1mple, dimawallhacks, dima_wallhacks, dima_aimbots, cs2 fpl, copenhagen 2024, react, cs2 gameplay, cs2 premier, faceit, cs2 clips, fps games, ranked, competitive, steam, valve, pro, professional, xplay, national, team, enc, tournament, world, cup, money, prize, trophy, ewc, paris",57,https://i.ytimg.com/vi/kE6N0WdaTqQ/hqdefault.jpg,en,en-US,False,2413,PT40M13S,hd,False,True,False,False,184059,7669,440
T_OFyCSNBOY,LT,2026-08-29T07:17:37.775521+00:00,2026-08-20T15:33:48Z,Wake Up | Mostafa Elsaadi (Lyric Video),Wake Up | Mostafa Elsaadi (Lyric Video),Mostafa Elsaadi,UCd4YRhZILAQxyS6SOF26t4Q,10,Music,"Mostafa Elsaadi, Wake Up, Wake Up Lyrics, Mostafa Elsaadi Wake Up, Wake Up Mostafa Elsaadi, lyrics, lyric video, tech house, spiritual tech house, soulful tech house, deep house, vocal house, soulful house, electronic music, dance music, spiritual house, deep vocal house, female vocal house, melodic house, house music, electronic dance music, new house music, Mostafa Elsaadi 2026",23,https://i.ytimg.com/vi/T_OFyCSNBOY/hqdefault.jpg,en,en,False,339,PT5M39S,hd,False,False,False,False,1809563,9810,159
75ymPmS0UmM,LT,2026-08-29T07:17:37.775527+00:00,2026-08-16T15:50:35Z,10 Новых фильмов 2026 (Трейлеры),10 Новых фильмов 2026 (Трейлеры),HypeFilms,UCuFKgy1b8H0MG-uz47-4GUg,1,Film & Animation,,0,https://i.ytimg.com/vi/75ymPmS0UmM/hqdefault.jpg,ru,ru,False,1118,PT18M38S,hd,False,False,False,False,228787,2087,212
Ytm8WiQLNZA,LT,2026-08-29T07:17:37.775533+00:00,2026-08-22T14:07:09Z,How I Destroyed an Entire Minecraft Civilization,How I Destroyed an Entire Minecraft Civilization,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,"wemmbu, wembu, wenbu, wemmbu unstable smp, eggchan, unstable smp, unstable universe, parrotx2, minecraft, unstable smp in order, minecraft smp, unstable smp in order wemmbu, unstable smp latest video, unstable smp new video, wemmbu assassin, wemmbu invis player, unstable blue invis player, eggchan missing, flamefrags, egchan, 100 days, wemmbu eggchan, minecraft purge, purge, minecraft simulation, How I Destroyed an Entire Minecraft Civilization",26,https://i.ytimg.com/vi/Ytm8WiQLNZA/hqdefault.jpg,en-US,en-US,False,5914,PT1H38M34S,hd,False,True,False,False,5704431,280493,42500
8rbl8UtaWz8,LT,2026-08-29T07:17:37.775540+00:00,2026-08-21T16:27:49Z,RADVIS - VAIKYSTĖS STOGAS (ft. Gabija Petrauskaitė),RADVIS - VAIKYSTĖS STOGAS (ft. Gabija Petrauskaitė),Radvis,UCVTFt5LYteAqdoeMQaKiCPQ,10,Music,,0,https://i.ytimg.com/vi/8rbl8UtaWz8/hqdefault.jpg,lt,lt,False,143,PT2M23S,hd,False,True,False,False,20542,1058,24
5fHXyqQOKL8,LT,2026-08-29T07:17:37.775546+00:00,2026-08-06T13:00:36Z,Primetime | Official Trailer HD | A24,Primetime | Official Trailer HD | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/5fHXyqQOKL8/hqdefault.jpg,en,en,False,137,PT2M17S,hd,False,True,False,False,44372218,247860,16026
hi4DZ7FHZcE,LT,2026-08-29T07:17:37.775552+00:00,2026-08-28T11:28:03Z,Kokią žalą padarė GTA 6 leak'ai ir HEROES 3 REMAKE! - ŽB Podcastas,Kokią žalą padarė GTA 6 leak'ai ir HEROES 3 REMAKE! - ŽB Podcastas,Žaidimų Balsas,UC3VYJScZFP-abuT_Dc1vYng,20,Gaming,"ZaidimuBalsas, Zaidimu balsas, video games, zaidimai, games, ps5, playstation 5, xbox, xbox series, podcast",10,https://i.ytimg.com/vi/hi4DZ7FHZcE/hqdefault.jpg,lt,lt,False,8579,PT2H22M59S,hd,False,True,False,False,16759,419,54
HjSveo7ZxTI,LT,2026-08-29T07:17:37.775559+00:00,2026-08-27T11:43:09Z,Jovani - Būki Parabūki (Visualizer),Jovani - Būki Parabūki (Visualizer),Jovani,UCvE5_PJFElK2aLSxCP4NEfA,10,Music,"jovani, muzika, lietuviska, house, party, radio, hitas, buki, parabuki, dj, lietuva, music, is, the, answer",15,https://i.ytimg.com/vi/HjSveo7ZxTI/hqdefault.jpg,lt,lt,False,191,PT3M11S,hd,False,True,False,False,23231,540,26
uphThaa97ig,LT,2026-08-29T07:17:37.775565+00:00,2026-08-27T19:08:02Z,Grand Theft Auto VI: An Extended Look | Now Playing | Netflix,Grand Theft Auto VI: An Extended Look | Now Playing | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"An Extended Look, GTA 6, GTA 6 Trailer 3, GTAVI, Grand Theft Auto 6, Grand Theft Auto VI, Jason, Lucia, Netflix, PS5, PlayStation 5, Rockstar Games, Trailer 3, XBOX, XBOX Series X|S",15,https://i.ytimg.com/vi/uphThaa97ig/hqdefault.jpg,en,en-US,False,27,PT27S,hd,True,True,False,False,4902394,51530,4104
is8UDe2PhKQ,LT,2026-08-29T07:17:37.775571+00:00,2026-08-14T03:59:06Z,KATSEYE (캣츠아이) 'Hootie Frutti' Official MV,KATSEYE (캣츠아이) 'Hootie Frutti' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/is8UDe2PhKQ/hqdefault.jpg,ko,ko,False,154,PT2M34S,hd,True,False,False,False,53901248,956464,194995
wSm9GTUttBs,LT,2026-08-29T07:17:37.775577+00:00,2026-08-28T01:28:32Z,GTA 6 (Grand Theft Auto 6) - Official Extended Gameplay,GTA 6 (Grand Theft Auto 6) - Official Extended Gameplay,IGN,UCKy1dAqELo0zrOtPkf0eTMw,20,Gaming,"ign, GTA 6, Grand Theft Auto 6, GTA 6 Trailer, GTA 6 Gameplay, Grand Theft Auto VI, grand theft auto 6, grand theft auto, gta vice city, grand theft auto 6 release date, GTA 6 gameplay, gta vi, gta 6 release date, game trailer, game trailers, trailers, gaming, GTA 6 trailer, GTA 6 Reveal trailer, GTA 6 Reveal, GTA 6 Map, GTA 6 Official Trailer, GTA VI, GTA VI Trailer, New GTA, GTA 6 News, GTA 6 Vice City, GTA, IGN, GTA 6 2026, Grand Theft Auto 6 2026, gta 2026 trailer, gtfm",33,https://i.ytimg.com/vi/wSm9GTUttBs/hqdefault.jpg,en-US,ja,False,1609,PT26M49S,hd,False,True,False,False,3627246,72303,8856
MV_TGug6rCQ,LT,2026-08-29T07:17:37.775584+00:00,2026-08-22T11:04:03Z,Alan Walker Style x AVA - We Don't Go Alone (Official Music Video),Alan Walker Style x AVA - We Don't Go Alone (Official Music Video),Audio Vibes Alliance,UCetEJ0BCDRAVog5IEb0LDdw,10,Music,"audio vibes alliance, alone, melodic edm, emotional edm, cinematic edm, alan walker style, alan walker type beat, future bass, ambient edm, uplifting edm, chill edm, electronic music, official music video, alan walker, faded, Lonely, not alone, Where Are You Now, We Don't Go Alone",19,https://i.ytimg.com/vi/MV_TGug6rCQ/hqdefault.jpg,en,en,False,335,PT5M35S,hd,False,True,False,False,1980121,17138,272
_8BYrhMqDAc,LT,2026-08-29T07:17:37.775590+00:00,2026-08-26T11:05:43Z,I Built My Own ASMR TOWER In Roblox..,I Built My Own ASMR TOWER In Roblox..,Foltyn,UCRkuUgtDAL4XSU5jB40J_wA,20,Gaming,"foltyn, foltyn roblox, roblox, roblox foltyn, foltyn family, funny, foltyn family roblox, roblox foltyn family, blade ball, roblox blade ball, foltyn blade ball",11,https://i.ytimg.com/vi/_8BYrhMqDAc/hqdefault.jpg,en,en-US,False,1569,PT26M9S,hd,False,True,False,False,2296261,44569,5216
zm-7yD60x6E,LT,2026-08-29T07:17:37.775596+00:00,2026-08-18T07:57:55Z,Movin to the sun (House),Movin to the sun (House),afrovibez - Topic,UCKYHQmlw8rs5VFEFflO8wAw,10,Music,"afrovibez, Movin to the sun (House)",2,https://i.ytimg.com/vi/zm-7yD60x6E/hqdefault.jpg,en,,False,271,PT4M31S,hd,False,True,False,False,1034291,6552,0
bjXC0q2nNUw,LT,2026-08-29T07:17:37.775602+00:00,2026-08-28T12:00:20Z,Blogiausia Rugsėjo Pirmoji!,Blogiausia Rugsėjo Pirmoji!,Enoxas,UC2WIVF_mLli_L7aTu5P7bBw,20,Gaming,"vasaros, filmas, tiesiogiai, enoxas, enoxspc, minecraft, 2026, pasaka, istorija, verity, rugsėjo, pirmoji, rugsėjo 1, mokykla, rugsėjis, kuprinė",16,https://i.ytimg.com/vi/bjXC0q2nNUw/hqdefault.jpg,lt,lt,False,1212,PT20M12S,hd,False,True,False,False,7210,396,50
r9LZVk3PAxA,LT,2026-08-29T07:17:37.775608+00:00,2026-08-17T11:22:08Z,STEREO LOVE X THAT'S MY NAME (Mattia Cipriani Mashup),STEREO LOVE X THAT'S MY NAME (Mattia Cipriani Mashup),Mattia Cipriani,UCOlmY_bZAIar5vYCUQpTkMw,10,Music,"Mashup, Stereo Love, That's My Name, Edward Maya, Dance, Pop, House, Electronic, Hit, Mattia Cipriani",10,https://i.ytimg.com/vi/r9LZVk3PAxA/hqdefault.jpg,en,en-US,False,170,PT2M50S,hd,False,False,False,False,2419593,12258,34
