video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
kgYHmE0mBsg,LT,2026-08-31T05:57:51.253671+00:00,2026-08-20T06:00:06Z,Šeškės - Tau Jaučiu,Šeškės - Tau Jaučiu,Šeškės,UCAg0AYy46QFO7S_UPf99niA,10,Music,"sparnai, seskes, seskes sparnai, daina, dainos, muzika, 69 danguje, lietuviskos, naujausios, klipas, klipai, muzika 2026, dainos 2026, hitas, hitai, pop muzika, populiariausios, karina krysko, ingrida martinkenaite, goda alijeva, naujausia muzika, lietuviskos dainos, lietuviškos dainos, klausomiausia muzika, naujausios dainos, lietuviška muzika, nauja lietuviska muzika, naujos lietuviškos dainos, naujos dainos, pop dainos, lietuviski pop hitai, populiarios dainos, vasaros muzika",33,https://i.ytimg.com/vi/kgYHmE0mBsg/hqdefault.jpg,lt,lt,False,231,PT3M51S,hd,False,True,False,False,123117,2037,94
X1aFkAkFASk,LT,2026-08-31T05:57:51.253721+00:00,2026-08-15T04:06:21Z,Avengers: Doomsday | Special Look | In Theaters December 18,Avengers: Doomsday | Special Look | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/X1aFkAkFASk/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,False,False,36922742,1343327,59877
9powFYLUZJY,LT,2026-08-31T05:57:51.253732+00:00,2026-08-29T11:00:31Z,UŽSTRIGĘS VANDENYNE 3!,UŽSTRIGĘS VANDENYNE 3!,Edvisss,UCgG6-eQtPhAdr3GxYEN0HJw,20,Gaming,"Edvisss, Edvis, zaidzia, dont, sleep, with, the, fishes, Don't Sleep With The Fishes, uzstriges, vandenyne, juroje, smagiai, linksmai, lietuviskai, LT, LTU, face, cam, facecam, FC, veidas, uzstriges juroje, 3 dalis",24,https://i.ytimg.com/vi/9powFYLUZJY/hqdefault.jpg,lt,lt,False,1084,PT18M4S,hd,False,True,False,False,23334,592,36
yA68qfFN11U,LT,2026-08-31T05:57:51.253742+00:00,2026-08-05T11:46:52Z,Palangoj,Palangoj,Different Dimension - Topic,UCZgPlBseHnizujwzkvwFJVA,10,Music,"Different Dimension, QV, Kitas Pasaulis, Palangoj",4,https://i.ytimg.com/vi/yA68qfFN11U/hqdefault.jpg,lt,lt,False,201,PT3M21S,hd,False,True,False,False,139391,2562,0
oQwzYdMEPvI,LT,2026-08-31T05:57:51.253749+00:00,2026-08-25T19:30:38Z,How to Watch the Trailer for Grand Theft Auto VI,How to Watch the Trailer for Grand Theft Auto VI,videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,20,Gaming,"gta 6, gta VI, gta vi, gta vi trailer, gta 6 trailer, gta 6 trailer 3, trailer 3 gta, gta trailer 3, gta, grand theft auto, grand theft auto 6, grand theft auto VI, grand theft auto vi, gta 6 new trailer, gta 6 netflix, gta vi netflix, gta VI netflix, gta 6 extended look, gta extended look, gta gameplay, gta 6 gameplay, gta 6 leak, gta leak, rockstar games, gta 6 dunkey, dunkey, videogamedunkey, gta vi leak, open world, dunkey gta, dunkey gta 6, new gta, gta new",33,https://i.ytimg.com/vi/oQwzYdMEPvI/hqdefault.jpg,en,en,False,332,PT5M32S,hd,False,True,False,False,1215500,61457,3116
oP8bTi7bzsg,LT,2026-08-31T05:57:51.253757+00:00,2026-08-30T21:37:27Z,"BLAST Open Porto 2026, Day 5 - G2 vs NAVI, M80 vs Aurora, IC vs FUT, Legacy vs Vitality","BLAST Open Porto 2026, Day 5 - G2 vs NAVI, M80 vs Aurora, IC vs FUT, Legacy vs Vitality",BLAST Premier,UC9k--dE_UE0Faxzgb_DDkYQ,20,Gaming,"navi, natus vincere, astralis, faze, clan, mouz, liquid, vitality, spirit, g2, esports, live, champions, livestream, cs2 gameplay, csgo, blast pro series, gaming, competitive gaming, blast premier, blast, cs2 pros, cs2 players, esports pros, BLASTPremier, counter strike, BLAST Bounty, counter strike 2, BLAST Rivals, BLAST Open, blast major, CS2, Counter-Strike 2, Counter-Strike, CS2 Live, CS2 Livestream, CS2 Esports, Counter-Strike Esports, esports live, gaming live, CS2 English Stream, 2026",42,https://i.ytimg.com/vi/oP8bTi7bzsg/hqdefault.jpg,en,en,False,42897,PT11H54M57S,hd,False,True,False,False,2422972,11049,32
HjSveo7ZxTI,LT,2026-08-31T05:57:51.253765+00:00,2026-08-27T11:43:09Z,Jovani - Būki Parabūki (Visualizer),Jovani - Būki Parabūki (Visualizer),Jovani,UCvE5_PJFElK2aLSxCP4NEfA,10,Music,"jovani, muzika, lietuviska, house, party, radio, hitas, buki, parabuki, dj, lietuva, music, is, the, answer",15,https://i.ytimg.com/vi/HjSveo7ZxTI/hqdefault.jpg,lt,lt,False,191,PT3M11S,hd,False,True,False,False,45886,752,34
75ymPmS0UmM,LT,2026-08-31T05:57:51.253773+00:00,2026-08-16T15:50:35Z,10 Новых фильмов 2026 (Трейлеры),10 Новых фильмов 2026 (Трейлеры),HypeFilms,UCuFKgy1b8H0MG-uz47-4GUg,1,Film & Animation,,0,https://i.ytimg.com/vi/75ymPmS0UmM/hqdefault.jpg,ru,ru,False,1118,PT18M38S,hd,False,False,False,False,256260,2167,221
Dy06SXknr_g,LT,2026-08-31T05:57:51.253780+00:00,2026-08-29T16:00:00Z,World's Largest Minecraft Build!,World's Largest Minecraft Build!,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/Dy06SXknr_g/hqdefault.jpg,en,en,False,1499,PT24M59S,hd,True,True,False,False,21080683,411151,13886
8rbl8UtaWz8,LT,2026-08-31T05:57:51.253787+00:00,2026-08-21T16:27:49Z,RADVIS - VAIKYSTĖS STOGAS (ft. Gabija Petrauskaitė),RADVIS - VAIKYSTĖS STOGAS (ft. Gabija Petrauskaitė),Radvis,UCVTFt5LYteAqdoeMQaKiCPQ,10,Music,,0,https://i.ytimg.com/vi/8rbl8UtaWz8/hqdefault.jpg,lt,lt,False,143,PT2M23S,hd,False,True,False,False,28391,1185,25
