video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
yA68qfFN11U,LT,2026-08-26T02:10:14.280274+00:00,2026-08-05T11:46:52Z,Palangoj,Palangoj,Different Dimension - Topic,UCZgPlBseHnizujwzkvwFJVA,10,Music,"Different Dimension, QV, Kitas Pasaulis, Palangoj",4,https://i.ytimg.com/vi/yA68qfFN11U/hqdefault.jpg,lt,lt,False,201,PT3M21S,hd,False,True,False,False,81971,1887,0
IGk17XQ7IrQ,LT,2026-08-26T02:10:14.280298+00:00,2026-08-25T19:59:52Z,The Witcher 3: Wild Hunt — Remastered | Official Announcement Trailer,The Witcher 3: Wild Hunt — Remastered | Official Announcement Trailer,The Witcher,UCzybXLxv08IApdjdN0mJhEg,20,Gaming,,0,https://i.ytimg.com/vi/IGk17XQ7IrQ/hqdefault.jpg,en,en,False,106,PT1M46S,hd,True,True,False,False,847262,86223,8048
kE6N0WdaTqQ,LT,2026-08-26T02:10:14.280310+00:00,2026-08-22T07:00:01Z,How We QUALIFIED To a $1 MILLION Tournament,How We QUALIFIED To a $1 MILLION Tournament,jL,UCHyxY7Hy7mhi-QxD7-Oy1fA,20,Gaming,"jL, CS2, Global offensive, Counter strike, jLegend, Gaming, Live, Csgo, cs2 major, major, nadeking, anomaly, blast, iem, esports, ohne, ohnepixel, fpl, esl, cs2, highlights, cs2 update, jlcs2, major mvp, cs2 mvp, jl highlights, jl best plays, s1mple, dimawallhacks, dima_wallhacks, dima_aimbots, cs2 fpl, copenhagen 2024, react, cs2 gameplay, cs2 premier, faceit, cs2 clips, fps games, ranked, competitive, steam, valve, pro, professional, xplay, national, team, enc, tournament, world, cup, money, prize, trophy, ewc, paris",57,https://i.ytimg.com/vi/kE6N0WdaTqQ/hqdefault.jpg,en,en-US,False,2413,PT40M13S,hd,False,True,False,False,148309,7152,420
WDBvXfQyUps,LT,2026-08-26T02:10:14.280320+00:00,2026-08-11T06:30:22Z,GJan - Liūdniausia Vasara | Lyric Video,GJan - Liūdniausia Vasara | Lyric Video,GJan,UCffk0-fAK4iU2-I7xQA3Ksg,10,Music,"karaliai, melage, lietuviska, greta jancyte, daina, muzika, pop, tattoo, wild, tablete, gjan tablete, gjan, nauja daina, lyric video, zodziai, melagė, paskui tave, gjan paskui tave, ruduo, palikai, pasiduodu sau, filmas, leidziu sau viska, leidziu viska, balius gyvent, balius, gjan balius gyvent, vaziuoju, vaziuoju kur sirdis, raudonų vyšniu sodai, atidaviau tau viska, atidaviau, mylejau, mylejau kazkada, kaip man atmylet tave, atmylet, mesiu, naktinej autostradoj, liudniausia vasara, vasara",40,https://i.ytimg.com/vi/WDBvXfQyUps/hqdefault.jpg,lt,lt,False,167,PT2M47S,hd,False,True,False,False,169677,3320,130
X1aFkAkFASk,LT,2026-08-26T02:10:14.280330+00:00,2026-08-15T04:06:21Z,Avengers: Doomsday | Special Look | In Theaters December 18,Avengers: Doomsday | Special Look | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/X1aFkAkFASk/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,False,False,34430172,1330869,59088
Ytm8WiQLNZA,LT,2026-08-26T02:10:14.280339+00:00,2026-08-22T14:07:09Z,How I Destroyed an Entire Minecraft Civilization,How I Destroyed an Entire Minecraft Civilization,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,"wemmbu, wembu, wenbu, wemmbu unstable smp, eggchan, unstable smp, unstable universe, parrotx2, minecraft, unstable smp in order, minecraft smp, unstable smp in order wemmbu, unstable smp latest video, unstable smp new video, wemmbu assassin, wemmbu invis player, unstable blue invis player, eggchan missing, flamefrags, egchan, 100 days, wemmbu eggchan, minecraft purge, purge, minecraft simulation, How I Destroyed an Entire Minecraft Civilization",26,https://i.ytimg.com/vi/Ytm8WiQLNZA/hqdefault.jpg,en-US,en-US,False,5914,PT1H38M34S,hd,False,True,False,False,4951683,270957,40974
T_OFyCSNBOY,LT,2026-08-26T02:10:14.280347+00:00,2026-08-20T15:33:48Z,Wake Up | Mostafa Elsaadi (Lyric Video),Wake Up | Mostafa Elsaadi (Lyric Video),Mostafa Elsaadi,UCd4YRhZILAQxyS6SOF26t4Q,10,Music,"Mostafa Elsaadi, Wake Up, Wake Up Lyrics, Mostafa Elsaadi Wake Up, Wake Up Mostafa Elsaadi, lyrics, lyric video, tech house, spiritual tech house, soulful tech house, deep house, vocal house, soulful house, electronic music, dance music, spiritual house, deep vocal house, female vocal house, melodic house, house music, electronic dance music, new house music, Mostafa Elsaadi 2026",23,https://i.ytimg.com/vi/T_OFyCSNBOY/hqdefault.jpg,en,en,False,339,PT5M39S,hd,False,False,False,False,1115111,6407,88
oQwzYdMEPvI,LT,2026-08-26T02:10:14.280355+00:00,2026-08-25T19:30:38Z,How to Watch the Trailer for Grand Theft Auto VI,How to Watch the Trailer for Grand Theft Auto VI,videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,20,Gaming,"gta 6, gta VI, gta vi, gta vi trailer, gta 6 trailer, gta 6 trailer 3, trailer 3 gta, gta trailer 3, gta, grand theft auto, grand theft auto 6, grand theft auto VI, grand theft auto vi, gta 6 new trailer, gta 6 netflix, gta vi netflix, gta VI netflix, gta 6 extended look, gta extended look, gta gameplay, gta 6 gameplay, gta 6 leak, gta leak, rockstar games, gta 6 dunkey, dunkey, videogamedunkey, gta vi leak, open world, dunkey gta, dunkey gta 6, new gta, gta new",33,https://i.ytimg.com/vi/oQwzYdMEPvI/hqdefault.jpg,en,en,False,332,PT5M32S,hd,False,True,False,False,386467,31352,1999
r0fcvJjWgmo,LT,2026-08-26T02:10:14.280363+00:00,2026-08-25T11:00:23Z,VAGYS NESIBELDŽIA!,VAGYS NESIBELDŽIA!,Edvisss,UCgG6-eQtPhAdr3GxYEN0HJw,20,Gaming,"Edvisss, Edvis, zaidzia, no, knock, no knock, smagiai, linksmai, lietuviskai, LT, LTU, face, cam, facecam, FC, veidas, vagys, nesibeldzia, vagys nesibeldzia",19,https://i.ytimg.com/vi/r0fcvJjWgmo/hqdefault.jpg,lt,lt,False,1190,PT19M50S,hd,False,True,False,False,12139,492,30
is8UDe2PhKQ,LT,2026-08-26T02:10:14.280370+00:00,2026-08-14T03:59:06Z,KATSEYE (캣츠아이) 'Hootie Frutti' Official MV,KATSEYE (캣츠아이) 'Hootie Frutti' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/is8UDe2PhKQ/hqdefault.jpg,ko,ko,False,154,PT2M34S,hd,True,False,False,False,45466536,904481,189563
