video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
MyczrSt_F7g,MX,2026-03-31T03:38:57.046652+00:00,2026-03-28T05:16:07Z,Camila - Bésame (Letra),Camila - Bésame (Letra),Kintsugi Sonar,UCALTH_FFoBp4CZV_PDVF5Xw,10,Music,"camila, bésame, besame, camila besame, camila bésame, letra, lyrics, letra español, balada romantica, pop latino, amor, canciones de amor, romanticas, musica latina, 2000s, baladas, desamor, beso, romantic songs, latin pop, camila canciones",21,https://i.ytimg.com/vi/MyczrSt_F7g/hqdefault.jpg,es,es,False,253,PT4M13S,hd,False,True,False,False,47881,182,3
2SWP1VQDxAE,MX,2026-03-31T03:38:57.046693+00:00,2026-03-30T17:02:23Z,Euphoria - Temporada 3 | Tráiler 2 en Español | HBO Max,Euphoria - Temporada 3 | Tráiler 2 en Español | HBO Max,HBO Max Latinoamérica,UCjq5m8s71qA9ZMfJw0q7Fgw,22,People & Blogs,"HBOMAX, hbo max, max, delcineatucasa, hbo, hbo originals, hbo max originals, particual crowd, peliculas, series, movie, serie, trailer, teaser, episodios",15,https://i.ytimg.com/vi/2SWP1VQDxAE/hqdefault.jpg,es,es-419,False,175,PT2M55S,hd,False,False,False,False,90043,4682,270
IhVgR1-dmCE,MX,2026-03-31T03:38:57.046706+00:00,2026-03-30T00:06:12Z,ENFRENTÉ A LOS ANIMATRONICOS OTRA VEZ,ENFRENTÉ A LOS ANIMATRONICOS OTRA VEZ,FedeGames,UCsYQxZGPAUz-QrMfaXePouQ,20,Gaming,"minecraft, videos de juegos, juegos, gameplays, fede games, fede gameplays, videos de minecraft, vecibanda, fede y sus vecinos, fede vigevani, federico vigevani, vecinos minecraft, videojuegos, roblox, juego de miedo, escapa de los animatronicos, fede 404",17,https://i.ytimg.com/vi/IhVgR1-dmCE/hqdefault.jpg,es,es,False,998,PT16M38S,hd,False,True,False,False,4027713,160863,9092
bfsbDFft8ro,MX,2026-03-31T03:38:57.046716+00:00,2026-03-28T16:00:44Z,"Thalía, Maluma - Desde Esa Noche (Letra/Lyrics)","Thalía, Maluma - Desde Esa Noche (Letra/Lyrics)",nostalgia lyrics.,UCaxjS8mdF402rdn1hP6_1_Q,10,Music,,0,https://i.ytimg.com/vi/bfsbDFft8ro/hqdefault.jpg,es,es,False,225,PT3M45S,hd,False,True,False,False,64221,683,18
xIlRZkUmlsA,MX,2026-03-31T03:38:57.046724+00:00,2026-03-30T17:09:12Z,"EUPHORIA Temporada 3 Tráiler Español Latino 2 (2026) Sydney Sweeney, Zendaya","EUPHORIA Temporada 3 Tráiler Español Latino 2 (2026) Sydney Sweeney, Zendaya",ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Euphoria, Euphoria Temporada 3, Euphoria Temporada 3 Tráiler, Zendaya, Sydney Sweeney, Jacob Elordi, Tráiler 2",12,https://i.ytimg.com/vi/xIlRZkUmlsA/hqdefault.jpg,es,es,False,194,PT3M14S,hd,False,True,False,False,33966,1169,62
5MuCyd_i1Dg,MX,2026-03-31T03:38:57.046732+00:00,2026-03-30T14:59:56Z,"TV Royale | Evo Minion Horde, Hero Balloon, Festival Market and MORE!","TV Royale | Evo Minion Horde, Hero Balloon, Festival Market and MORE!",Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,20,Gaming,"Clash Royale, Clash Royale Game, Supercell, Supercell Game, Clash Royale Supercell, Mobile Game",6,https://i.ytimg.com/vi/5MuCyd_i1Dg/hqdefault.jpg,en,en,False,147,PT2M27S,hd,True,True,False,False,1504815,57782,2433
oLDVfrGe8m4,MX,2026-03-31T03:38:57.046740+00:00,2026-03-24T21:00:50Z,Chayanne - Yo Te Amo (Letra),Chayanne - Yo Te Amo (Letra),LowDrow,UCG08O48Eu8AIlSu_Pk7HhbA,10,Music,"chayanne - yo te amo letra, chayanne yo te amo (letra), yo te amo letra, yo te amo lyrics, yo te amo chayanne letra oficial, chayanne letra oficial, chayanne canciones clasicas, baladas romanticas, musica latina clasica, pop latino clasico, yo te amo subtitulos, yo te amo sub español, yo te amo video oficial, yo te amo tik tok trend, tendencia 2025, cancion de amor, musica para dedicar, clasicos romanticos, chayanne exitos, canciones romanticas, nostalgia musical",21,https://i.ytimg.com/vi/oLDVfrGe8m4/hqdefault.jpg,es,es,False,290,PT4M50S,hd,False,True,False,False,43291,112,4
1Q-mpnZbqGk,MX,2026-03-31T03:38:57.046748+00:00,2026-03-30T16:00:01Z,Supergirl | Trailer Tomorrow,Supergirl | Trailer Tomorrow,DC,UCiifkYAs_bq1pt_zbNAzYGg,1,Film & Animation,"2026, Coming Soon, Craig Gillespie, DC, DC Comics, DC Studios, DCU, James Gunn, Kara Zor-El, Krypto, Supergirl, WB, Warner Bros, Warner Bros Pictures, Warner Brothers, trailer tomorrow",16,https://i.ytimg.com/vi/1Q-mpnZbqGk/hqdefault.jpg,en,en-US,False,30,PT30S,hd,True,False,False,False,280249,21330,893
ZYqiLxnpyFo,MX,2026-03-31T03:38:57.046756+00:00,2026-03-30T19:18:47Z,Escapamos de la PRISIÓN de LILY LOVEBRAIDS en Roblox con Mandarina,Escapamos de la PRISIÓN de LILY LOVEBRAIDS en Roblox con Mandarina,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/ZYqiLxnpyFo/hqdefault.jpg,es-419,es-419,False,887,PT14M47S,hd,False,True,False,False,333975,8215,548
PIVItGEkbbU,MX,2026-03-31T03:38:57.046765+00:00,2026-03-25T22:25:17Z,No Dudes de Mi,No Dudes de Mi,Los Inquietos del Norte - Topic,UCjLgITAep9vhRmtaBw8sMyg,10,Music,"Los Inquietos Del Norte, Febrero 14 Romanticas, Vol. 2, No Dudes de Mi",3,https://i.ytimg.com/vi/PIVItGEkbbU/hqdefault.jpg,es,es,False,210,PT3M30S,hd,False,True,False,False,28193,216,1
3JIETUsVa18,MX,2026-03-31T03:38:57.046773+00:00,2026-03-30T18:00:06Z,TODO lo que NO VISTE en el Teaser de Harry Potter HBO 👀⚡,TODO lo que NO VISTE en el Teaser de Harry Potter HBO 👀⚡,El Aquelarre de Dany,UCFxXyGlwRLV7x1Cp5JqWhwg,1,Film & Animation,"el aquelarre de dany, harry potter, animales fantasticos, mundo magico, mundo magico de harry potter, el aquelarre de dany harry potter, harry potter español, teorias de harry potter, harry potter explicado, curiosidades harry potter, datos harry potter, analisis harry potter, explicaciones harry potter, jk rowling, harry potter hbo, harry potter max, serie harry potter, hbo, dumbledore, mcgonagall, snape, hagrid, quirrell, hermione granger, ron weasley, hogwarts, quidditch, malfoy",28,https://i.ytimg.com/vi/3JIETUsVa18/hqdefault.jpg,es-MX,es-MX,False,3548,PT59M8S,hd,True,True,False,False,23576,2012,200
