video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
mylEJF98Jog,MX,2026-03-10T03:12:19.030289+00:00,2026-03-08T17:12:04Z,Carla Morrison - Disfruto (Letra),Carla Morrison - Disfruto (Letra),Marinosaurio,UCaaWpb0sOBYVpIAWsgawatw,10,Music,"carla morrison, disfruto, carla morrison disfruto, disfruto carla morrison, disfruto letra, disfruto lyrics, carla morrison disfruto letra, disfruto tiktok, carla morrison disfruto tiktok, disfruto video oficial, disfruto letra oficial, disfruto audio, disfruto en vivo, disfruto reaccion, carla morrison music, musica indie, musica alternativa, musica romantica, canciones de amor, disfruto cancion, carla morrison letras, disfruto carla morrison lyrics",22,https://i.ytimg.com/vi/mylEJF98Jog/hqdefault.jpg,en-US,es-419,False,243,PT4M3S,hd,False,True,False,False,58101,402,31
ipzEY7c7it8,MX,2026-03-10T03:12:19.030323+00:00,2026-03-09T21:12:54Z,Super Mario Galaxy: La Película | Tráiler Final,Super Mario Galaxy: La Película | Tráiler Final,Universal Pictures México,UCuON8B3q1FMIOSE-0sbC_rQ,1,Film & Animation,"Universal, Illumination Entertainment, Nintendo, Nintendo Co. Ltd., Mario, Super Mario Bros., Super Mario Movie, Teaser Trailer, Official Title, Luigi, Bowser, Toad, Princess Peach, Mushroom Kingdom, Chris Pratt, Anya Taylor-Joy, Charlie Day, Jack Black, Keegan-Michael Key",19,https://i.ytimg.com/vi/ipzEY7c7it8/hqdefault.jpg,es,es,False,144,PT2M24S,hd,False,False,False,False,144408,9065,0
eRrPs0O0lDI,MX,2026-03-10T03:12:19.030335+00:00,2026-03-09T19:01:21Z,Construimos una BASE SEGURA para HUIR del PAYASO ATERRADOR en Brookhaven Roblox,Construimos una BASE SEGURA para HUIR del PAYASO ATERRADOR en Brookhaven Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/eRrPs0O0lDI/hqdefault.jpg,es-419,es-419,False,877,PT14M37S,hd,False,True,False,False,368709,5738,587
_68oRUmUvY8,MX,2026-03-10T03:12:19.030344+00:00,2026-03-09T17:00:26Z,Yng Lvcas - ESTOICISMO (Video Oficial),Yng Lvcas - ESTOICISMO (Video Oficial),Yng Lvcas,UCxc39Hq7GazY9YSC8f3-j7A,10,Music,,0,https://i.ytimg.com/vi/_68oRUmUvY8/hqdefault.jpg,es-MX,es-MX,False,257,PT4M17S,hd,False,True,False,False,24829,3185,224
-22U7izc5n0,MX,2026-03-10T03:12:19.030352+00:00,2026-03-09T15:00:01Z,"XO, Kitty: Temporada 3 | Tráiler oficial | Netflix","XO, Kitty: Temporada 3 | Tráiler oficial | Netflix",Netflix Latinoamérica,UC5ZiUaIJ2b5dYBYGf5iEUrA,24,Entertainment,"Besos Kitty 3, XO Kitty Season 3, Tráiler oficial Besos Kitty 3, Besos Kitty, Temporada 3 Estreno, Kitty y Min Ho, Kitty y Dae, Anna Cathcart, Cuándo se estrena Besos Kitty 3, Besos Kitty 3 reparto, Besos Kitty 3 tráiler subtitulado, Series coreanas en Netflix 2026, Qué pasó con Kitty y Min Ho",13,https://i.ytimg.com/vi/-22U7izc5n0/hqdefault.jpg,es,es,False,131,PT2M11S,hd,False,True,False,False,174355,10831,334
tmIWBEPOAzI,MX,2026-03-10T03:12:19.030360+00:00,2026-03-09T21:38:02Z,Isla de Dinosaurio NOOB vs Isla de Dinosaurio PRO en Minecraft...,Isla de Dinosaurio NOOB vs Isla de Dinosaurio PRO en Minecraft...,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, noob vs pro, minecraft troll, lia, toni, toni minecraft, noob, noob vs hacker, hacker minecraft, noob minecraft, isla rica, isla millonaria, isla pobre, isla vs isla, nacho vs dagar, isla de pobre, isla de rico, isla hacker, isla de avaritia, dinosaurios, dinosaurios minecraft, dino, dinos, dinos minecraft, isla de dinosaurios",31,https://i.ytimg.com/vi/tmIWBEPOAzI/hqdefault.jpg,es,es,False,1248,PT20M48S,hd,False,True,False,False,357017,5995,384
xRaGQuIl98c,MX,2026-03-10T03:12:19.030369+00:00,2026-03-05T17:01:25Z,Elefante - Ángel (Letra),Elefante - Ángel (Letra),jostland.,UC1qMwcumipfgTLd3TA1vVZg,10,Music,"angel elefante, angel elefante karaoke, angel elefante guitarra, angel elefante en vivo, angel elefante video oficial, angel elefante acustico, angel elefante cover, angel elefante letra, angel elefante bajo, angel elefante guitarra tutorial, elefante angel, elefante angel letra, elefante angel karaoke, elefante angel guitarra, elefante angel en vivo, elefante angel acustico, elefante angel video oficial, letra, lyrics, audio, tiktok, video oficial, reaccion, karaoke, hd, hq, jostland",27,https://i.ytimg.com/vi/xRaGQuIl98c/hqdefault.jpg,es,es,False,290,PT4M50S,hd,False,True,False,False,30745,109,3
fbaZAQMwEbc,MX,2026-03-10T03:12:19.030376+00:00,2026-03-09T21:11:02Z,The Super Mario Galaxy Movie Direct 3.9.2026,The Super Mario Galaxy Movie Direct 3.9.2026,Nintendo of America,UCGIY_O-8vW4rfX98KlMkvRg,1,Film & Animation,"nintendo, fun, action, adventure",4,https://i.ytimg.com/vi/fbaZAQMwEbc/hqdefault.jpg,en,en,False,476,PT7M56S,hd,True,False,False,False,948614,46820,2422
T2KgB1SpauE,MX,2026-03-10T03:12:19.030384+00:00,2026-03-09T21:11:24Z,Hemos VUELTO... (y somos aliens) 😅⛽ SILVIOGAMER en ROADSIDE RESEARCH,Hemos VUELTO... (y somos aliens) 😅⛽ SILVIOGAMER en ROADSIDE RESEARCH,Silvio Gamer,UCCrA8ZN1J3S52wuF4vthZFQ,20,Gaming,"SILVIO, SILVIOGAMER, SILVIO GAMER, MINECRAFT, Silvio, silviogamer, silvio, silvio gamer, minecraft silvio, silvio minecraft, silviogamer minecraft, minecraft silviogamer, silviogamer minecraft pero, minecraft pero, gasolina, gasolinera, carro, abri, abrí, mi propia, gasolineras, mi propia gasolinera, gas, gas simulator, silvo, aliens, con mis amigos, amigos, mis amigos, amigo, abrí una gasolinera, abrí una gasolinera con mis amigos, alien, vuelto, hemos vuelto, hemos, volvimos",37,https://i.ytimg.com/vi/T2KgB1SpauE/hqdefault.jpg,es,es,False,2496,PT41M36S,hd,False,True,False,False,242176,13738,1601
OfRQEp9ULPc,MX,2026-03-10T03:12:19.030392+00:00,2026-03-08T22:50:00Z,Ana Gabriel - Quién Como Tú (Letra/Lyrics),Ana Gabriel - Quién Como Tú (Letra/Lyrics),c r x s ;,UCWuhwpkzJVIdq8C5uPFiYxA,10,Music,"traducida, letra, sub español, español, lyrics, hd, hq, video lyrics, mv, music video, subtitulada, traducción, letra español, mix, canciones mix, indie, alternativo, canciones tristes, vibes, musica 2026, pop, canciones playlist, canciones para llorar, canciones tranquilas, youtube, pop español, ana gabriel, ana gabriel playlist, lyrics español, playlist español, alejandra guzman, playlist mexico, ana gabriel mix, quien como tu ana gabriel, quien como tu, selena quintanilla, karaoke",37,https://i.ytimg.com/vi/OfRQEp9ULPc/hqdefault.jpg,es,es,False,212,PT3M32S,hd,False,True,False,False,23582,75,1
Z73ZROKIF5Q,MX,2026-03-10T03:12:19.030400+00:00,2026-03-09T13:00:59Z,Fortnite Chapter 7 Season 2: Showdown | Teaser Trailer,Fortnite Chapter 7 Season 2: Showdown | Teaser Trailer,Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,20,Gaming,"yt:cc=on, fortnite, epic games, fortnite battle royale, fortnite chapter 7, showdown",6,https://i.ytimg.com/vi/Z73ZROKIF5Q/hqdefault.jpg,en,en,False,26,PT26S,hd,False,True,False,False,329733,25444,1511
kPwSo9AJi9w,MX,2026-03-10T03:12:19.030407+00:00,2026-03-09T21:15:02Z,ESCAPA DE LA ABUELA GRUÑONA COMPLETO (GRUMPY GRAN ROBLOX),ESCAPA DE LA ABUELA GRUÑONA COMPLETO (GRUMPY GRAN ROBLOX),Chuy Mine,UCrppUjIbcQjh2Drz8UyuRVg,20,Gaming,"chuymine, chuy mine, ESCAPA DE LA ABUELA GRUÑONA COMPLETO, ESCAPA DE LA ABUELA GRUÑONA, ESCAPA DE LA ABUELA, ABUELA GRUÑONA, ABUELA GRUÑONA COMPLETO, ABUELA, GRUÑONA, GRUMPY GRAN ROBLOX, GRUMPY GRAN",11,https://i.ytimg.com/vi/kPwSo9AJi9w/hqdefault.jpg,es,es,False,1206,PT20M6S,hd,False,True,False,False,146476,1710,148
UrG_j4KCvTM,MX,2026-03-10T03:12:19.030415+00:00,2026-03-06T00:00:27Z,Majo Aguilar - Así Fue (LETRA),Majo Aguilar - Así Fue (LETRA),MajoAguilarVEVO,UCaRAn0kMpe_uMaGBYAz8B6Q,10,Music,"Majo Aguilar, FONO, Latin Regional Mexican",3,https://i.ytimg.com/vi/UrG_j4KCvTM/hqdefault.jpg,es,es,False,407,PT6M47S,hd,False,True,False,False,45469,1352,106
O6qcc1EaEWs,MX,2026-03-10T03:12:19.030423+00:00,2026-03-09T21:38:40Z,Tráiler Extra de Super Mario Galaxy La Película: Soy R.O.B. (2026),Tráiler Extra de Super Mario Galaxy La Película: Soy R.O.B. (2026),Nintendúo,UCassa1LNXUUGx7RZ5bsZYpA,1,Film & Animation,"nintendo, nintenduo, nintendo duo, nintendo switch, super mario galaxy, rob, super mario galaxy rob",7,https://i.ytimg.com/vi/O6qcc1EaEWs/hqdefault.jpg,es,es,False,39,PT39S,hd,False,True,False,False,39391,2943,229
qsTprCmS4O4,MX,2026-03-10T03:12:19.030430+00:00,2026-03-09T23:04:05Z,MI FAMILIA me ECHA de su CASA en BROOKHAVEN ROBLOX | Karim Juega,MI FAMILIA me ECHA de su CASA en BROOKHAVEN ROBLOX | Karim Juega,Karim Juega,UCj_pcmy3zBqzouJe9hcpmpQ,20,Gaming,"karim juega, karimjuega, me echan de su casa, me corren de la casa, karim es pobre, karim no es youtuber, el misterio de karim juega, el secreto de karim juega, mundo secreto, karim baneado, papas baneados, karim y lyna, mandarina, baneo, lyna mandarina, jondres, roleplay, sobrevivimos solo, familia VIP, familia premium, historia Roblox, novela Brookhaven, videos karim juega",23,https://i.ytimg.com/vi/qsTprCmS4O4/hqdefault.jpg,es,es,False,1325,PT22M5S,hd,False,True,False,False,88485,1800,0
djoOrnhZLc0,MX,2026-03-10T03:12:19.030438+00:00,2026-03-07T18:30:06Z,Jerry Rivera - Que Hay De Malo (Letra),Jerry Rivera - Que Hay De Malo (Letra),Mix Sabrosura,UCZYpPtT3X566MCx2kIvqmjg,22,People & Blogs,,0,https://i.ytimg.com/vi/djoOrnhZLc0/hqdefault.jpg,es,es,False,301,PT5M1S,hd,False,True,False,False,63503,128,10
bOSnXoAWm2s,MX,2026-03-10T03:12:19.030446+00:00,2026-03-09T21:13:06Z,Super Mario Galaxy La Película Direct – 09-03-2026,Super Mario Galaxy La Película Direct – 09-03-2026,Nintendo España,UC7jT5YnTBAOf2JTRrCR0K6g,20,Gaming,,0,https://i.ytimg.com/vi/bOSnXoAWm2s/hqdefault.jpg,es,es,False,2236,PT37M16S,hd,False,False,False,False,100074,5428,0
We-20aMa-f0,MX,2026-03-10T03:12:19.030453+00:00,2026-03-09T22:36:59Z,Contraté YOUTUBER PROS en Rivals!,Contraté YOUTUBER PROS en Rivals!,Neto Blox,UC8E8WBHosuGOUbSnMdMFcPg,20,Gaming,"roblox rivals, roblox hacker, hacker, rivals hacks, roblox, pro rivals tips, pro rivals player roblox, rivals skills roblox",8,https://i.ytimg.com/vi/We-20aMa-f0/hqdefault.jpg,es,es,False,2322,PT38M42S,hd,False,True,False,False,189292,6211,962
C-YSzwMSXoI,MX,2026-03-10T03:12:19.030461+00:00,2026-03-09T11:56:38Z,Jamaican (Bam Bam) (Extended Mix),Jamaican (Bam Bam) (Extended Mix),HUGEL - Topic,UCO1o6IjIVBcbr_DS1tmarhQ,10,Music,"HUGEL, SOLTO (FR), Jamaican (Bam Bam)",3,https://i.ytimg.com/vi/C-YSzwMSXoI/hqdefault.jpg,en,en,False,301,PT5M1S,hd,False,True,False,False,37433,811,8
tR-88eqXedo,MX,2026-03-10T03:12:19.030468+00:00,2026-03-09T23:00:52Z,🤯DEBES VER ESTO sobre el PRIMER TRAILER de Fortnite TEMPORADA 2🤯,🤯DEBES VER ESTO sobre el PRIMER TRAILER de Fortnite TEMPORADA 2🤯,Código: YAJO,UC7GsMoCYPNNt7vp1ZPlHlXg,20,Gaming,"Fornite, Fortnit, Fortnte, Forntite, Frtnite, Fortine, Fortn, Fortnire, Fortnites, Fortnight, Fotnite, Fotrnite, Frotnite, Fortnitw, Fortniet, Fortnute, Fortnige, Fortnita, Fortnitd, Fortnie, Fprtinte, Fortniye, Fortnits, Fortnine, Fortntie, Fortnitee, Fortnoite, Fortniite, Fortnitenoticias, Fortnitenoticas, Fornite noticas, Fortnit noticias, Fotnite noticas, Frtnite noticias, Frtnite noticas, Fornite actulizacion, Fortnit actualizacion, Frtnite actulizacion, Fortnt actulizacion, Fortinet, Forntite actualizacion.",41,https://i.ytimg.com/vi/tR-88eqXedo/hqdefault.jpg,es-ES,es-ES,False,508,PT8M28S,hd,False,True,False,False,14656,1196,84
gneNTaIbBAU,MX,2026-03-10T03:12:19.030476+00:00,2026-03-09T22:57:18Z,"Tsunami Brainrot pero, tengo VELOCIDAD VIDEOJUEGO?!","Tsunami Brainrot pero, tengo VELOCIDAD VIDEOJUEGO?!",SoySpeedy,UC27AkLQVEsTEUeRUNf6BxiA,20,Gaming,"roblox, roblox brainrot, brainrot, escapa del tsunami, speedy, speedyymilo, soyspeedy, speedyroblox, Tsunami Brainrot pero, tengo VELOCIDAD VIDEOJUEGO?!",10,https://i.ytimg.com/vi/gneNTaIbBAU/hqdefault.jpg,es,es,False,1255,PT20M55S,hd,False,True,False,False,137362,1596,64
v8sZ7hmgV8w,MX,2026-03-10T03:12:19.030483+00:00,2026-03-06T05:01:03Z,Timbiriche - Con Todos Menos Conmigo (Audio),Timbiriche - Con Todos Menos Conmigo (Audio),TimbiricheVEVO,UCDABbPSOavZq_YTiglfCLlQ,10,Music,"Timbiriche, UMM, Latin Pop",3,https://i.ytimg.com/vi/v8sZ7hmgV8w/hqdefault.jpg,es,es,False,186,PT3M6S,hd,False,True,False,False,12965,99,3
FhL9KWD7ryM,MX,2026-03-10T03:12:19.030490+00:00,2026-03-09T01:30:06Z,El Inicio del Fin Del Circo Digital Análisis Digital Circus Ep 8 Trailer,El Inicio del Fin Del Circo Digital Análisis Digital Circus Ep 8 Trailer,BrilloG,UCp6XbZYtbVzyFv_2_u6WSsg,24,Entertainment,"BrilloG, Brillo G, digital circus, circo digital, final explicado, teorias",6,https://i.ytimg.com/vi/FhL9KWD7ryM/hqdefault.jpg,es-MX,es,False,841,PT14M1S,hd,False,True,False,False,51040,5443,294
KfG5BWDoPfo,MX,2026-03-10T03:12:19.030498+00:00,2026-03-09T23:42:45Z,No te CAIGAS con BRAINROTS en Roblox,No te CAIGAS con BRAINROTS en Roblox,SoyNeto,UCbtLdlNCv721DvMBZrF5XSQ,20,Gaming,"roblox, steal a brainrot, brainrot, roba un brainrot, brainrot roblox, brainrot secreto, base brainrot, soyneto, nueva base, flex roblox, zeer",11,https://i.ytimg.com/vi/KfG5BWDoPfo/hqdefault.jpg,es,es,False,1874,PT31M14S,hd,False,True,False,False,116396,2838,444
0uY5jdA10zI,MX,2026-03-10T03:12:19.030504+00:00,2026-03-05T14:30:02Z,Romeo Santos - Imitadora (Letra/Lyrics),Romeo Santos - Imitadora (Letra/Lyrics),Aura Country,UCqEiG9kuebr4b2UacElAQig,10,Music,"country music, auracountry, Imitadora Letra, Romeo Santos Imitadora, Romeo Santos, imitadora, imitadora letra, imitadora romeo santos, romeo santos imitadora, romeo santos, Sospecho plagio a mi señora mala imitadora, mala imitadora, Mala Imitadora, Esta noche me hago el interrogante, Y le pongo fin a la impostora usurpadora, Exijo contigo una entrevista, Dime, tengo unas preguntas, Número de alojamiento donde yo te hice mujer, ¿Qué me enciende en el sexo?, letra, Letra, latin",23,https://i.ytimg.com/vi/0uY5jdA10zI/hqdefault.jpg,es,es,False,257,PT4M17S,hd,False,True,False,False,63598,167,2
JhbsEudyY9U,MX,2026-03-10T03:12:19.030512+00:00,2026-03-08T18:02:20Z,DIGITAL CIRCUS está por FINALIZAR... (Análisis Trailer Episodio 8),DIGITAL CIRCUS está por FINALIZAR... (Análisis Trailer Episodio 8),WIZZY,UCDCIcjLEmAsjQ60j9xFv-sg,24,Entertainment,,0,https://i.ytimg.com/vi/JhbsEudyY9U/hqdefault.jpg,es,es,False,831,PT13M51S,hd,False,True,False,False,169673,8307,250
6TaROze08Tc,MX,2026-03-10T03:12:19.030520+00:00,2026-03-08T20:01:44Z,Hice una PIJAMADA SECRETA con Mi ENAMORADA en Minecraft!,Hice una PIJAMADA SECRETA con Mi ENAMORADA en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/6TaROze08Tc/hqdefault.jpg,es,es,False,1409,PT23M29S,hd,False,True,False,False,1169354,16027,949
