video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
fQbEuS9GO3E,MX,2026-03-20T03:16:11.011001+00:00,2026-03-18T15:00:00Z,BTS (방탄소년단) ‘SWIM’ Official Teaser 2,BTS (방탄소년단) ‘SWIM’ Official Teaser 2,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/fQbEuS9GO3E/hqdefault.jpg,ko,ko,False,27,PT27S,hd,False,True,False,False,6026255,1037237,87876
Pw1X-57Ms-8,MX,2026-03-20T03:16:11.011063+00:00,2026-03-18T11:05:00Z,Spider-Man Un Nuevo Día | Tráiler Oficial (Doblado),Spider-Man Un Nuevo Día | Tráiler Oficial (Doblado),SonyPicturesMéxico,UC_2POp0ILf48h6T5JqsiMBw,1,Film & Animation,"Movie, Film, Sony Pictures, Spider-Man, Destin Daniel Cretton, Tom Holland, Zendaya, Sadie Sink, Jacob Batalon, Jon Bernthal, Tramell Tillman, Michael Mando, Mark Ruffalo",13,https://i.ytimg.com/vi/Pw1X-57Ms-8/hqdefault.jpg,es,es-MX,False,153,PT2M33S,hd,True,True,False,False,2156796,139158,5871
uY-vX_E4P_Y,MX,2026-03-20T03:16:11.011080+00:00,2026-03-19T19:12:47Z,Construimos una BASE EN EL CIELO para ESCONDERNOS del PAYASO MALVADO en Brookhaven Roblox,Construimos una BASE EN EL CIELO para ESCONDERNOS del PAYASO MALVADO en Brookhaven Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/uY-vX_E4P_Y/hqdefault.jpg,es-419,es-419,False,891,PT14M51S,hd,False,True,False,False,347430,4606,489
LvPVYwSTo6A,MX,2026-03-20T03:16:11.011090+00:00,2026-03-20T00:00:22Z,"El Bogueto , Xavi - 50/50 ( Video Oficial ) ","El Bogueto , Xavi - 50/50 ( Video Oficial ) ",El Bogueto,UC-6lK20fJE_YVW_nshsDwaA,10,Music,,0,https://i.ytimg.com/vi/LvPVYwSTo6A/hqdefault.jpg,es,es,False,208,PT3M28S,hd,False,False,False,False,37960,10216,906
dZJ9_sgGXKg,MX,2026-03-20T03:16:11.011098+00:00,2026-03-18T11:10:20Z,SPIDER-MAN: UN NUEVO DÍA Tráiler Español Latino (2026),SPIDER-MAN: UN NUEVO DÍA Tráiler Español Latino (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Spider-Man, Spiderman, Spider-Man Un Nuevo Día, Spider-Man Un Nuevo Día Tráiler, Tom Holland, Zendaya, Sadie Sink, Jon Bernthal, Marvel, Spider-Man Brand New Day, Superheroé, MCU",17,https://i.ytimg.com/vi/dZJ9_sgGXKg/hqdefault.jpg,es,es-419,False,173,PT2M53S,hd,False,True,False,False,2329316,93843,5281
w-5hsi-WbyU,MX,2026-03-20T03:16:11.011106+00:00,2026-03-19T17:01:20Z,El Simulador de PELEAS ESTUPIDAS Ha Vuelto,El Simulador de PELEAS ESTUPIDAS Ha Vuelto,Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, tabs, totally accurate battle simulator, simulador, batallas, peleas, epicas, ridiculas, meme, memes, nuevo, rey, 2026, tobias, TABS, simulador de batalla, random, ejercito tabs, líder, mamut, batallas epicas",22,https://i.ytimg.com/vi/w-5hsi-WbyU/hqdefault.jpg,es,es,False,1563,PT26M3S,hd,False,True,False,False,713516,56848,1263
l8sSQAa1kNM,MX,2026-03-20T03:16:11.011115+00:00,2026-03-19T15:00:08Z,"Hyunjin ""LOVER"" Video","Hyunjin ""LOVER"" Video",Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,10,Music,"JYP Entertainment, JYP, Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, 현진 러버, 러버, LOVER, Hyunjin LOVER, 현진 LOVER, 스트레이 키즈 현진 러버, 스키즈 현진 러버, SKZ Hyunjin LOVER, Stray Kids Hyunjin LOVER, 황현진 러버, 황현진 LOVER, 현진 작사, 현진 작곡, 스키즈 현진 작사, 스키즈 현진 작곡, Hyunjin vocal, 현진 보컬, 현진 노래, 스키즈 자작곡, 스트레이키즈 자작곡, 황현진 작사, 황현진 작곡, 황현진 보컬, 현진 자작곡, 스키즈 현진 자작곡, 스트레이 키즈 현진 자작곡, Hyunjin song",53,https://i.ytimg.com/vi/l8sSQAa1kNM/hqdefault.jpg,en,ko,False,188,PT3M8S,hd,True,True,False,False,1411345,426000,38065
sY4JTS6gKTs,MX,2026-03-20T03:16:11.011124+00:00,2026-03-18T15:50:49Z,"TRAILER Spider-Man Brand New Day confirmó mutación ARAÑA, Jean Grey, Scorpion, Punisher, explicado","TRAILER Spider-Man Brand New Day confirmó mutación ARAÑA, Jean Grey, Scorpion, Punisher, explicado",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/sY4JTS6gKTs/hqdefault.jpg,es-419,es-419,False,1563,PT26M3S,hd,False,True,False,False,673249,40907,2284
Ph0icvh8lto,MX,2026-03-20T03:16:11.011131+00:00,2026-03-19T21:09:50Z,Usé ARMAS Para Acabar con el Prototipo de POPPY PLAYTIME 5 en Minecraft!,Usé ARMAS Para Acabar con el Prototipo de POPPY PLAYTIME 5 en Minecraft!,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, dagar minecraft, reto de construccion, lily lovebraids, lili lovebraids, prototipo, prototype, prototipo poppy, poppy playtime, poppy playtime 5, poppy 5, minecraft poppy 5, poppy playtime minecraft, lily lovebraids minecraft, huggy wuggy, chum chopkins, chum shopkins, armas, armas minecraft, armas vs youtubers, armas popy playtime, el prototipo, the prototype, prototype poppy",30,https://i.ytimg.com/vi/Ph0icvh8lto/hqdefault.jpg,es,es,False,1326,PT22M6S,hd,False,True,False,False,352416,6060,460
wCDFR9u6vkI,MX,2026-03-20T03:16:11.011139+00:00,2026-03-19T10:54:09Z,"Natanael Cano, Oscar Maydon - Madonna (Letra/Lyrics)","Natanael Cano, Oscar Maydon - Madonna (Letra/Lyrics)",Latino Trap Bangers,UClgC9EILJNdAPZEW_P9U2-g,10,Music,"madonna letra, letra madonna, madonna, natanael cano, oscar maydon, natanael cano madonna, madonna natanael cano, natanael cano madonna letra, letra natanael cano madonna, natanael cano letra madonna, oscar maydon madonna, madonna oscar maydon, oscar maydon madonna letra, letra oscar maydon madonna, oscar maydon letra madonna, natanael cano oscar maydon madonna, natanael cano letra, letra natanael cano, oscar maydon letra, letra oscar maydon, latin, music, hits",23,https://i.ytimg.com/vi/wCDFR9u6vkI/hqdefault.jpg,es,es,False,188,PT3M8S,hd,False,True,False,False,23666,65,1
