video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
DNjhHdUIXp0,MX,2026-03-30T03:48:20.022245+00:00,2026-03-28T18:15:02Z,Grupo Firme - El Beneficio De La Duda (Letra),Grupo Firme - El Beneficio De La Duda (Letra),Marinosaurio,UCaaWpb0sOBYVpIAWsgawatw,10,Music,"grupo firme, el beneficio de la duda, grupo firme el beneficio de la duda, el beneficio de la duda grupo firme, el beneficio de la duda letra, grupo firme el beneficio de la duda letra, el beneficio de la duda video oficial, el beneficio de la duda letra oficial, el beneficio de la duda audio, el beneficio de la duda en vivo, el beneficio de la duda reaccion, grupo firme canciones, el beneficio de la duda cancion, grupo firme exitos, el beneficio de la duda grupo firme lyrics",15,https://i.ytimg.com/vi/DNjhHdUIXp0/hqdefault.jpg,en-US,es-419,False,244,PT4M4S,hd,False,True,False,False,169460,451,8
KOA1uEPvG3o,MX,2026-03-30T03:48:20.022285+00:00,2026-03-28T20:12:12Z,1.6 Update Trailer - Spaceflight Simulator,1.6 Update Trailer - Spaceflight Simulator,SpaceflightSimulator - Official,UCOpgvpnGyZw4IRT_kuebiWA,22,People & Blogs,,0,https://i.ytimg.com/vi/KOA1uEPvG3o/hqdefault.jpg,en,en,False,76,PT1M16S,hd,False,True,False,False,90964,10530,1928
IhVgR1-dmCE,MX,2026-03-30T03:48:20.022297+00:00,2026-03-30T00:06:12Z,ENFRENTÉ A LOS ANIMATRONICOS OTRA VEZ,ENFRENTÉ A LOS ANIMATRONICOS OTRA VEZ,FedeGames,UCsYQxZGPAUz-QrMfaXePouQ,20,Gaming,"minecraft, videos de juegos, juegos, gameplays, fede games, fede gameplays, videos de minecraft, vecibanda, fede y sus vecinos, fede vigevani, federico vigevani, vecinos minecraft, videojuegos, roblox, juego de miedo, escapa de los animatronicos, fede 404",17,https://i.ytimg.com/vi/IhVgR1-dmCE/hqdefault.jpg,es,es,False,998,PT16M38S,hd,False,True,False,False,1024520,93328,6844
Ztbv7ChTQRM,MX,2026-03-30T03:48:20.022306+00:00,2026-03-28T15:00:01Z,BTS (방탄소년단) 'SWIM' Live Clip I. (Sunhyewon ver.),BTS (방탄소년단) 'SWIM' Live Clip I. (Sunhyewon ver.),BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,10,Music,"방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",18,https://i.ytimg.com/vi/Ztbv7ChTQRM/hqdefault.jpg,ko,ko,False,169,PT2M49S,hd,False,True,False,False,2728199,493095,20965
YnczpEoeaDM,MX,2026-03-30T03:48:20.022316+00:00,2026-03-28T11:00:42Z,"Elbaph Arc Official Trailer | April 5, 2026 | ONE PIECE","Elbaph Arc Official Trailer | April 5, 2026 | ONE PIECE",ONE PIECE Official - ENG,UCwz6BWiifRgjPIVE8QdNEHA,1,Film & Animation,"#ONEPIECE, #Elbaph, #Trailer, #Anime, #Luffy, #Loki, #strawhatcrew, #onepieceanime",8,https://i.ytimg.com/vi/YnczpEoeaDM/hqdefault.jpg,en-US,en,False,39,PT39S,hd,False,True,False,False,1259421,48676,2775
nkZxGdLAens,MX,2026-03-30T03:48:20.022324+00:00,2026-03-29T15:30:00Z,SALI EN UN VIDEO DE MRBEAST!💵,SALI EN UN VIDEO DE MRBEAST!💵,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones",21,https://i.ytimg.com/vi/nkZxGdLAens/hqdefault.jpg,es-MX,es-419,False,2183,PT36M23S,hd,False,True,False,False,710284,26793,4372
rtfJtZju3tg,MX,2026-03-30T03:48:20.022333+00:00,2026-03-25T16:30:06Z,José José - Quiero Perderme Contigo (Letra),José José - Quiero Perderme Contigo (Letra),Retro Night,UCfwKEF6yBnGt2ogIE26_mYg,22,People & Blogs,"Retro, RetroNight, Lyrics, Letra, José José - Quiero Perderme Contigo (Letra), José José - Quiero Perderme Contigo, Quiero Perderme Contigo (Letra), Quiero Perderme Contigo",8,https://i.ytimg.com/vi/rtfJtZju3tg/hqdefault.jpg,es,es,False,295,PT4M55S,hd,False,True,False,False,78778,337,6
R-EeF-wcYAU,MX,2026-03-30T03:48:20.022341+00:00,2026-03-28T11:33:24Z,ONE PIECE l Elbaph Arc | Official Trailer,ONE PIECE l Elbaph Arc | Official Trailer,Toei Animation,UCQYYekTKCb1y12sas08T6gQ,24,Entertainment,"anime, toei animation, animation, onepiece, elbaph, trailer, new",7,https://i.ytimg.com/vi/R-EeF-wcYAU/hqdefault.jpg,en,en-US,False,40,PT40S,hd,False,True,False,False,238897,10701,335
MqOfQbfGXiE,MX,2026-03-30T03:48:20.022348+00:00,2026-03-29T19:49:45Z,Sobrevivimos al Accidente de HELICÓPTERO en el Desierto en Minecraft...,Sobrevivimos al Accidente de HELICÓPTERO en el Desierto en Minecraft...,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, lia minecraft, toni minecraft, varado, sobrevivir en el mar, sobrevivi 100 dias, 7 dias, 100 dias minecraft, isla desierta, isla minecraft, reto 100 dias, sobreviviendo 100 dias en minecraft, accidente, accidente de avion, avion minecraft, accidente de avion minecraft, helicoptero, helicoptero minecraft, accidente de helicoptero, volador, desierto, desierto minecraft, sobrevivi en minecraft",29,https://i.ytimg.com/vi/MqOfQbfGXiE/hqdefault.jpg,es,es,False,1352,PT22M32S,hd,False,True,False,False,467573,8282,452
iBWG3AA_Z6Q,MX,2026-03-30T03:48:20.022357+00:00,2026-03-25T16:01:04Z,Wisin - Escápate Conmigo (Letra) ft. Ozuna,Wisin - Escápate Conmigo (Letra) ft. Ozuna,Aquarius Reggaeton,UCgU-flq6J8DfYk19A0fOzWw,10,Music,"wisin & ozuna escápate conmigo, escápate conmigo, escápate conmigo wisin & ozuna, wisin & ozuna escápate conmigo letra, escápate conmigo letra, escápate conmigo wisin & ozuna letra, wisin & ozuna escápate conmigo lyrics, escápate conmigo lyrics, escápate conmigo wisin & ozuna lyrics, tiktok, tiktok song, tiktok remix, lyrics on screen",13,https://i.ytimg.com/vi/iBWG3AA_Z6Q/hqdefault.jpg,es,es,False,233,PT3M53S,hd,False,True,False,False,71385,165,1
Si2a_z1Zhx0,MX,2026-03-30T03:48:20.022365+00:00,2026-03-28T09:45:00Z,STEEL BALL RUN JoJo’s Bizarre Adventure: 2.ª ETAPA | Avance oficial | Netflix,STEEL BALL RUN JoJo’s Bizarre Adventure: 2.ª ETAPA | Avance oficial | Netflix,Netflix Latinoamérica,UC5ZiUaIJ2b5dYBYGf5iEUrA,24,Entertainment,"JoJo_anime, Netflix, STEEL BALL RUN, STEEL BALL RUN JoJo’s Bizarre Adventure, anime, animes en Netflix",6,https://i.ytimg.com/vi/Si2a_z1Zhx0/hqdefault.jpg,es,en-US,False,68,PT1M8S,hd,False,False,False,False,97147,4253,777
Gr6aG_pnuZk,MX,2026-03-30T03:48:20.022373+00:00,2026-03-29T18:12:02Z,LYNA y MANDARINA NO Pueden PARAR de CRECER en Roblox,LYNA y MANDARINA NO Pueden PARAR de CRECER en Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/Gr6aG_pnuZk/hqdefault.jpg,es-419,es-419,False,2549,PT42M29S,hd,False,True,False,False,368300,6315,599
VkUjOIoFSNg,MX,2026-03-30T03:48:20.022381+00:00,2026-03-25T22:25:17Z,Para Morir Feliz,Para Morir Feliz,Los Inquietos del Norte - Topic,UCjLgITAep9vhRmtaBw8sMyg,10,Music,"Los Inquietos Del Norte, Febrero 14 Romanticas, Vol. 2, Para Morir Feliz",3,https://i.ytimg.com/vi/VkUjOIoFSNg/hqdefault.jpg,es,es,False,174,PT2M54S,hd,False,True,False,False,59107,454,2
G3IvTv5SvJs,MX,2026-03-30T03:48:20.022388+00:00,2026-03-28T23:05:36Z,Hablemos del trailer de la serie de Harry Potter | Mr. Alex,Hablemos del trailer de la serie de Harry Potter | Mr. Alex,Mr. Alex72,UCZRjM_e8AfTZ-8rLvb8wPDQ,1,Film & Animation,"Mr Alex 72, Harry Potter, Harry Potter serie, Trailer, Trailer Harry Potter, Hogwarts, Snape, Harry Potter HBO, Harry Potter serie trailer, Analisis",10,https://i.ytimg.com/vi/G3IvTv5SvJs/hqdefault.jpg,es,es-419,False,1088,PT18M8S,hd,False,True,False,False,34974,3443,465
