video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
YY583HmKBzA,AU,2026-07-11T03:52:05.369873+00:00,2026-07-10T04:02:13Z,Shubh - Sohniye (Official Audio),Shubh - Sohniye (Official Audio),SHUBH,UCtGbExCzlwmsyWKpxLnyEww,10,Music,"shubh, shubh new song, shubh sohniye, sohniye shubh, saggi full lagdi, gidhe vich nachdi, ferrari laal rang di, akh 12 bore, jhanjhra de shor, 26 v pwayengi, hath tera mang, jatt nu pasand, shubh sohniye lyrics, sohniye lyrics, punjabi dance song, punjabi wedding songs, punjabi pop, bhangra hits, shubh songs, latest punjabi songs 2026, trending punjabi song, New Punjabi songs 2026, Viral reels, Trending audio, Shubh Sohniye Video, Punjabi Hits",26,https://i.ytimg.com/vi/YY583HmKBzA/hqdefault.jpg,en,pa,False,155,PT2M35S,hd,False,True,False,False,503925,55955,5060
NdvqHc56lE0,AU,2026-07-11T03:52:05.369920+00:00,2026-07-08T17:59:03Z,Dune: Part Three | Official Trailer,Dune: Part Three | Official Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/NdvqHc56lE0/hqdefault.jpg,en,en-US,False,171,PT2M51S,hd,True,False,False,False,14559310,389404,19179
QRsChLV2QAE,AU,2026-07-11T03:52:05.369930+00:00,2026-07-07T03:03:34Z,Like a Prayer,Like a Prayer,Josh Fawaz - Topic,UCMyXC4pUKh0Yw0b7G5_i9Tw,10,Music,"Josh Fawaz, Like a Prayer",2,https://i.ytimg.com/vi/QRsChLV2QAE/hqdefault.jpg,en,en,False,121,PT2M1S,hd,False,True,False,False,774817,5061,17
aOY7HTQlsSo,AU,2026-07-11T03:52:05.369938+00:00,2026-07-09T15:00:01Z,The Gentlemen: Season 2 | Official Teaser | Netflix,The Gentlemen: Season 2 | Official Teaser | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"British period, Giancarlo Esposito, Guy Ritchie, Hugh Bonneville, Kaya Scodelario, Maya Jama, Ray Winstone, The Gentlemen, The Gentlemen Netflix, The Gentlemen season 2, The Gentlemen series 2, The Gentlemen series 2 official trailer, The Gentlemen series 2 teaser, Theo James, Vinnie Jones, crime comedy series, crime drama, dark comedy series, gangster series, new on Netflix, thriller series",21,https://i.ytimg.com/vi/aOY7HTQlsSo/hqdefault.jpg,en,en-US,False,93,PT1M33S,hd,True,True,False,False,1439811,33690,1487
6xW45Y6SxLI,AU,2026-07-11T03:52:05.369945+00:00,2026-07-08T19:13:23Z,My Best Meccha Chameleon Strategy Yet,My Best Meccha Chameleon Strategy Yet,SMii7Y,UCzXwjTI6c6mVn6oui_p6oiw,20,Gaming,"smii7y, smii7yplus, smii7y+, smii7y plus, meccha chameleon, meccha chameleon game, meccha chameleon funny moments, meccha chameleon gameplay, camouflage game, chameleon game meme, funny gaming moments, funny hide and seek moments, paint camouflage game, camouflage party game, hide and seek game, prop hunt type game, prop hunt, meccha chameleon best spots, hide and seek, meccha, meccha chameleon hiding spots, meccha chameleon spots",22,https://i.ytimg.com/vi/6xW45Y6SxLI/hqdefault.jpg,en,en,False,2817,PT46M57S,hd,False,True,False,False,3750078,170541,3659
x9VXlf0j980,AU,2026-07-11T03:52:05.369953+00:00,2026-07-08T06:03:14Z,Tabaahi 🔥 | Toxic (Kannada) | Rocking Star Yash & Kiara Advani | Vishal Mishra | Yogaraj Bhat,Tabaahi 🔥 | Toxic (Kannada) | Rocking Star Yash & Kiara Advani | Vishal Mishra | Yogaraj Bhat,Zee Music South,UCLsSLka8jODBozvi5VTQeaQ,10,Music,"Tabaahi Full Song, Tabaahi Full Audio, Tabaahi Song, Tabaahi Kannada Song, Tabahi, Tabahee, Toxic Songs, Toxic Movie Songs, Toxic Kannada Movie, Toxic Movie Yash, Vishal Mishra Songs, Vishal Mishra Kannada Song, Yogaraj Bhat Songs, Yash New Kannada Movie, Kannada Songs, Kannada Movie Songs, Latest Kannada Song, Kannada Song New, Yash Movie Songs, Kiara Advani Movie Songs, Nayanthara Movie Songs, Geetu Mohandas Movies, Zee Music South, Kannada Movie New, Toxic Song Kannada",25,https://i.ytimg.com/vi/x9VXlf0j980/hqdefault.jpg,en,kn,False,269,PT4M29S,hd,False,True,False,False,18442812,190093,5675
Xmy-Z3dHMd8,AU,2026-07-11T03:52:05.369960+00:00,2026-07-09T13:55:06Z,GODZILLA MINUS ZERO | Official Teaser,GODZILLA MINUS ZERO | Official Teaser,GODZILLA OFFICIAL by TOHO,UCBuRIFDuaSY9dDr0p_qTlHw,1,Film & Animation,,0,https://i.ytimg.com/vi/Xmy-Z3dHMd8/hqdefault.jpg,en,en-US,False,31,PT31S,hd,False,False,False,False,1706085,72539,4023
Mvh0Ot8dqSU,AU,2026-07-11T03:52:05.369967+00:00,2026-07-08T18:00:12Z,SIDEMEN PLAY MODDED MECCHA CHAMELEON,SIDEMEN PLAY MODDED MECCHA CHAMELEON,MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,24,Entertainment,"sidemen, moresidemen, miniminter, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",8,https://i.ytimg.com/vi/Mvh0Ot8dqSU/hqdefault.jpg,en,en-GB,False,1396,PT23M16S,hd,False,True,False,False,1940044,82911,1740
TQzUiCPyAyc,AU,2026-07-11T03:52:05.369973+00:00,2026-07-09T22:00:03Z,'Evil Woman' (ELO) Cover by The HSCC,'Evil Woman' (ELO) Cover by The HSCC,The Hindley Street Country Club,UCPbEcJyVcETaWrubYOg4UTw,10,Music,"80s music, live music, cover band, 80s hits, 80s classics, 80s covers, hindley street country club, chart-topping hits, best cover song, pop covers, rock covers, retro music, 80s nostalgia, music icons, tribute bands, worldwide artists, live concerts, greatest hits, O-o-o-h... w-o-o-o... o-o-o-h..., karaoke, yeah, country music, pop music, rock music",24,https://i.ytimg.com/vi/TQzUiCPyAyc/hqdefault.jpg,en,en,False,275,PT4M35S,hd,False,False,False,False,118754,6075,705
LCBhBQkdRaI,AU,2026-07-11T03:52:05.369980+00:00,2026-07-09T16:57:57Z,BAD APPLES Official Trailer (2026) Saoirse Ronan,BAD APPLES Official Trailer (2026) Saoirse Ronan,ONE Media,UCzcRQ3vRNr6fJ1A9rqFn7QA,1,Film & Animation,"movie trailer, new trailer, trailer, official, 2026, Bad Apples, Bad Apples Trailer, Saoirse Ronan",8,https://i.ytimg.com/vi/LCBhBQkdRaI/hqdefault.jpg,en,en,False,121,PT2M1S,hd,False,True,False,False,232602,3787,312
