video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
FEx3QAMAV54,EG,2026-02-03T03:19:14.436041+00:00,2026-02-01T18:00:06Z,MUSliM - Alby Elly Mabyhdash | Official Lyric Video - 2026 | مسلم - قلبي اللي مابيهداش,MUSliM - Alby Elly Mabyhdash | Official Lyric Video - 2026 | مسلم - قلبي اللي مابيهداش,MUSliM - مُسلِم ,UCnbJEBPENQtBfUHcix1R6UQ,10,Music,"MUSliM, Alby Elly Mabyhdash, قلبي اللي مابيهداش, Muslim, وكأني من حقي احضنك, وكأني من حقي احضنك بالكلمات, وكأني من حقي احضنك حالات واتس, وكأني من حقي احضنك حالة واتس, مسلم, مسلم هنيالك, هنيالك مسلم, انا البكا حالي وانتي الغنا حالك, اغنية هينالك, وكأن من حقي احضنك, مسلم هنيالك حالات واتس, متاهات, بتوحشني بشكل مخيف, سامحني مش بايدي امشي, مسلم - ماحبتنيش, مش هزود في الكلام, محبتنيش, قلب في الدفاتر, متزعلش, هنتقابل, سابوك في البيت, MUSLIM, Etnaset, و من قلبي اللي مابيهداش, جديد مسلم, جديد",30,https://i.ytimg.com/vi/FEx3QAMAV54/hqdefault.jpg,ar,ar,False,165,PT2M45S,hd,True,True,False,False,100728,6571,632
e9HXmMnUEdE,EG,2026-02-03T03:19:14.436081+00:00,2026-02-02T00:59:56Z,The Devil Wears Prada 2 | Official Trailer,The Devil Wears Prada 2 | Official Trailer,20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,1,Film & Animation,Trailer,1,https://i.ytimg.com/vi/e9HXmMnUEdE/hqdefault.jpg,en,en,False,100,PT1M40S,hd,True,True,False,False,6333135,104912,4239
7-5pOakW2Pk,EG,2026-02-03T03:19:14.436093+00:00,2026-02-02T15:15:25Z,دربت الموهبة حمزة عبدالكريم 15 سنة,دربت الموهبة حمزة عبدالكريم 15 سنة,Abdo 2xd,UC8H8YKUSFLtLxjt49tlyJwA,20,Gaming,"عبدو, Abdo, Abdo 2xd, ABDO, كريستيانو, كريستيانو رونالدو, cr7, ballon d'or, دوري الابطال, ABDO2XD, اف سي 26, FC 26, ميسي, رونالدو, الظاهرة, زيدان, رونالدينهو, كاكا, بنزيما, مودريتش, كرة, كرة قدم, السوبر بالون دور, SuperBallonDor, 2029, 30Years, History, Greatest, Last30Years, سوبر, بالون, دور, افضل لاعب اخر 30 سنه, الأفضل في آخر 30 سنة, صراع الأفضل, آخر لاعب صامد, الأفضل في العالم, Super Ballon dOr 2029, Super Ballon dOr, Best player last 30 years, GOAT, Last man standing, Football award",43,https://i.ytimg.com/vi/7-5pOakW2Pk/hqdefault.jpg,ar,ar,False,1842,PT30M42S,hd,False,True,False,False,234302,27289,910
LH2EbTX-N2c,EG,2026-02-03T03:19:14.436103+00:00,2026-02-02T16:00:06Z,حلمنا يوم ( يا بختك يلي تقول يارب )  ريشا كوستا - سماره ناو  [Music Video] (2026) Helmina Yom,حلمنا يوم ( يا بختك يلي تقول يارب )  ريشا كوستا - سماره ناو  [Music Video] (2026) Helmina Yom,ريشا كوستا و سماره - Resha wi SamaRa,UCkcBu_Sz9ikYIgKqM_bLekw,10,Music,"المصحه, مهرجان, كتف, فى, ريشا, كوستا, سماره, طه, انترناشونال, مهرجانات, جديد, 2026, كليب, شقا, شبرقا, حلمنا يوم - ريشا كوستا - سماره ناو, حلمنا يوم, ريشا كوستا - سماره ناو, حلمنا يوم -سماره ناو, حلمنا يوم - ريشا كوستا, Helmina Yom, resha helmina yom, يا بختك يلي تقول يارب",23,https://i.ytimg.com/vi/LH2EbTX-N2c/hqdefault.jpg,ar,ar,False,156,PT2M36S,hd,False,True,False,False,15355,896,25
mbtgEE6rkxw,EG,2026-02-03T03:19:14.436126+00:00,2026-02-02T13:58:03Z,Michael (2026) Official Trailer - Jaafar Jackson,Michael (2026) Official Trailer - Jaafar Jackson,Lionsgate Movies,UCJ6nMHaJPZvsJ-HmUmj1SeA,1,Film & Animation,"Michael, Michael 2026, Michael Jackson, Antoine Fuqua, John Logan, Jaafar Jackson, Colman Domingo, Nia Long, Miles Teller, Laura Harrier, Kat Graham, Larenz Tate, biopic, musical drama, King of Pop, music biopic, pop music, dance, performance, rhythm, groove, melody, songwriting, singing, record industry, chart-topping, legacy, icon, Billie Jean, Beat It, Smooth Criminal, Man in the Mirror, Black or White, Rock With You, Heal the World, Moonwalk, Motown, 80s music, pop legend",39,https://i.ytimg.com/vi/mbtgEE6rkxw/hqdefault.jpg,en,en,False,138,PT2M18S,hd,True,True,False,False,1761627,64987,4823
mYJKJ4odRXc,EG,2026-02-03T03:19:14.436135+00:00,2026-02-02T15:45:07Z,جربت كل العاب جاتا بس في روبلوكس !! 🚫😨 قبل ما تتمنع,جربت كل العاب جاتا بس في روبلوكس !! 🚫😨 قبل ما تتمنع,LeOniDeS - مروان ريحان,UCbD4HxUyH2-sDDncYs3PjPg,20,Gaming,"لعبة roblox, روبلوكس, جاتا في روبلوكس, جاتا روبلوكس, roblox game, جربت كل العاب جاتا بس في روبلوكس, روبلوكس عربي, روبلوكس في مصر, roblox gta, block spin, gta 6, جاتا 6, جاتا 5, جي تي اي حياة واقعية, roblox عربي, العاب, روبلوكس بالعربي, Marwan Rehan, LeOniDeS, مروان ريحان, ليونايدس, roblox موبايل, تحديات مروان ريحان, مروان ريحان و بولتكس, مروان ريحان روبلوكس, مروان ريحان العاب رعب",26,https://i.ytimg.com/vi/mYJKJ4odRXc/hqdefault.jpg,ar,ar,False,1810,PT30M10S,hd,False,True,False,False,68305,6223,487
K0jgbMuUvtk,EG,2026-02-03T03:19:14.436144+00:00,2026-02-02T19:03:00Z,Abo El Anwar - 2026 (Official Audio) | ابو الانوار- ٢٠٢٦,Abo El Anwar - 2026 (Official Audio) | ابو الانوار- ٢٠٢٦,Abo El Anwar,UCIk0me5V_q_xCLKy4A5UKQA,10,Music,"Abo El Anwar, 2026, ابو الانوار, ابو الانوار 26, 26, Rap, Trap, اغاني راب, راب, راب مصري, اغاني ابو الانوار, ابو الانوار جديد, جديد ابو الانوار, ابو الانوار مش بشرب, دس ظاظا, دس ابو الانوار, دس زياد ظاظا, Egy rap, Rapscene, Abo el anwar, Zaza, Ziad zaza, Behman, Abo el Anwar, العو جيه, ابو الانوار ٨ غرب, ابو الانوار غرب, Wala3a, ولاعه, ولاعه ابو الانوار, ويجز, مروان بابلو, مروان موسي, Wegz, Abyusif, Lil baba, Rap2026, Mousv, Redbull, ريدبول صالونات, موسي سام, ريدبول, ابو الانوار ٢٦ سنه",43,https://i.ytimg.com/vi/K0jgbMuUvtk/hqdefault.jpg,ar,ar,False,154,PT2M34S,hd,True,True,False,False,18922,2584,376
fUiJulYbUaE,EG,2026-02-03T03:19:14.436153+00:00,2026-02-02T14:00:01Z,Stranger Things: Tales From ‘85 | Official Teaser | Netflix,Stranger Things: Tales From ‘85 | Official Teaser | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Duffer Brothers, Dustin Henderson, Eleven, Hawkins, Hopper, Lucas Sinclair, Max Mayfield, Mike Wheeler, Nancy Wheeler, Netflix, Steve Harrington, Stranger Things, Stranger Things Tales From ’85, Upside Down, Will Byers",15,https://i.ytimg.com/vi/fUiJulYbUaE/hqdefault.jpg,en,en-US,False,123,PT2M3S,hd,True,True,False,False,791343,39275,4461
t-aVEjBanyA,EG,2026-02-03T03:19:14.436161+00:00,2026-02-02T16:01:29Z,انا دخلت السجن | قراند الحياه الواقعية,انا دخلت السجن | قراند الحياه الواقعية,LiveBoltx,UCC5MTU1ljNu3c9opp4lpEHA,20,Gaming,"Boltx, boltxlive, Boltxlive, LiveBoltx, Liveboltx, liveboltx, بولتكس, لايف بولتكس, بولتكس لايف, بث مباشر بولتكس, بولتكس بث, بولتكس بث مباشر, 3li Boltx live, 3liboltx live, live 3liboltx, live boltx, 3liboltxlive, ali boltx live, live ali boltx, gta boltx, boltx gta, قراند الحياه الواقعيه بولتكس, بولتكس يلعب قراند, gta, Gta, قراند الحياه الواقعيه, بولتكس العاب متنوعه, بولتكس يلعب قراند الحياه الواقعيه, بولتك حياه واقعيه, Grand Theft Auto V, gta 5, حياه واقعيه بولتكس, عصابة بولتكس",33,https://i.ytimg.com/vi/t-aVEjBanyA/hqdefault.jpg,ar,ar,False,5200,PT1H26M40S,hd,False,True,False,False,40305,4408,216
Zm-YJmsX7EI,EG,2026-02-03T03:19:14.436170+00:00,2026-02-01T16:00:06Z,زى الاسد واقف وتد ( متعملش جدع اعمل فلوس ) حمو الطيخا 2026 - توزيع حمو موكا,زى الاسد واقف وتد ( متعملش جدع اعمل فلوس ) حمو الطيخا 2026 - توزيع حمو موكا,حمو الطيخا - Hamo Eltekha,UCC-y4hWm42TQ262d9JOcEJg,10,Music,"مهرجان زى الاسد, حمو الطيخا, حمو الطيخا زى الاسد, حمو الطيخا 2026, مهرجان حمو الطيخا, مهرجان حمو الطيخا الجديد, حمو الطيخا جديد, مهرجان زى الاسد حمو الطيخا, حمو الطيخا مهرجان زى الاسد, متعملش جدع اعمل فلوس, مهرجانات حمو الطيخا, مهرجان متعملش جدع اعمل فلوس, مهرجان حمو الطيخا متعملش جدع اعمل فلوس, مهرجانات, حمو الطيخا متعملش جدع اعمل فلوس, hamo eltekha, متعملش جدع اعمل فلوس حمو الطيخا, اجدد مهرجانات حمو الطيخا, حمو الطيخا مهرجان, مهرجانات 2026, حمو, الطيخا, طيخا, جديد حمو الطيخا",24,https://i.ytimg.com/vi/Zm-YJmsX7EI/hqdefault.jpg,ar,ar,False,269,PT4M29S,hd,False,True,False,False,44096,2099,357
