video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
jXrLo55fXyQ,GR,2025-12-28 02:41:41.175630+00:00,2025-12-19 11:00:25+00:00,Πέτρος Ιακωβίδης - Τέλεια - Official Music Video,Πέτρος Ιακωβίδης - Τέλεια - Official Music Video,Petros Iakovidis,UCndJSlXQz0Fcf2ybVy6asCQ,10,Music,"πετρος ιακωβιδης τελεια, τελεια πετρος ιακωβιδης, τελεια, πετρος ιακωβιδης, petros iakovidis teleia, teleia petros iakovidis, teleia, petros iakovidis, πετρος ιακωβιδης μ ακους, μ ακους πετρος ιακωβιδης, petros iakovidis m akous, πετρος ιακωβιδης νεος δισκος, πετρος ιακωβιδης live, πετρος ιακωβιδης 2025, petros iakovidis new album, πετρος ιακωβιδης νεο τραγουδι, petros iakovidis new song, petros iakovidis neo tragoudi, τελεια στιχοι, teleia stixoi, teleia lyrics",21,https://i.ytimg.com/vi/jXrLo55fXyQ/hqdefault.jpg,el,el,False,253,PT4M13S,hd,false,True,,,642891,4932,594
Mzw2ttJD2qQ,GR,2025-12-28 02:41:41.175676+00:00,2025-12-22 14:00:04+00:00,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,true,True,,,26797535,481219,24948
olE0xGZuI6E,GR,2025-12-28 02:41:41.175689+00:00,2025-12-25 09:01:19+00:00,ΒΟΗΘΗΣΑ 8ΧΡΟΝΟ ΝΑ ΠΑΕΙ 500 ΜΕΡΕΣ ΣΤΟ 99 NIGHTS IN THE FOREST,ΒΟΗΘΗΣΑ 8ΧΡΟΝΟ ΝΑ ΠΑΕΙ 500 ΜΕΡΕΣ ΣΤΟ 99 NIGHTS IN THE FOREST,Gunzar,UCLk_on12RSyA7OAAnmV5S3g,20,Gaming,"gunzar, guenzar, ganzar, γανζαρ, γθενζαρ, γθνζαρ, γρεεκ, κρις, chris, ROBLOX, ROBLOX GR, GUNZAR ROBLOX, GANZAR ROBLOX, BRAINROT, ITALIAN BRAINROT ROBLOX, ROBLOX TUN TUN TUN, ΑΥΤΟ ΕΙΝΑΙ ΤΟ ΠΙΟ ΕΥΚΟΛΟ ΠΑΙΧΝΙΔΙ ΣΤΟ ROBLOX, ΚΕΡΔΙΖΩ ΤΟ ΠΙΟ ΕΥΚΟΛΟ ΠΑΙΧΝΙΔΙ ΣΤΟ ROBLOX, γκρου α γκαρτεν, grow a garden, grow a garden gr, squid games, squid games greek, roblox squid game, 99 days in forest, 99 days in forest roblox, roblox 99 days in forest gr, greek 99 days in forest, TIPS, STEAL A BRAINROT",30,https://i.ytimg.com/vi/olE0xGZuI6E/hqdefault.jpg,el,el,False,1889,PT31M29S,hd,false,True,,,130655,4264,1623
gwVi8mr7BuE,GR,2025-12-28 02:41:41.175701+00:00,2025-12-12 09:29:02+00:00,Eipes,Eipes,Thodoris Ferris - Topic,UCZg-uIuERCrE7EPu8H2tlxA,10,Music,"Thodoris Ferris, Eipes",2,https://i.ytimg.com/vi/gwVi8mr7BuE/hqdefault.jpg,en,el,False,244,PT4M4S,hd,false,True,,,312198,2926,61
KSz5zy4RpPE,GR,2025-12-28 02:41:41.175709+00:00,2025-12-23 13:30:21+00:00,PAOK FC X Varagons Xmas Project Part 9: The missing piece - PAOK TV [trailer],PAOK FC X Varagons Xmas Project Part 9: The missing piece - PAOK TV [trailer],PAOK FC / ΠΑΕ ΠΑΟΚ,UCInZnZ8JYwmIvs8gtNriwSQ,17,Sports,,0,https://i.ytimg.com/vi/KSz5zy4RpPE/hqdefault.jpg,el,el,False,39,PT39S,hd,false,True,,,46974,1340,84
8HxJwKRgtJ4,GR,2025-12-28 02:41:41.175718+00:00,2025-12-25 13:00:18+00:00,ΜΟΥ ΚΑΤΕΣΤΡΕΨΑΝ ΤΑ ΧΡΙΣΤΟΥΓΕΝΝΑ ΣΤΟ GTA RP ,ΜΟΥ ΚΑΤΕΣΤΡΕΨΑΝ ΤΑ ΧΡΙΣΤΟΥΓΕΝΝΑ ΣΤΟ GTA RP ,ItsOnlySkillz,UC66IdZuclrQIoR5lf6nuQDA,20,Gaming,,0,https://i.ytimg.com/vi/8HxJwKRgtJ4/hqdefault.jpg,el,el,False,2267,PT37M47S,hd,false,True,,,108166,7886,322
tALK9QKqP5I,GR,2025-12-28 02:41:41.175726+00:00,2025-12-21 17:00:07+00:00,DON XHONI x VINZ x STEALTH - GHETTO,DON XHONI x VINZ x STEALTH - GHETTO,DON XHONI,UCZNJXsf2I4y54M_UmMiC6Vw,24,Entertainment,,0,https://i.ytimg.com/vi/tALK9QKqP5I/hqdefault.jpg,en,sq,False,151,PT2M31S,hd,false,True,,,2016628,25855,1002
8UCJHP7x7BA,GR,2025-12-28 02:41:41.175758+00:00,2025-12-22 05:00:08+00:00,"Η Γη της Ελιάς | Δευτέρα 22/12, 22:20 (trailer)","Η Γη της Ελιάς | Δευτέρα 22/12, 22:20 (trailer)",MEGA TV - OFFICIAL,UCpWa_Y5O7U2oQLAz-FRllwg,24,Entertainment,"mega channel, mega tv, mega cinema, νεο προγραμμα, neo programma, h gh tis elias, η γη της ελιας, χαμογελα και παλι, hamogela kai pali, the chase, fos sto tounel, φως στο τουνελ, ucl magazine, champions league, ακομα δεν ειδες τιποτα, classics, super cup, koinonia ora, κοινωνια ωρα, live news, savvatokyriako, neo programma 25-26, hotel elvira, hotel ελvira, οι αθώοι, oi athooi, exo paidia, εχω παιδια",28,https://i.ytimg.com/vi/8UCJHP7x7BA/hqdefault.jpg,el,el,False,39,PT39S,hd,false,True,,,31740,0,17
Yoc_HuC74oU,GR,2025-12-28 02:41:41.175770+00:00,2025-12-20 14:30:28+00:00,Το Mimic δεν συγχωρεί... | HORROR NIGHT,Το Mimic δεν συγχωρεί... | HORROR NIGHT,Unboxholics,UCjBCvQBVTh4XjPwtSMQNcFg,24,Entertainment,"unboxholics, unbox, unboxing, unboxholics live, unboxholics horror night, unboxed, technology, gaming, tech, cinema, entertainment, θνβοχηολιψσ, unboxholics highlights, karpas, καρπας, σακης καρπας, αλεκος καρπας, σακης αλεκος καρπας, sakis karpas, alekos karpas",20,https://i.ytimg.com/vi/Yoc_HuC74oU/hqdefault.jpg,el,el,False,9520,PT2H38M40S,hd,false,True,,,150110,6477,172
spgiWftJmRg,GR,2025-12-28 02:41:41.175780+00:00,2025-12-17 14:30:52+00:00,Christos Genate – André Rieu & Christina Petrou,Christos Genate – André Rieu & Christina Petrou,André Rieu,UCAaX9NjMCos_Qwz3n41eUgg,10,Music,"André Rieu (Violinist), andre rieu, andré rieu in concert, André Rieu (Musical Artist), Classical Music (Musical Genre), Johann Strauss Orchestra (Musical Group), Violin, Violinist, Orchestra, Christos Genate, Nana Mouskouri, Greek, christos gennatai, Noel Grec, Χριστὸς γεννᾶται, δοξάσατε, Maastricht, Christmas in Maastricht, Mecc, andre rieu christmas, andre rieu christmas concert, andre rieu christmas 2024",22,https://i.ytimg.com/vi/spgiWftJmRg/hqdefault.jpg,en,en,False,280,PT4M40S,hd,true,True,,,319172,9764,754
_Dfc89TY-aA,GR,2025-12-28 02:41:41.175791+00:00,2025-12-24 14:00:00+00:00,Peaky Blinders: The Immortal Man | Official Teaser | Netflix,Peaky Blinders: The Immortal Man | Official Teaser | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Barry Keoghan, Cillian Murphy, Conspiracy, Netflix, Netflix 2026, Netflix Teasers, New on Netflix, Packy Lee, Peaky Blinders, Rebecca Ferguson, Sophie Rundle, Stephen Graham, Steven Knight, Tense, The Immortal Man, Tim Roth, Tom Harper, drama, film, teaser",20,https://i.ytimg.com/vi/_Dfc89TY-aA/hqdefault.jpg,en,en-US,False,71,PT1M11S,hd,true,True,,,6488234,170604,5309
rn6uwa6yJmo,GR,2025-12-28 02:41:41.175800+00:00,2025-12-26 12:00:50+00:00,MINECRAFT ΤΑΙΝΙΑ: Ο ΑΓΙΟΣ ΒΑΣΙΛΗΣ...ΕΠΕΣΕ!,MINECRAFT ΤΑΙΝΙΑ: Ο ΑΓΙΟΣ ΒΑΣΙΛΗΣ...ΕΠΕΣΕ!,CaptainPanez,UC9sP6AFEI3tGeoDGZk2DByw,20,Gaming,"Minecraft, Gaming, Greek, GreekGamer, panez, GREEK GAMING, christmas movie minecraft, minecraft χριστουγεννα, αγιος βασιλης captainpanez, panez christmas, panez ταινια, αγιος βασιλης ταινιας",12,https://i.ytimg.com/vi/rn6uwa6yJmo/hqdefault.jpg,el,el,False,9117,PT2H31M57S,hd,false,True,,,88175,4377,573
tSXdByvSKaw,GR,2025-12-28 02:41:41.175809+00:00,2025-12-19 12:00:07+00:00,Γιάννης Πλούταρχος - Δε Γίνεται (Official Music Video),Γιάννης Πλούταρχος - Δε Γίνεται (Official Music Video),Giannis Ploutarchos,UCc9DR7pYIigGAjmL77cRm5w,10,Music,"γιαννης πλουταρχος, πλουταρχος, πλουταρχος γιαννης, giannis ploutarxos, ploutarxos, yannis ploutarchos, yannis ploutarxos, giannis ploutarhos, ploutarchos, ploutarhos, ax koritsi mou, fisaei polu, kamia den moiasei me sena, to kalytero paidi, file, an eisai agapi, ypirxan orkoi, de ginetai, δε γινεται, πλουταρχος δεν γινεται, γιαννης πλουταρχος δεν γινεται, προσπαθω να σε ξεχασω μα δεν γινεται, πλουταρχος γιαννης δεν γινεται, den ginetai, de ginete, minos emi, νεο τραγουδι",27,https://i.ytimg.com/vi/tSXdByvSKaw/hqdefault.jpg,el,el,False,203,PT3M23S,hd,false,False,,,122258,3193,247
V7ZZiyZ0omk,GR,2025-12-28 02:41:41.175819+00:00,2025-12-23 13:32:02+00:00,ΑΓΙΟΣ ΠΑΪΣΙΟΣ - trailer,ΑΓΙΟΣ ΠΑΪΣΙΟΣ - trailer,VILLAGE,UCWs6goyS_DHeCq80zaMmEcw,1,Film & Animation,,0,https://i.ytimg.com/vi/V7ZZiyZ0omk/hqdefault.jpg,el,el,False,64,PT1M4S,hd,false,False,,,23334,780,71
iSDA4XiTa3I,GR,2025-12-28 02:41:41.175827+00:00,2025-12-25 11:25:58+00:00,Τον ΤΡΟΛΛΑΡΑ στο ROBLOX OBBY! *ΠΟΛΛΑ ΝΕΥΡΑ*,Τον ΤΡΟΛΛΑΡΑ στο ROBLOX OBBY! *ΠΟΛΛΑ ΝΕΥΡΑ*,MrAntouonBlox,UCuZJhvqg3EZ0XpKuE0bwZjQ,22,People & Blogs,"steal a brainrot, steal a brainrot hacks, mrantouon brainrot, steal a brainrot roblox, ΤΑ ΠΙΟ ΣΠΑΝΙΑ BRAINROT, ο admin μου εδωσε τα πιο σπανια brainrot, ΕΦΑΓΑ BAN ΣΤΟ STEAL A BRAINROT, mrantouon, μραντουον, 99 νιγητσ ιν τηε φορεστ, 99 νυχτες στο δασος, roblox gr, mrantouon roblox, 99 nights in the forest, 99 nights roblox, 99 nights roblox greek, roblox christmas, roblox obby, roblox obby greek, roblox obby gr, roblox christmas obby greek, ΤΡΟΛΛ ΣΤΟ ROBLOX OBBY",22,https://i.ytimg.com/vi/iSDA4XiTa3I/hqdefault.jpg,el,el,False,1339,PT22M19S,hd,false,True,,,56911,2241,134
