video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
4f8Lr9ZJK28,KR,2026-09-18T05:01:38.031567+00:00,2026-09-15T09:02:51Z,"Four seasons, and you","Four seasons, and you",LEE CHANGSUB - Topic,UCtA4muF8jjTxjvC9TIeqAMA,10,Music,"LEECHANGSUB, 이창섭, Lee;Make (Fragmenta Amoris), Four seasons, and you, 사계, 그리고 너",5,https://i.ytimg.com/vi/4f8Lr9ZJK28/hqdefault.jpg,en,ko,False,233,PT3M53S,hd,False,True,False,False,463494,4691,56
ePBZ8oF-0WI,KR,2026-09-18T05:01:38.031640+00:00,2026-09-16T00:00:09Z,재혼 황후 | 메인 예고편 | 디즈니+,재혼 황후 | 메인 예고편 | 디즈니+,Disney Plus Korea 디즈니 플러스 코리아,UCtdz9LWNNQKUg4Xpma_40Ug,1,Film & Animation,,0,https://i.ytimg.com/vi/ePBZ8oF-0WI/hqdefault.jpg,ko,en,False,117,PT1M57S,hd,False,True,False,False,1235972,4171,1003
dg7m1os5mWs,KR,2026-09-18T05:01:38.031652+00:00,2026-09-17T05:38:45Z,새로운 재능을 찾은 뜨뜨뜨뜨ㅋㅋ,새로운 재능을 찾은 뜨뜨뜨뜨ㅋㅋ,튜브김민교,UCBA9XaL5wCdHnC5EmEzwrqw,20,Gaming,"김민교, 민교, 교튜브, 튜브 김민교",4,https://i.ytimg.com/vi/dg7m1os5mWs/hqdefault.jpg,ko,ko,False,1626,PT27M6S,hd,False,True,False,False,558150,1498,159
NwLxMQtlKDY,KR,2026-09-18T05:01:38.031663+00:00,2026-09-14T23:00:28Z,임영웅 '모이세' Official M/V,임영웅 '모이세' Official M/V,임영웅,UC3WZlO2Zl8NE1yIUgtwUtQw,10,Music,"미스터트롯, 트로트, 임영웅, 트로트영웅, 포천의아들, 아침마당, 판듀, 전국노래자랑, 영웅, 홍대트로트, 뭣이중헌디, 계단말고 엘리베이터, kbs, 가요무대, 도전꿈의무대, 박서진, 진달래, 천재원, 명지, 성국, 미스트롯, 장윤정, 박현빈, 박상철, 박구윤, 현장스케치, 예능, 트롯, TV조선, 사랑의콜센타, 뽕숭아학당, hero, imhero, 이제나만믿어요, 이나믿, 별빛같은나의사랑아, 별나사, 순간을영원처럼, 순간을 영원처럼, 임영웅 정규 앨범, 임영웅 정규 2집 앨범, 임영웅 앨범, 임영웅 2집, 임영웅정규앨범, 임영웅정규2집앨범, 임영웅앨범, 임영웅2집, IMHERO 2, IMHERO2, IM HERO 2",50,https://i.ytimg.com/vi/NwLxMQtlKDY/hqdefault.jpg,ko,ko,False,231,PT3M51S,hd,True,False,False,False,809741,44812,4657
cJUMdxtNoEw,KR,2026-09-18T05:01:38.031672+00:00,2026-09-17T03:00:12Z,[어벤져스: 둠스데이] 레고 버전 예고편,[어벤져스: 둠스데이] 레고 버전 예고편,MarvelKorea,UCSB5FOwUVnAhGo_o99IhxYA,24,Entertainment,"마블, marvel, marvelkorea, 마블 영화, 마블 예고편, 예고편, trailer, 마블 ost, 마블 히어로, 마블 명장면, 마블 만화, 마블총정리, 아이언맨, 캡틴아메리카, 엔드게임, 닥터스트레인지, 앤트맨, 블랙위도우, 어벤져스, marvel studio",20,https://i.ytimg.com/vi/cJUMdxtNoEw/hqdefault.jpg,ko,ko,False,144,PT2M24S,hd,False,True,False,False,434129,3450,232
-SkTtU07PCA,KR,2026-09-18T05:01:38.031681+00:00,2026-09-16T08:30:08Z,재획 스웨인,재획 스웨인,PAKA,UCJpAwvQaZyCI5spAz7tipGA,20,Gaming,"파카, paka, 손인욱, 리그오브레전드",4,https://i.ytimg.com/vi/-SkTtU07PCA/hqdefault.jpg,ko,ko,False,1370,PT22M50S,hd,False,True,False,False,571209,1725,177
nP1xjFX86Po,KR,2026-09-18T05:01:38.031689+00:00,2026-09-15T14:59:06Z,IU '이 별로부터(Unknown Planet)' MV,IU '이 별로부터(Unknown Planet)' MV,이지금 [IU Official],UC3SyT4_WLHzN7JmHQwKQZww,24,Entertainment,"IU, 아이유, 이담, EDAM, 이지금, dlwlrma, 이별로부터, 이 별로부터, Unknown Planet, 호르헤, Jorge López Astorga",11,https://i.ytimg.com/vi/nP1xjFX86Po/hqdefault.jpg,ko,ko,False,299,PT4M59S,hd,True,True,False,False,6890869,60937,4046
CNpGIrrmx18,KR,2026-09-18T05:01:38.031697+00:00,2026-09-17T01:01:41Z,[전자오락수호대] 메인 예고편,[전자오락수호대] 메인 예고편,LOCUS Animation Studios,UCWTUizuTHNZ6wWxhUxTKiyw,1,Film & Animation,"animation, movie, trailer, sidus animation, red shoes, red shoes and the seven dwarfs, 애니메이션, 영화, sidus animation studios, 싸이더스애니메이션, 싸이더스, 퇴마록, 퇴마, 극장, 만화, 시리즈, 웹소설, 웹툰, 상영관, 영화관, 애니, 티켓, 영화표, 영화예매권, 이벤트, 박신부, 현암, 승희, 사이비, 종파, 천주교, 신부, 신부님, 스님, 데이트, 트렌드, 레전드",37,https://i.ytimg.com/vi/CNpGIrrmx18/hqdefault.jpg,ko,ko,False,67,PT1M7S,hd,False,False,False,False,154331,1185,305
I3-tzP_T-So,KR,2026-09-18T05:01:38.031706+00:00,2026-09-16T03:02:22Z,이상호의 뚝배기 딸깍 축구.. 아 피파 쉽다 ㅋㅋㅋㅋ,이상호의 뚝배기 딸깍 축구.. 아 피파 쉽다 ㅋㅋㅋㅋ,이상호,UCfIUuMA7U_jImP7oWfTe4Pw,20,Gaming,"이상호, 피파4, 피파온라인4, FIFA, FIFA 온라인 4, 이상호 피파, FC온라인, 해리케인, 케인, 뮌헨, 피파, 타이탄, 뚝배기",13,https://i.ytimg.com/vi/I3-tzP_T-So/hqdefault.jpg,ko,ko,False,1021,PT17M1S,hd,False,True,False,False,815883,2738,251
CSgZIyvhu1A,KR,2026-09-18T05:01:38.031714+00:00,2026-09-11T09:03:20Z,Be there (feat. khaki),Be there (feat. khaki),hayawn - Topic,UCOt0dJfP1IWvMmzNr5vo5oQ,10,Music,"hayawn, 하얀, khaki, Be there (feat. khaki)",4,https://i.ytimg.com/vi/CSgZIyvhu1A/hqdefault.jpg,en,,False,190,PT3M10S,hd,False,True,False,False,189163,3830,20
x8jAY2CoOBg,KR,2026-09-18T05:01:38.031722+00:00,2026-09-16T12:35:26Z,"If The Sun Burns Out Tonight ft. Grabbitz, Oli Sykes, Courtney LaPlante // VALORANT Champions 2026","If The Sun Burns Out Tonight ft. Grabbitz, Oli Sykes, Courtney LaPlante // VALORANT Champions 2026",VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,20,Gaming,"VCT Champions, VCT, VCT26, Champions 2026, valorant champions Shanghai anthem, valorant shanghai anthem, Season 2026, S26, VALORANT, VALORANT game, valorant, fps, shooters, tactical FPS, VALORANT agent, Viper, Sage, Grabbitz, Oli Sykes, Courtney Laplante, bring me the horizon, spiritbox, valorant anthem, valorant music, champions anthem, valorant champions song, if the sun burns out song, if the sun burns out tonight",28,https://i.ytimg.com/vi/x8jAY2CoOBg/hqdefault.jpg,en,en-US,False,235,PT3M55S,hd,True,True,False,False,3106565,111923,4745
