video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
6KckN5hZl80,KR,2026-09-08T05:01:53.857966+00:00,2026-09-07T09:16:11Z,[MV] Lim Young Woong(임영웅) _ ToTo(또또),[MV] Lim Young Woong(임영웅) _ ToTo(또또),1theK (원더케이),UCweOkPb1wVVH0Q0Tlj4a5Pw,10,Music,"K-POP, Kpop, 1theK, 원더케이, Original, 1theK Original, TOP100, idol, 아이돌, 라이브, LIVE, 멜론, 원더케이 오리지널, 음악",14,https://i.ytimg.com/vi/6KckN5hZl80/hqdefault.jpg,en,en,False,220,PT3M40S,hd,False,True,False,False,167165,21018,1979
siNk-uYGQ1c,KR,2026-09-08T05:01:53.858010+00:00,2026-09-08T00:00:00Z,스캔들 | 공식 예고편 | 넷플릭스,스캔들 | 공식 예고편 | 넷플릭스,Netflix Korea 넷플릭스 코리아,UCiEEF51uRAeZeCo8CJFhGWw,24,Entertainment,"9월신작, Netflix, TheScandal, 나나, 내기, 넷플릭스, 넷플릭스드라마, 넷플릭스시리즈, 드라마, 사극, 손예진, 스캔들, 시대물, 욕망, 정지우감독, 지창욱",16,https://i.ytimg.com/vi/siNk-uYGQ1c/hqdefault.jpg,ko,en-US,False,95,PT1M35S,hd,False,True,False,False,130185,730,233
U7R9JZ_ehb4,KR,2026-09-08T05:01:53.858020+00:00,2026-09-07T13:39:14Z,"""해리케인 이상하다고!!"" 클리드 롤에선 못 이기지만 피파에서 개팰게요 ㅋㅋㅋㅋ","""해리케인 이상하다고!!"" 클리드 롤에선 못 이기지만 피파에서 개팰게요 ㅋㅋㅋㅋ",이상호,UCfIUuMA7U_jImP7oWfTe4Pw,20,Gaming,"이상호, 피파4, 피파온라인4, FIFA, FIFA 온라인 4, 이상호 피파, FC온라인, 잉글랜드, 케인, 클리드",10,https://i.ytimg.com/vi/U7R9JZ_ehb4/hqdefault.jpg,ko,ko,False,1509,PT25M9S,hd,False,True,False,False,537561,2305,311
0EwRAjF7aRg,KR,2026-09-08T05:01:53.858029+00:00,2026-09-06T09:02:39Z,나를 잊지 말아요,나를 잊지 말아요,Shin Ye Young - Topic,UCA7Ksbi_qtzPZV3XWiDPCCg,10,Music,"신예영, 나를 잊지 말아요 X MEMORY LETTER PROJECT, Please Don't Forget Me X MEMORY LETTER PROJECT, 나를 잊지 말아요, Please Don't Forget Me",5,https://i.ytimg.com/vi/0EwRAjF7aRg/hqdefault.jpg,ko,en,False,237,PT3M57S,hd,False,True,False,False,91305,567,10
o512WZnU-0U,KR,2026-09-08T05:01:53.858036+00:00,2026-09-07T08:30:26Z,지나갑니다,지나갑니다,PAKA,UCJpAwvQaZyCI5spAz7tipGA,20,Gaming,"파카, paka, 손인욱, 리그오브레전드",4,https://i.ytimg.com/vi/o512WZnU-0U/hqdefault.jpg,ko,ko,False,1388,PT23M8S,hd,False,True,False,False,426175,1555,360
kBP6ADuzXwI,KR,2026-09-08T05:01:53.858088+00:00,2026-09-07T09:00:38Z,Not Enough,Not Enough,EVAN - Topic,UCHLETi_gWKzkaqowuXx64Tg,10,Music,"EVAN, DEATH OF ME, Not Enough",3,https://i.ytimg.com/vi/kBP6ADuzXwI/hqdefault.jpg,en,en,False,148,PT2M28S,hd,False,True,False,False,236928,24695,1442
9jNmYK9jFh8,KR,2026-09-08T05:01:53.858097+00:00,2026-09-06T23:56:04Z,우리 란이 뽀뽀~쪽😘│2026 LCK│울챔스 하이라이트,우리 란이 뽀뽀~쪽😘│2026 LCK│울챔스 하이라이트,Wolf,UCYJ0Ucu9jPX5kn6SeDcNaIQ,20,Gaming,"sup, 서포터, support, T1, Wolf, 울프, LOL, 리그오브레전드, League, of, legend, World, Champion, t1, 이재완",15,https://i.ytimg.com/vi/9jNmYK9jFh8/hqdefault.jpg,ko,ko,False,5916,PT1H38M36S,hd,False,True,False,False,432179,2775,251
xstuwBzZRBo,KR,2026-09-08T05:01:53.858105+00:00,2026-09-06T09:00:35Z,자야되는데,자야되는데,Chan - Topic,UCXOGWAudgz74DeIc2wwEzNg,10,Music,"Chan, Chan (찬), 자야되는데",3,https://i.ytimg.com/vi/xstuwBzZRBo/hqdefault.jpg,ko,ko,False,132,PT2M12S,hd,False,True,False,False,70915,614,27
4bJL3Z27DVo,KR,2026-09-08T05:01:53.858111+00:00,2026-09-07T09:00:24Z,"벌써 제논이 데티 1차 해방을 완료했습니다! ㄷㄷ [팡이요,  메이플스토리]","벌써 제논이 데티 1차 해방을 완료했습니다! ㄷㄷ [팡이요,  메이플스토리]",팡이요,UCUR5w0E-jQTOO8Q0FZ4ilYQ,20,Gaming,"메이플스토리, 메이플, 메이플1, 팡이요, 팡이, BJ팡이, BJ팡이요, maple, 강화, 스타포스, 스타포스강화, 히어로, 로얄스타일, 레드큐브, 블랙큐브, 레큐, 블큐, maplestory, maple story, 아프리카TV, 육성, 아델, 제논",23,https://i.ytimg.com/vi/4bJL3Z27DVo/hqdefault.jpg,ko,ko,False,689,PT11M29S,hd,False,True,False,False,362718,905,181
B2jTp3H0JS4,KR,2026-09-08T05:01:53.858118+00:00,2026-09-06T09:01:05Z,"Know you, Feel you","Know you, Feel you",So Soo Bin - Topic,UCW4b3_MfapW63UV6CXpS6ng,10,Music,"So Soo Bin, 소수빈, Four Hands Two Sonatas, Pt. 2 (Original Soundtrack), Know you, Feel you",4,https://i.ytimg.com/vi/B2jTp3H0JS4/hqdefault.jpg,en,ko,False,217,PT3M37S,hd,False,True,False,False,84445,544,36
iya31E6GoQU,KR,2026-09-08T05:01:53.858124+00:00,2026-09-07T10:05:34Z,"""민교씨 이 정도였어?""【뜨교 마스터 달리기6】","""민교씨 이 정도였어?""【뜨교 마스터 달리기6】",튜브김민교,UCBA9XaL5wCdHnC5EmEzwrqw,20,Gaming,"김민교, 민교, 교튜브, 튜브 김민교",4,https://i.ytimg.com/vi/iya31E6GoQU/hqdefault.jpg,ko,ko,False,1679,PT27M59S,hd,False,True,False,False,474481,1067,161
6ytdGqMxxrI,KR,2026-09-08T05:01:53.858130+00:00,2026-09-04T09:02:57Z,anime,anime,Tablo - Topic,UCY4PQ_7-efxBtEp93dYoUrA,10,Music,"TABLO, BANG YEDAM, 방예담, EPIKASE SONG BATTLE, anime",5,https://i.ytimg.com/vi/6ytdGqMxxrI/hqdefault.jpg,en,en,False,154,PT2M34S,hd,False,True,False,False,747020,11278,520
bD2vJbxsE6Y,KR,2026-09-08T05:01:53.858136+00:00,2026-09-07T10:56:56Z,선은 네가 넘었어! [ASL 시즌22 16강 A조 2경기],선은 네가 넘었어! [ASL 시즌22 16강 A조 2경기],도멘TV [DOTUBE],UCFHUplScMiWTjJrtv4hxWmg,20,Gaming,"도재욱, 도멘, 스타, 프로토스, asl, asl22, asl시즌22, 16강, a조, 2경기, 유영진",11,https://i.ytimg.com/vi/bD2vJbxsE6Y/hqdefault.jpg,ko,ko,False,478,PT7M58S,hd,False,True,False,False,67502,500,38
5vW-tT5VioI,KR,2026-09-08T05:01:53.858142+00:00,2026-09-07T09:00:04Z,DADDY,DADDY,Jay Park - Topic,UCmpIV45msPJWMOBaPMmufSg,10,Music,"Jay Park, 박재범, DADDY",3,https://i.ytimg.com/vi/5vW-tT5VioI/hqdefault.jpg,en,en,False,166,PT2M46S,hd,False,True,False,False,68306,1454,72
63faN_TCdzI,KR,2026-09-08T05:01:53.858148+00:00,2026-09-07T10:30:25Z,길 가다 수아레스 추천하면 다 팬다,길 가다 수아레스 추천하면 다 팬다,유봉훈,UCxRlvng0zVoyEBhutAuXfzQ,20,Gaming,"봉하, 봉훈이, af유봉훈, 유봉훈, 봉쌤, 일타봉쌤",6,https://i.ytimg.com/vi/63faN_TCdzI/hqdefault.jpg,ko,ko,False,795,PT13M15S,hd,False,True,False,False,298995,1181,167
nxdxwZztGj0,KR,2026-09-08T05:01:53.858169+00:00,2026-09-07T09:04:51Z,I’m gonna TOESA (Narr. KIAN84),I’m gonna TOESA (Narr. KIAN84),SOYEON - Topic,UCXMBqAw-ltLmB_AKCmWaq6Q,10,Music,"SOYEON, 소연 (SOYEON), What a Wonderful Life, 끝내주는 인생, I’m gonna TOESA (Narr. KIAN84), 퇴사할게여 (Narr. 기안84)",6,https://i.ytimg.com/vi/nxdxwZztGj0/hqdefault.jpg,en,ko,False,212,PT3M32S,hd,False,True,False,False,41660,5454,0
SORRdwhn1Mw,KR,2026-09-08T05:01:53.858175+00:00,2026-09-07T15:23:46Z,"한 때 스승님이었던 이상호, 이제부터 저희 팀 선수입니다[FCL 대회 EP.1]","한 때 스승님이었던 이상호, 이제부터 저희 팀 선수입니다[FCL 대회 EP.1]",게임대장봉준,UCcgkgKhXT6QwdGj9Nr8PBcg,20,Gaming,"봉준, 김봉준, 와꾸대장봉준, 게임, 리그 오브 레전드, LOL, League of Legends",7,https://i.ytimg.com/vi/SORRdwhn1Mw/hqdefault.jpg,ko,ko,False,2816,PT46M56S,hd,False,True,False,False,206389,695,191
nxf9yHZgWqc,KR,2026-09-08T05:01:53.858182+00:00,2026-09-06T15:04:34Z,Suki de Ite,Suki de Ite,Ado - Topic,UC5DHwv9N4OQ9AWtKr8YSefw,10,Music,"Ado, アド, Suki de Ite, スキデイテ, 好きでいて",5,https://i.ytimg.com/vi/nxf9yHZgWqc/hqdefault.jpg,en,ja,False,246,PT4M6S,hd,False,True,False,False,473698,22524,971
wjbScRuzt5g,KR,2026-09-08T05:01:53.858188+00:00,2026-09-06T13:16:40Z,"""KSPO돔을 빨갛게 물들이겠습니다"" | T1 vs  DK | 2026 LCK","""KSPO돔을 빨갛게 물들이겠습니다"" | T1 vs  DK | 2026 LCK",Untara,UCsRiYH-VrZ2mYsohk7GhLdQ,20,Gaming,"SKT T1, Faker, Untara, 페이커, 운타라, 이상혁, LOL, 리그오브레전드, t1",9,https://i.ytimg.com/vi/wjbScRuzt5g/hqdefault.jpg,ko,ko,False,4422,PT1H13M42S,hd,False,True,False,False,423654,2351,316
14S_yVILRSA,KR,2026-09-08T05:01:53.858194+00:00,2026-09-06T09:02:56Z,Just Say it,Just Say it,Nam Gyu ri - Topic,UCKRsSjFGndJb9VrTisc60ig,10,Music,"Nam Gyu ri, 남규리, Just Say It, 우리 사랑 그런 거 해요, Just Say it, 우리 사랑 그런 거 해요 Part.1",6,https://i.ytimg.com/vi/14S_yVILRSA/hqdefault.jpg,en,ko,False,195,PT3M15S,hd,False,True,False,False,41663,328,20
PktV3trFIkI,KR,2026-09-08T05:01:53.858201+00:00,2026-09-06T14:23:03Z,"""저랑스 이대로 괜찮은가""","""저랑스 이대로 괜찮은가""",저라뎃 JUSTLIKETHAT,UC1dG3vI9FfHnH3YgyeKUz_A,20,Gaming,"천상계, 챌린저, 정글러, 저라뎃, Justlikethat, 정글, 동선, 강의, 교육방송, 롤토체스",10,https://i.ytimg.com/vi/PktV3trFIkI/hqdefault.jpg,ko,ko,False,2969,PT49M29S,hd,False,True,False,False,310949,1076,200
jLCo8597v_g,KR,2026-09-08T05:01:53.858206+00:00,2026-09-04T04:03:29Z,CLICK,CLICK,JISOO - Topic,UC4I9OFY_9ZYLs0Lj4bfEOvA,10,Music,"JISOO, CLICK",2,https://i.ytimg.com/vi/jLCo8597v_g/hqdefault.jpg,en,en,False,160,PT2M40S,hd,False,True,False,False,1942179,70940,2554
8K2RVMjZZWc,KR,2026-09-08T05:01:53.858212+00:00,2026-09-07T08:02:06Z,CORT1S - 늙크크 | T1 vs DK 게임 3 하이라이트 | 2026 우리은행 LCK 플레이오프,CORT1S - 늙크크 | T1 vs DK 게임 3 하이라이트 | 2026 우리은행 LCK 플레이오프,LCK,UCw1DsweY9b2AKGjV4kGJP1A,20,Gaming,"LCK, LCK Korea, 롤챔스, 리그오브레전드, LoL, 티원, 에욱, SNL, LCK썸네일, 편집자, 스크, T1, SKT, skt, t1, 썸네일, DK, GEN, DRX, KT, HLE, POG, MVP, WORLDS, 롤드컵, MSI, ALLSTAR, NS, 한화생명, 농심, 케이티, 젠지, 아프리카, 담원, 브리온, Brion, BRO, 므시, 올스타, 매드무비, MIC Check, MIC 첵, 롤분토론, 동준좌, 클템, 성캐, 위클리 매드무비, 전프시, 오프더레코드, 월드챔피언십, 단톡, 롤더넥, 마이크체크, 베스트모먼트, 롤리나잇, 성캐쇼, 혓바닥터스, 헬리오스, 캡틴잭, 빠른별, 샤이, 디플러스 기아, 디플, 플레임, 시크릿보드룸, 단군, 꼬꼬갓, 고수진, 배혜지, 윤수빈, 노페, 박진영, 마이크, 롤즈, 위클리, 롤하이라이트, 디엔프릭스, 든프, 프린스, BFX, BNK FearX, 분석데스크, 이은빈, DNS, DN Soopers",85,https://i.ytimg.com/vi/8K2RVMjZZWc/hqdefault.jpg,ko,ko,False,818,PT13M38S,hd,False,True,False,False,204266,867,135
