video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
62qQxaFZFZo,KR,2026-09-22T05:16:44.809946+00:00,2026-09-21T09:00:34Z,Dreamer,Dreamer,QWER - Topic,UCoJ1_QPtY3wMIv4R4ezCYRA,10,Music,"QWER, Special Single 'Dreamer & Picaresque', Special Single '소년만화 & 피카레스크', Dreamer, 소년만화",5,https://i.ytimg.com/vi/62qQxaFZFZo/hqdefault.jpg,en,ko,False,187,PT3M7S,hd,False,True,False,False,222018,6013,414
cYMTSCgTPWo,KR,2026-09-22T05:16:44.809984+00:00,2026-09-18T00:00:01Z,정점을 향한 마지막 한 걸음 | [메이드 인 코리아 시즌2] 5-6회 예고편 | 디즈니+,정점을 향한 마지막 한 걸음 | [메이드 인 코리아 시즌2] 5-6회 예고편 | 디즈니+,Disney Plus Korea 디즈니 플러스 코리아,UCtdz9LWNNQKUg4Xpma_40Ug,1,Film & Animation,,0,https://i.ytimg.com/vi/cYMTSCgTPWo/hqdefault.jpg,ko,en,False,66,PT1M6S,hd,False,True,False,False,403236,916,763
DcST-XbCuCI,KR,2026-09-22T05:16:44.809995+00:00,2026-09-20T19:37:22Z,KOR vs VIE 2차전 하이라이트 | 한화생명 초청 리그 오브 레전드 국가대표 평가전,KOR vs VIE 2차전 하이라이트 | 한화생명 초청 리그 오브 레전드 국가대표 평가전,한국e스포츠협회,UC6YqXiwCBfPvPTs3wXgWElQ,20,Gaming,"LoL, 리그오브레전드, LCK, e스포츠, eSports, BFX, BNK 피어엑스, BNK FEARX, DK, Dplus kia, 디플러스 기아, DNS, DN SOOPers, 디엔 수퍼스, KRX, KIWOOM DRX, 키움 디알엑스, DRX, GEN, Gen.G, 젠지, HLE, Hanwha Life Esports, 한화생명, 한화생명 e스포츠, KT, kt Rolster, kt 롤스터, 케이티 롤스터, BRO, HANJIN BRION, 한진 브리온, 브리온, NS, NONGSHIM REDFORCE, NS RedForce, 농심 레드포스, 농심, T1, 티원",40,https://i.ytimg.com/vi/DcST-XbCuCI/hqdefault.jpg,ko,ko,False,2784,PT46M24S,hd,False,True,False,False,957973,4056,2711
1Qx6ktR3CEk,KR,2026-09-22T05:16:44.810007+00:00,2026-09-21T09:00:00Z,ALLDAY PROJECT - ‘TALK’ M/V,ALLDAY PROJECT - ‘TALK’ M/V,THEBLACKLABEL,UCg8ZzloDPTrOiGztK0C9txQ,10,Music,,0,https://i.ytimg.com/vi/1Qx6ktR3CEk/hqdefault.jpg,en,en,False,184,PT3M4S,hd,True,True,False,False,5811760,0,5875
EQFXa1yVC98,KR,2026-09-22T05:16:44.810016+00:00,2026-09-21T02:00:00Z,닥터X: 하얀 마피아의 시대 | 공식 티저 예고편 | 넷플릭스,닥터X: 하얀 마피아의 시대 | 공식 티저 예고편 | 넷플릭스,Netflix Korea 넷플릭스 코리아,UCiEEF51uRAeZeCo8CJFhGWw,24,Entertainment,"K-드라마, 김지원, 넷플릭스, 닥터X: 하얀 마피아의 시대, 드라마, 부패, 손현주, 의학, 이정은, 직장",10,https://i.ytimg.com/vi/EQFXa1yVC98/hqdefault.jpg,ko,en-US,False,53,PT53S,hd,False,True,False,False,57615,680,77
_H2LKE3DPhc,KR,2026-09-22T05:16:44.810025+00:00,2026-09-21T08:02:59Z,FCL 우승!! 2티어 1황 대회에서 증명하고 왔습니다!!,FCL 우승!! 2티어 1황 대회에서 증명하고 왔습니다!!,정준홍,UCvPGGL-OTEAQlwAUxbcJO8g,20,Gaming,"fc온라인, 피파온라인4, 피파4, fcl",4,https://i.ytimg.com/vi/_H2LKE3DPhc/hqdefault.jpg,ko,ko,False,2286,PT38M6S,hd,False,True,False,False,309849,3483,299
hLc9R9Q-hFo,KR,2026-09-22T05:16:44.810032+00:00,2026-09-21T23:00:11Z,임영웅 [모이세] Live Clip. @2026 IMHERO 10 : THE STADIUM CONCERT 2,임영웅 [모이세] Live Clip. @2026 IMHERO 10 : THE STADIUM CONCERT 2,임영웅,UC3WZlO2Zl8NE1yIUgtwUtQw,10,Music,"미스터트롯, 트로트, 임영웅, 트로트영웅, 포천의아들, 아침마당, 판듀, 전국노래자랑, 영웅, 홍대트로트, 뭣이중헌디, 계단말고 엘리베이터, kbs, 가요무대, 도전꿈의무대, 박서진, 진달래, 천재원, 명지, 성국, 미스트롯, 장윤정, 박현빈, 박상철, 박구윤, 현장스케치, 예능, 트롯, TV조선, 사랑의콜센타, 뽕숭아학당, hero, imhero, 이제나만믿어요, 이나믿, 별빛같은나의사랑아, 별나사",37,https://i.ytimg.com/vi/hLc9R9Q-hFo/hqdefault.jpg,ko,ko,False,238,PT3M58S,hd,True,True,False,False,97458,23978,2469
EM5Dfnylqs8,KR,2026-09-22T05:16:44.810041+00:00,2026-09-21T09:20:44Z,세계 최초 밥상으로 대회 1인분,세계 최초 밥상으로 대회 1인분,튜브김민교,UCBA9XaL5wCdHnC5EmEzwrqw,20,Gaming,"김민교, 민교, 교튜브, 튜브 김민교",4,https://i.ytimg.com/vi/EM5Dfnylqs8/hqdefault.jpg,ko,ko,False,2385,PT39M45S,hd,False,True,False,False,477091,1733,184
LzW15vQNwPQ,KR,2026-09-22T05:16:44.810050+00:00,2026-09-21T09:00:29Z,[MV] Kim Yong Bin(김용빈) _ Only you(당신뿐입니다),[MV] Kim Yong Bin(김용빈) _ Only you(당신뿐입니다),1theK (원더케이),UCweOkPb1wVVH0Q0Tlj4a5Pw,10,Music,"K-POP, Kpop, 1theK, 원더케이, Original, 1theK Original, TOP100, idol, 아이돌, 라이브, LIVE, 멜론, 원더케이 오리지널, 음악",14,https://i.ytimg.com/vi/LzW15vQNwPQ/hqdefault.jpg,en,en,False,244,PT4M4S,hd,False,True,False,False,87078,5825,3218
PC4MQ0VZHPE,KR,2026-09-22T05:16:44.810059+00:00,2026-09-21T12:02:31Z,챌정글 다패고 스텝업한 저라뎃 ㄷㄷ 결국 이 날이 왔습니다,챌정글 다패고 스텝업한 저라뎃 ㄷㄷ 결국 이 날이 왔습니다,클리드,UCyoSQyaCrZHro6F_nBiXIYg,20,Gaming,"클리드, 롤",2,https://i.ytimg.com/vi/PC4MQ0VZHPE/hqdefault.jpg,ko,ko,False,4258,PT1H10M58S,hd,False,True,False,False,317618,1248,228
6Xr3nCSxs_A,KR,2026-09-22T05:16:44.810067+00:00,2026-09-20T15:04:30Z,Swingin’ Magic (Korean Ver.),Swingin’ Magic (Korean Ver.),ILLIT - Topic,UCNVIo0UJXTdEnsRkCB9Q03w,10,Music,"ILLIT, アイリット, Swingin’ Magic, スウィンギンマジック",4,https://i.ytimg.com/vi/6Xr3nCSxs_A/hqdefault.jpg,en,ko,False,178,PT2M58S,hd,False,True,False,False,232763,6930,603
81tw4OLtYOA,KR,2026-09-22T05:16:44.810075+00:00,2026-09-21T09:30:21Z,최악의 운영으로 망해버린 베그 대회 근황,최악의 운영으로 망해버린 베그 대회 근황,영래기,UCcvKf8NxAw9i09hZw1MQPBQ,20,Gaming,"배틀그라운드, 배그, 배그 대회, 배그 방플 논란, 배그 방플, 배그 아시아, 크래프톤, 펍지, 수피, 배그 베트남, 게임리뷰, 게임이슈, 게임뉴스, 배그 논란, 배그 사건사고, 배그 대회 방플",16,https://i.ytimg.com/vi/81tw4OLtYOA/hqdefault.jpg,ko,ko,False,653,PT10M53S,hd,False,True,False,False,1246421,9813,5728
sM3a7JCrxmo,KR,2026-09-22T05:16:44.810084+00:00,2026-09-20T09:01:37Z,Focus On You,Focus On You,Release - Topic,UCTm36v_sBGIUSqGIvtYLd2w,10,Music,"AHOF(아홉), Focus On You (작전명 순정 X AHOF(아홉)), Focus On You (Operation: True Love X AHOF), Focus On You",4,https://i.ytimg.com/vi/sM3a7JCrxmo/hqdefault.jpg,ko,ko,False,225,PT3M45S,hd,False,True,False,False,387303,13707,2131
