video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
KHqDMwHpdy8,KR,2026-09-11T05:01:16.374198+00:00,2026-09-10T09:00:05Z,Unknown Planet,Unknown Planet,IU - Topic,UCTUR0sVEkD8T5MlSHqgaI_Q,10,Music,"IU, 아이유, Unknown Planet, 이 별로부터",4,https://i.ytimg.com/vi/KHqDMwHpdy8/hqdefault.jpg,en,ko,False,225,PT3M45S,hd,False,True,False,False,684731,24357,1244
fksdxa-ylzE,KR,2026-09-11T05:01:16.374236+00:00,2026-09-10T00:00:00Z,나를 충전해줘 | 공식 티저 예고편 | 넷플릭스,나를 충전해줘 | 공식 티저 예고편 | 넷플릭스,Netflix Korea 넷플릭스 코리아,UCiEEF51uRAeZeCo8CJFhGWw,24,Entertainment,"10월신작, Netflix, TakeChargeofMyHeart, 김영광, 나를충전해줘, 넷플릭스, 넷플릭스드라마, 넷플릭스시리즈, 드라마, 로맨스, 로맨틱코미디, 박수원감독, 차우민, 채수빈",14,https://i.ytimg.com/vi/fksdxa-ylzE/hqdefault.jpg,ko,en-US,False,92,PT1M32S,hd,False,True,False,False,401325,1965,206
rCHln-ke9bw,KR,2026-09-11T05:01:16.374246+00:00,2026-09-10T09:39:55Z,아저씨가 잠시 빌려갈게,아저씨가 잠시 빌려갈게,랄로,UCD2YO_A_PVMgMDN9jpRrpVA,20,Gaming,"랄로, 랄튜브, 김찬호",3,https://i.ytimg.com/vi/rCHln-ke9bw/hqdefault.jpg,ko,ko,False,3819,PT1H3M39S,hd,False,True,False,False,753512,4630,574
PEpWLTge234,KR,2026-09-11T05:01:16.374254+00:00,2026-09-08T09:02:52Z,Please Be Happy,Please Be Happy,Lim Young Woong - Topic,UCo-E2lz4uU7adqktpJFKnvw,10,Music,"Lim Young Woong, 임영웅, IM HERO 10, Please Be Happy, 부디 행복해질 것",5,https://i.ytimg.com/vi/PEpWLTge234/hqdefault.jpg,en,ko,False,270,PT4M30S,hd,False,True,False,False,493737,26183,2061
6iPsMGipDsM,KR,2026-09-11T05:01:16.374261+00:00,2026-09-09T13:00:35Z,[디거] 파이널 예고편,[디거] 파이널 예고편,Warner Bros. Korea,UC8AD5KHdsFzp8qoJvS4YSYg,1,Film & Animation,"2026, Alejandro G. Iñárritu, Coming Soon, Digger, Legendary, Online Trailer, Tom Cruise, Warner Bros, Warner Brothers, comedy",10,https://i.ytimg.com/vi/6iPsMGipDsM/hqdefault.jpg,ko,en-US,False,145,PT2M25S,hd,False,False,False,False,91161,708,131
YvcSMp2cexE,KR,2026-09-11T05:01:16.374269+00:00,2026-09-10T08:30:07Z,미션 임파서블,미션 임파서블,PAKA,UCJpAwvQaZyCI5spAz7tipGA,20,Gaming,"파카, paka, 손인욱, 리그오브레전드",4,https://i.ytimg.com/vi/YvcSMp2cexE/hqdefault.jpg,ko,ko,False,1603,PT26M43S,hd,False,True,False,False,375150,1421,169
mw0gC7ML-UA,KR,2026-09-11T05:01:16.374275+00:00,2026-09-10T04:03:08Z,My Friend,My Friend,Mark Lee - Topic,UCnW0LS_9_YXjyteelz5kWzA,10,Music,"Mark Lee, Mark Lee (마크리), My Friend",3,https://i.ytimg.com/vi/mw0gC7ML-UA/hqdefault.jpg,en,en,False,175,PT2M55S,hd,False,True,False,False,205829,5794,301
zHpGSnhqXFk,KR,2026-09-11T05:01:16.374281+00:00,2026-09-10T11:35:27Z,감스트 넥슨 장사 잘하네 1000만원 현질 fc온라인,감스트 넥슨 장사 잘하네 1000만원 현질 fc온라인,감스트GAMST,UCbFzvzDu17eDZ3RIeaLRswQ,20,Gaming,"아프리카티비, 아프리카tv, afreecatv, broadcast, 감스트, 비제이, 김인직, 인직, 방송, bj, 감튜브, 콘텐츠, 컨텐츠, 비감, contents, gamst, injik, kiminjik, gamtube, bgam",20,https://i.ytimg.com/vi/zHpGSnhqXFk/hqdefault.jpg,ko,ko,False,654,PT10M54S,hd,False,True,False,False,656902,3548,229
svHUxtHIljw,KR,2026-09-11T05:01:16.374288+00:00,2026-09-08T09:02:15Z,Guitarist,Guitarist,D.O. - Topic,UCoXL6PWoim-_uP2CiZKAnDA,10,Music,"D.O., 도경수, DOPAMINE - The 4th Mini Album, Guitarist",4,https://i.ytimg.com/vi/svHUxtHIljw/hqdefault.jpg,en,ko,False,163,PT2M43S,hd,False,True,False,False,667147,10030,234
2t0BRegeS_U,KR,2026-09-11T05:01:16.374297+00:00,2026-09-10T09:00:07Z,배그 세계 1위 vs 배린이 4명,배그 세계 1위 vs 배린이 4명,말왕TV,UCYJDUekoQz0-bo8al1diLWQ,20,Gaming,"선생님, 배그 강의, 로키, 배그 세계 랭킹, 배그 랭커, 배그",6,https://i.ytimg.com/vi/2t0BRegeS_U/hqdefault.jpg,ko,ko,False,2942,PT49M2S,hd,False,True,False,False,348893,2950,431
ZyI5bmN2p1I,KR,2026-09-11T05:01:16.374303+00:00,2026-09-09T23:12:10Z,꿈꾸던 어른이 되었나요 - The Adult You Dreamed Of,꿈꾸던 어른이 되었나요 - The Adult You Dreamed Of,welldonehit - Topic,UCZbIB-4funuLBsOI3qBoUCg,10,Music,"welldonehit, 꿈꾸던 어른이 되었나요 - The Adult You Dreamed Of",2,https://i.ytimg.com/vi/ZyI5bmN2p1I/hqdefault.jpg,ko,ko,False,205,PT3M25S,hd,False,True,False,False,89808,586,0
ppc1YU099XM,KR,2026-09-11T05:01:16.374310+00:00,2026-09-10T10:30:06Z,"""키보드 1황 방배우"" 선생님 초대석","""키보드 1황 방배우"" 선생님 초대석",저라뎃 JUSTLIKETHAT,UC1dG3vI9FfHnH3YgyeKUz_A,20,Gaming,"천상계, 챌린저, 정글러, 저라뎃, Justlikethat, 정글, 동선, 강의, 교육방송, 롤토체스",10,https://i.ytimg.com/vi/ppc1YU099XM/hqdefault.jpg,ko,ko,False,2382,PT39M42S,hd,False,True,False,False,239743,1076,117
hfftbNrp_lw,KR,2026-09-11T05:01:16.374316+00:00,2026-09-09T09:00:20Z,Moonride,Moonride,Hearts2Hearts - Topic,UCC3Hg75KxQk4VTrBSphEbGw,10,Music,"Hearts2Hearts, Moonride",2,https://i.ytimg.com/vi/hfftbNrp_lw/hqdefault.jpg,en,en,False,177,PT2M57S,hd,False,True,False,False,364348,10439,315
CMYNNO9EttI,KR,2026-09-11T05:01:16.374322+00:00,2026-09-10T15:45:31Z,똘끼 리니지클래식 서버이전준비! 용레이드!,똘끼 리니지클래식 서버이전준비! 용레이드!,똘끼100%,UCybKp0O2N9sUZOgIm1j2r_w,20,Gaming,,0,https://i.ytimg.com/vi/CMYNNO9EttI/hqdefault.jpg,ko,ko,False,21659,PT6H59S,hd,False,True,False,False,423109,3222,51
5mESl85XgyI,KR,2026-09-11T05:01:16.374329+00:00,2026-09-10T04:00:15Z,11월 11일 (November 11th),11월 11일 (November 11th),Stray Kids - Topic,UCIMmuidNJdncfMEelOU08Fg,10,Music,"Stray Kids, Vendors (Helixx), 11월 11일 (November 11th)",3,https://i.ytimg.com/vi/5mESl85XgyI/hqdefault.jpg,en,en,False,186,PT3M6S,hd,False,True,False,False,616528,96062,4598
Ppy2DT-gIWM,KR,2026-09-11T05:01:16.374335+00:00,2026-09-10T05:00:37Z,신상시즌 11카 확정팩 떴다!! 신규팩 싹 다 사서 몸빵현질 갔더니;;,신상시즌 11카 확정팩 떴다!! 신규팩 싹 다 사서 몸빵현질 갔더니;;,두치와뿌꾸,UCl402YYy7RcH7PBI3npmGPQ,20,Gaming,"피파, 축구, fc온라인, fc, 엪온, 뿌꾸, 믹슈, 두치와뿌꾸, 피온, 피파4, 피파온라인, 신규 패키지, 현질, 현질 효율, 현질 추천, 패키지 추천, 확률 검증, 몸빵 현질, 패키지, 빠칭코, 뿌꾸 현질, 뿌꾸 패키지",22,https://i.ytimg.com/vi/Ppy2DT-gIWM/hqdefault.jpg,ko,ko,False,2791,PT46M31S,hd,False,True,False,False,227294,614,153
7mDDM0eBWR0,KR,2026-09-11T05:01:16.374341+00:00,2026-09-07T09:00:01Z,소연 (SOYEON) '퇴사할게여 (Narr. 기안84)' Official Music Video,소연 (SOYEON) '퇴사할게여 (Narr. 기안84)' Official Music Video,i-dle (아이들),UCritGVo7pLJLUS8wEu32vow,10,Music,"kpop, IDLE, 여자아이들, 아이들, 미연, 민니, 소연, 우기, 슈화, MIYEON, MINNIE, SOYEON, YUQI, SHUHUA, 큐브, CUBE, i-dle, idle",18,https://i.ytimg.com/vi/7mDDM0eBWR0/hqdefault.jpg,ko,ko,False,212,PT3M32S,hd,True,True,False,False,6776378,88657,7522
T4Lm2B-LJRU,KR,2026-09-11T05:01:16.374348+00:00,2026-09-09T13:00:30Z,중국인에게 인정받다,중국인에게 인정받다,괴물쥐 유튜브,UCDBAVzfX3yZ1hah0FHnOoaA,20,Gaming,"#리그오브레전드, #롤, #괴물쥐, #원딜, #장지환, 전략적팀전투, tft",7,https://i.ytimg.com/vi/T4Lm2B-LJRU/hqdefault.jpg,ko,ko,False,1318,PT21M58S,hd,False,True,False,False,580749,1652,210
