video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Ra9rIXtlt6M,KR,2026-09-25T05:14:30.489008+00:00,2026-09-23T09:00:06Z,Toy,Toy,PATEKO - Topic,UCsXn2jKG49n-JrZ2jFEUBOA,10,Music,"PATEKO, PATEKO (파테코), ASH ISLAND, Gist, Toy (feat. Ash Island, Gist), Toy",6,https://i.ytimg.com/vi/Ra9rIXtlt6M/hqdefault.jpg,en,ko,False,178,PT2M58S,hd,False,True,False,False,230085,4766,9
C-NKIKiQCNE,KR,2026-09-25T05:14:30.489047+00:00,2026-09-23T08:34:54Z,와.. 진짜 개미쳤습니다.. ≪어벤져스: 엔드게임 앙코르≫ 쿠키 영상 3개 & 모든 떡밥 스포일러 총정리,와.. 진짜 개미쳤습니다.. ≪어벤져스: 엔드게임 앙코르≫ 쿠키 영상 3개 & 모든 떡밥 스포일러 총정리,무비띵크_Movie Think,UCKBzr20577Xcn0LJoRVES_A,1,Film & Animation,"무비띵크, 마블, 마블영화, 마블유튜브, 마블유튜버, 마블띵크, MCU, 디즈니 마블, 어벤져스 둠스데이, 어벤져스5 둠스데이, 어벤져스5, 어벤져스 시크릿 워즈, 어벤져스 둠스데이 닥터둠, 어벤져스 둠스데이 스포, 둠스데이 캐스팅 라인업, 어벤져스 둠스데이 루머, 어벤져스 둠스데이 예고편, 닥터둠 둠스데이, 둠스데이 닥터둠, 어벤져스 둠스데이 후기, 어벤져스 둠스데이 스토리, 어벤져스 둠스데이 유출, 어벤져스 둠스데이 공식예고편, 어벤져스 티저, 둠스데이 티저, 둠스데이 공식예고편, 어벤져스 둠스데이 보기전, 둠스데이 보기전, 둠스데이 총정리, 둠스데이 보기전 총정리, 어벤져스 둠스데이 보기전총정리, 어벤져스 둠스데이 총정리, 엔드게임 이후 총정리, 엔드게임 앙코르, 엔드게임 앙코르 쿠키, 엔드게임 앙코르 해석, 엔드게임 앙코르 후기, 엔드게임 앙코르 리뷰, 어벤져스 엔드게임 앙코르",39,https://i.ytimg.com/vi/C-NKIKiQCNE/hqdefault.jpg,ko,ko,False,1056,PT17M36S,hd,False,True,False,False,1973289,7882,1071
E2WMtyE2G5g,KR,2026-09-25T05:14:30.489060+00:00,2026-09-23T11:56:33Z,김씨표류기,김씨표류기,랄로,UCD2YO_A_PVMgMDN9jpRrpVA,20,Gaming,"랄로, 랄튜브, 김찬호",3,https://i.ytimg.com/vi/E2WMtyE2G5g/hqdefault.jpg,ko,ko,False,15840,PT4H24M,hd,False,True,False,False,1012275,4780,825
KQM9hYlMXsI,KR,2026-09-25T05:14:30.489071+00:00,2026-09-24T09:00:01Z,ALLDAY PROJECT - ‘DO IT LIKE THIS’ M/V,ALLDAY PROJECT - ‘DO IT LIKE THIS’ M/V,THEBLACKLABEL,UCg8ZzloDPTrOiGztK0C9txQ,10,Music,,0,https://i.ytimg.com/vi/KQM9hYlMXsI/hqdefault.jpg,en,en,False,137,PT2M17S,hd,True,True,False,False,3880243,0,3380
PETvIraXkbg,KR,2026-09-25T05:14:30.489081+00:00,2026-09-24T13:00:12Z,왜 나 만나면,왜 나 만나면,괴물쥐 유튜브,UCDBAVzfX3yZ1hah0FHnOoaA,20,Gaming,"#리그오브레전드, #롤, #괴물쥐, #원딜, #장지환, 전략적팀전투, tft",7,https://i.ytimg.com/vi/PETvIraXkbg/hqdefault.jpg,ko,ko,False,1290,PT21M30S,hd,False,True,False,False,484435,1464,175
OBIXeXfd3Oc,KR,2026-09-25T05:14:30.489089+00:00,2026-09-23T09:03:54Z,Milky Way,Milky Way,UNIS - Topic,UCJ7caYuiMMtiI1BSklrsqlQ,10,Music,"UNIS, UNIS(유니스), Milky Way",3,https://i.ytimg.com/vi/OBIXeXfd3Oc/hqdefault.jpg,en,ko,False,215,PT3M35S,hd,False,True,False,False,335790,16012,3927
RS-K409iCNo,KR,2026-09-25T05:14:30.489098+00:00,2026-09-24T08:30:29Z,외줄타기,외줄타기,PAKA,UCJpAwvQaZyCI5spAz7tipGA,20,Gaming,"파카, paka, 손인욱, 리그오브레전드",4,https://i.ytimg.com/vi/RS-K409iCNo/hqdefault.jpg,ko,ko,False,1497,PT24M57S,hd,False,True,False,False,368988,1464,311
62qQxaFZFZo,KR,2026-09-25T05:14:30.489106+00:00,2026-09-21T09:00:34Z,Dreamer,Dreamer,QWER - Topic,UCoJ1_QPtY3wMIv4R4ezCYRA,10,Music,"QWER, Special Single 'Dreamer & Picaresque', Special Single '소년만화 & 피카레스크', Dreamer, 소년만화",5,https://i.ytimg.com/vi/62qQxaFZFZo/hqdefault.jpg,en,ko,False,187,PT3M7S,hd,False,True,False,False,845151,9584,513
cSV9Q9CJrbw,KR,2026-09-25T05:14:30.489114+00:00,2026-09-23T09:00:38Z,"배틀그라운드 베트남 참사, 이제 시작임을 알려드립니다 Thảm họa PUBG tại Việt Nam: Xin thông báo đây mới chỉ là khởi đầu","배틀그라운드 베트남 참사, 이제 시작임을 알려드립니다 Thảm họa PUBG tại Việt Nam: Xin thông báo đây mới chỉ là khởi đầu",김성회의 G식백과,UCZ0bi2aVJngKLwFTU5g_fLQ,20,Gaming,"지식백과, 쥐식백과, 김성희, 베틀그라운드, 베트남 그라운드, PUBG 베트남, VIETNAM PUBG, 배트남 그라운드, 크래프톤, 펍지, TANVUU, HIMASS",12,https://i.ytimg.com/vi/cSV9Q9CJrbw/hqdefault.jpg,vi,ko,False,936,PT15M36S,hd,False,True,False,False,1000836,17505,20727
hLc9R9Q-hFo,KR,2026-09-25T05:14:30.489122+00:00,2026-09-21T23:00:11Z,임영웅 [모이세] Live Clip. @2026 IMHERO 10 : THE STADIUM CONCERT 2,임영웅 [모이세] Live Clip. @2026 IMHERO 10 : THE STADIUM CONCERT 2,임영웅,UC3WZlO2Zl8NE1yIUgtwUtQw,10,Music,"미스터트롯, 트로트, 임영웅, 트로트영웅, 포천의아들, 아침마당, 판듀, 전국노래자랑, 영웅, 홍대트로트, 뭣이중헌디, 계단말고 엘리베이터, kbs, 가요무대, 도전꿈의무대, 박서진, 진달래, 천재원, 명지, 성국, 미스트롯, 장윤정, 박현빈, 박상철, 박구윤, 현장스케치, 예능, 트롯, TV조선, 사랑의콜센타, 뽕숭아학당, hero, imhero, 이제나만믿어요, 이나믿, 별빛같은나의사랑아, 별나사",37,https://i.ytimg.com/vi/hLc9R9Q-hFo/hqdefault.jpg,ko,ko,False,238,PT3M58S,hd,True,True,False,False,547683,37582,3582
