video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
uwfevFBDIMA,VE,2025-12-12 02:28:33.177703+00:00,2025-12-11 01:01:27+00:00,LA FAVORITA DE DIOS,LA FAVORITA DE DIOS,ROA - Topic,UCtMq8y-Ur81JEAaL3Q2_OEw,10,Music,"ROA, Dei V, Private Suite, LA FAVORITA DE DIOS",4,https://i.ytimg.com/vi/uwfevFBDIMA/hqdefault.jpg,es,es,False,235,PT3M55S,hd,False,True,,,229678,12557,320
VfUVEB0IpYk,VE,2025-12-12 02:28:33.177743+00:00,2025-12-11 17:34:26+00:00,Supergirl | Teaser Tráiler Oficial | Doblado,Supergirl | Teaser Tráiler Oficial | Doblado,Warner Bros. Pictures Latinoamérica,UCu-cVVMn41qUA-pwdEhNqhg,1,Film & Animation,,0,https://i.ytimg.com/vi/VfUVEB0IpYk/hqdefault.jpg,es,es,False,121,PT2M1S,hd,False,True,,,229666,20923,1365
O6BJoxq0dvo,VE,2025-12-12 02:28:33.177755+00:00,2025-12-11 18:20:32+00:00,Cada Segundo Mis PIERNAS CRECEN en Roblox...,Cada Segundo Mis PIERNAS CRECEN en Roblox...,Nacho Roblox,UCXJQ6E8-iAL53qEkDIkyKRA,20,Gaming,"nacho, dagar, nacho y dagar, dagar y nacho, roblox, roblox nacho, robux, roblox metros, roblox altura, roblox salto, roblox saltos, roblox nacho y dagar, saltos, salto mas alto roblox, patas, piernas, piernas roblox, piernas cada segundo",18,https://i.ytimg.com/vi/O6BJoxq0dvo/hqdefault.jpg,es,es,False,800,PT13M20S,hd,False,True,,,154166,1925,154
dLiHlRDWXfU,VE,2025-12-12 02:28:33.177765+00:00,2025-12-11 01:00:17+00:00,"Mora, Midnvght - tu nama (Video Oficial)","Mora, Midnvght - tu nama (Video Oficial)",Mora,UCv0Gdfwyin6w3vbpZnEpmrQ,10,Music,"Mora, Midnvght, tu nama, Mora tu nama, Midnvght tu nama",5,https://i.ytimg.com/vi/dLiHlRDWXfU/hqdefault.jpg,es-419,es-419,False,195,PT3M15S,hd,False,True,,,634257,19189,861
nMSMaagat8o,VE,2025-12-12 02:28:33.177773+00:00,2025-12-11 17:45:36+00:00,SUPERGIRL Tráiler Español Latino Doblado (2026),SUPERGIRL Tráiler Español Latino Doblado (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, Supergirl, Supergirl Tráiler, Milly Alcock, Jason Momoa, James Gunn, DC, 2026",11,https://i.ytimg.com/vi/nMSMaagat8o/hqdefault.jpg,es,es,False,141,PT2M21S,hd,False,True,,,165254,11369,1170
n8hpslgr_ic,VE,2025-12-12 02:28:33.177781+00:00,2025-12-10 19:19:14+00:00,Todos los Bloques dan COCHES REALES en Minecraft!,Todos los Bloques dan COCHES REALES en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/n8hpslgr_ic/hqdefault.jpg,es,es-ES,False,1533,PT25M33S,hd,False,True,,,782663,9330,513
3Nm3hkwGOGM,VE,2025-12-12 02:28:33.177789+00:00,2025-12-11 00:00:08+00:00,Cuando No Era Cantante (Remix),Cuando No Era Cantante (Remix),El Bogueto - Topic,UC8r_j-qnSCj1t4h6EVN5TrQ,10,Music,"El Bogueto, Anuel AA, fuerza regida, Yung Beef, Cuando No Era Cantante, Cuando No Era Cantante RMX",6,https://i.ytimg.com/vi/3Nm3hkwGOGM/hqdefault.jpg,es,es,False,328,PT5M28S,hd,False,True,,,1295110,111965,5425
WoGJatyPjtg,VE,2025-12-12 02:28:33.177796+00:00,2025-12-11 00:14:36+00:00,👉 ANÁLISIS del TRAILER de Minecraft Mounts of Mayhem,👉 ANÁLISIS del TRAILER de Minecraft Mounts of Mayhem,Bobicraft,UCMQOumrt3C7fFRT8oBc436Q,20,Gaming,"minecraft animation, minecraft, Minecraft, MINECRAFT, bobicraft, Bobicraft, bobycraft, Bobycraft, minecraft curiosidades, secreto, truco, snapshot, minecraft construcciones, construcciones de casas, building, noticias, minecraft bedrock edition, MC PE, resumen, Fue Bobi, 100 jugadores bobicraft, minecraft 100 days, minecraft 100 dias, minecraft but, minecraft survival, noob vs pro, minecraft mods, #minecraft, minecraft music, por esta razon, que pasaria si, minecraft mania, bobby",33,https://i.ytimg.com/vi/WoGJatyPjtg/hqdefault.jpg,es,es,False,830,PT13M50S,hd,False,True,,,208921,11462,966
-yclmf_pop0,VE,2025-12-12 02:28:33.177829+00:00,2025-12-11 18:00:00+00:00,FUSIONAMOS 3 DRAGONES POR UNA GALLETA EN ROBA UN BRAINROT! 🍪,FUSIONAMOS 3 DRAGONES POR UNA GALLETA EN ROBA UN BRAINROT! 🍪,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones",21,https://i.ytimg.com/vi/-yclmf_pop0/hqdefault.jpg,es-MX,es-419,False,1196,PT19M56S,hd,False,True,,,392873,13074,1534
Dn9iRjX33mk,VE,2025-12-12 02:28:33.177848+00:00,2025-12-10 18:00:06+00:00,Sin Bandera - Que Lloro (Letra / Lyrics),Sin Bandera - Que Lloro (Letra / Lyrics),beats and beats,UCl8zIsdXIVvYOZDMCgwZVFw,10,Music,,0,https://i.ytimg.com/vi/Dn9iRjX33mk/hqdefault.jpg,es,es,False,241,PT4M1S,hd,False,True,,,134561,364,2
