video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
lFpxMCA3hvk,IL,2026-04-07T03:37:52.604756+00:00,2026-04-01T07:04:15Z,אייל גולן - בין הטוב והרע 2026 (Prod. by Yaaqov Lamay),אייל גולן - בין הטוב והרע 2026 (Prod. by Yaaqov Lamay),EyalGolanOfficial,UCrI0Slej0fiiwYPhR1EmFBw,10,Music,"באתי אלייך, מלך העולם, אח יקר, דבש בשפתיים, רחוק מכאן, רוקדת בלילות, אתה המלך, הופה פה, חזק יותר, לאן הגענו, תמיד בשבילך, כמו צועני, כדי שאלך, רוקדת עם השיר, טוב לך איתו, אייל גולן קורא לך, אלבום, אייל גולן, Eyal Golan, שישי בצהריים, ים תיכוני, מוזיקה מזרחית, קטשך עםךשמ, thhk duki, Эяль Голан, בן הטוב והרע 2026",26,https://i.ytimg.com/vi/lFpxMCA3hvk/hqdefault.jpg,iw,iw,False,288,PT4M48S,hd,False,True,False,False,191717,2454,231
RIu4sFKGi6E,IL,2026-04-07T03:37:52.604798+00:00,2026-03-25T19:00:01Z,Harry Potter and the Philosopher's Stone | Official Teaser | HBO Max,Harry Potter and the Philosopher's Stone | Official Teaser | HBO Max,Harry Potter,UChPRO1CB_Hvd0TvKRU62iSQ,1,Film & Animation,"Harry Potter, Wizarding World, Warner Bros, Hogwarts, Marauders Map, Draco Malfoy, Ron Weasley, Hermione Granger, Harry Potter Lore, Potter, slytherin, ravenclaw, gryffindor, hufflepuff, hbomax, harrypotterhbo",16,https://i.ytimg.com/vi/RIu4sFKGi6E/hqdefault.jpg,en-GB,en-GB,False,129,PT2M9S,hd,True,True,False,False,9773880,265921,33671
7F_ZHE8rxCw,IL,2026-04-07T03:37:52.604810+00:00,2026-04-06T22:10:11Z,לייב רובלוקס ובראול סטארס | צייד הסקאמרים עם חיים !!👴🏼,לייב רובלוקס ובראול סטארס | צייד הסקאמרים עם חיים !!👴🏼,TheCohen,UCLd_HE2306q-Y9ZB805GyBA,20,Gaming,"דה כהן, TheCohen, דה, כהן, אוהד, מאסטר אוהד, רונאלד, דה קוהן, דה כהן לייב, לייב דה כהן, ליב, אגדי, אגדי אתה חופץ, בראול, סטארס, ברול סטרס, סטפן, סטפן לגר, הזמר סטפן לגר, זמר, שירים, עומר אדם, אייל גולן, סטטיק, דה כוהן, לייב, לייב כהן, אינדה גיים, אינדה, קווין רובין, אופק אדנק, אופק, רובלוקס, לייב דה כהן רובלוקס, רובולוקס, רובלוקוס, לייב גדול, לייב עם אופק אדנק, לייב ספיישל, לייב רובלוקס, צייד הסקאמרים ברובלוקס, צייד הסקאמרים בלייב רובלוקס, רבלוקס",43,https://i.ytimg.com/vi/7F_ZHE8rxCw/hqdefault.jpg,iw,iw,False,18403,PT5H6M43S,hd,False,True,False,False,85458,4841,28
4DbqBFPv1aE,IL,2026-04-07T03:37:52.604821+00:00,2026-04-04T17:30:03Z,חנן בן ארי ופאר טסי - הלוואי,חנן בן ארי ופאר טסי - הלוואי,פאר טסי Peer Tasi,UCSx_QCA0BUAholvQs8xk4Ww,10,Music,"פאר טסי, peer tasi, עדן חסון, ישי ריבו, עדן בן זקן, עומר אדם, בניה ברבי, איתי לוי, שרית אביטן, מוט טקה, אייל גולן, דודו אהרון, ליאור נרקיס, אושר כהן, מושיקו מור, חנן בן ארי, הלוואי, תותים, החיים שלנו תותים, אלוף העולם",20,https://i.ytimg.com/vi/4DbqBFPv1aE/hqdefault.jpg,iw,iw,False,230,PT3M50S,hd,False,True,False,False,168733,4221,428
0HjdiohVOik,IL,2026-04-07T03:37:52.604829+00:00,2026-03-31T15:59:00Z,Backrooms | Official Trailer HD | A24,Backrooms | Official Trailer HD | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/0HjdiohVOik/hqdefault.jpg,en,en,False,138,PT2M18S,hd,True,True,False,False,13923816,485135,24725
OrNuOJg9x28,IL,2026-04-07T03:37:52.604837+00:00,2026-04-02T08:03:08Z,Lumi Likes Draco!? (Brawl Stars Animation),Lumi Likes Draco!? (Brawl Stars Animation),Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game",7,https://i.ytimg.com/vi/OrNuOJg9x28/hqdefault.jpg,en,en,False,87,PT1M27S,hd,True,True,False,False,7625919,131376,4625
kjnebQcDPn4,IL,2026-04-07T03:37:52.604845+00:00,2026-03-29T07:00:32Z,שילה אליה - אחד מי יודע (Prod. by Ladin),שילה אליה - אחד מי יודע (Prod. by Ladin),שילה אליה הערוץ הרשמי,UC20p1ApdKW7U05LIEH5pyUQ,10,Music,,0,https://i.ytimg.com/vi/kjnebQcDPn4/hqdefault.jpg,iw,iw,False,224,PT3M44S,hd,False,True,False,False,426988,6378,640
s1-pfiVMKAs,IL,2026-04-07T03:37:52.604853+00:00,2026-03-31T16:00:12Z,Supergirl | Official Trailer,Supergirl | Official Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,1,Film & Animation,"2026, Coming Soon, Craig Gillespie, DC, DC Comics, DC Studios, DCU, David Krumholtz, Emily Beecham, Eve Ridley, James Gunn, Jason Momoa, Kara Zor-El, Krypto, Matthias Schoenaerts, Milly Alcock, Supergirl, WB, Warner Bros, Warner Bros Pictures, Warner Brothers, official trailer",22,https://i.ytimg.com/vi/s1-pfiVMKAs/hqdefault.jpg,en,en-US,False,177,PT2M57S,hd,True,False,False,False,15690970,272606,16040
k9D45LkDfwo,IL,2026-04-07T03:37:52.604861+00:00,2026-04-06T09:00:53Z,ברחתי מכלא עם כפית בלבד...,ברחתי מכלא עם כפית בלבד...,ניקו,UC-dl8Au4Gmmv8P7SzH991ww,20,Gaming,"רובלוקס, roblox, ניקו, nico, מצחיק",5,https://i.ytimg.com/vi/k9D45LkDfwo/hqdefault.jpg,iw,iw,False,2907,PT48M27S,hd,False,True,False,False,36509,1957,186
07JQJWT_oxs,IL,2026-04-07T03:37:52.604868+00:00,2026-03-31T09:01:49Z,איתי לוי - [03] (Prod. By Nuri),איתי לוי - [03] (Prod. By Nuri),איתי לוי - הערוץ הרשמי,UCKw5dh0Q1Y_SvsW4nXnLjcg,10,Music,,0,https://i.ytimg.com/vi/07JQJWT_oxs/hqdefault.jpg,iw,iw,False,192,PT3M12S,hd,False,True,False,False,319798,1909,87
