video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
4DbqBFPv1aE,IL,2026-04-11T03:25:28.893394+00:00,2026-04-04T17:30:03Z,חנן בן ארי ופאר טסי - הלוואי,חנן בן ארי ופאר טסי - הלוואי,פאר טסי Peer Tasi,UCSx_QCA0BUAholvQs8xk4Ww,10,Music,"פאר טסי, peer tasi, עדן חסון, ישי ריבו, עדן בן זקן, עומר אדם, בניה ברבי, איתי לוי, שרית אביטן, מוט טקה, אייל גולן, דודו אהרון, ליאור נרקיס, אושר כהן, מושיקו מור, חנן בן ארי, הלוואי, תותים, החיים שלנו תותים, אלוף העולם",20,https://i.ytimg.com/vi/4DbqBFPv1aE/hqdefault.jpg,iw,iw,False,230,PT3M50S,hd,False,True,False,False,327021,5098,479
AjFk1cY265I,IL,2026-04-11T03:25:28.893434+00:00,2026-04-10T16:29:45Z,Digital Circus Ep 9 Finale [TRAILER],Digital Circus Ep 9 Finale [TRAILER],GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/AjFk1cY265I/hqdefault.jpg,en,en,False,70,PT1M10S,hd,True,True,False,False,9541678,1034747,82647
9pa9VjvKRiU,IL,2026-04-11T03:25:28.893446+00:00,2026-04-08T21:11:14Z,לייב מימונה | צייד הסקאמרים וישראל באיוונט !🤪,לייב מימונה | צייד הסקאמרים וישראל באיוונט !🤪,TheCohen,UCLd_HE2306q-Y9ZB805GyBA,20,Gaming,"דה כהן, TheCohen, דה, כהן, אוהד, מאסטר אוהד, רונאלד, דה קוהן, דה כהן לייב, לייב דה כהן, ליב, אגדי, אגדי אתה חופץ, בראול, סטארס, ברול סטרס, סטפן, סטפן לגר, הזמר סטפן לגר, זמר, שירים, עומר אדם, אייל גולן, סטטיק, דה כוהן, לייב, לייב כהן, אינדה גיים, אינדה, קווין רובין, אופק אדנק, אופק, רובלוקס, לייב דה כהן רובלוקס, רובולוקס, רובלוקוס, לייב גדול, לייב עם אופק אדנק, לייב ספיישל, לייב רובלוקס, צייד הסקאמרים ברובלוקס, צייד הסקאמרים בלייב רובלוקס, רבלוקס",43,https://i.ytimg.com/vi/9pa9VjvKRiU/hqdefault.jpg,iw,iw,False,10122,PT2H48M42S,hd,False,True,False,False,132794,6248,482
lFpxMCA3hvk,IL,2026-04-11T03:25:28.893457+00:00,2026-04-01T07:04:15Z,אייל גולן - בין הטוב והרע 2026 (Prod. by Yaaqov Lamay),אייל גולן - בין הטוב והרע 2026 (Prod. by Yaaqov Lamay),EyalGolanOfficial,UCrI0Slej0fiiwYPhR1EmFBw,10,Music,"באתי אלייך, מלך העולם, אח יקר, דבש בשפתיים, רחוק מכאן, רוקדת בלילות, אתה המלך, הופה פה, חזק יותר, לאן הגענו, תמיד בשבילך, כמו צועני, כדי שאלך, רוקדת עם השיר, טוב לך איתו, אייל גולן קורא לך, אלבום, אייל גולן, Eyal Golan, שישי בצהריים, ים תיכוני, מוזיקה מזרחית, קטשך עםךשמ, thhk duki, Эяль Голан, בן הטוב והרע 2026",26,https://i.ytimg.com/vi/lFpxMCA3hvk/hqdefault.jpg,iw,iw,False,288,PT4M48S,hd,False,True,False,False,285038,2629,242
oSeqs_xeqv4,IL,2026-04-11T03:25:28.893466+00:00,2026-04-09T16:00:01Z,A Marvel Television Special Presentation: The Punisher: One Last Kill | Official Trailer,A Marvel Television Special Presentation: The Punisher: One Last Kill | Official Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/oSeqs_xeqv4/hqdefault.jpg,en,en,False,102,PT1M42S,hd,True,True,False,False,3919077,166017,6663
6LlKkgopRko,IL,2026-04-11T03:25:28.893474+00:00,2026-04-07T12:00:09Z,אסור לישון עד שאגיע ל - 2000 גביעים עם מורטיס,אסור לישון עד שאגיע ל - 2000 גביעים עם מורטיס,מאפין,UCOynje_62pbbYMCUCYafHkQ,20,Gaming,"מאפין, MUFFIN, צוככןמ, brawl stars, ברול סטארס",5,https://i.ytimg.com/vi/6LlKkgopRko/hqdefault.jpg,iw,iw,False,817,PT13M37S,hd,False,True,False,False,74583,2030,94
07JQJWT_oxs,IL,2026-04-11T03:25:28.893482+00:00,2026-03-31T09:01:49Z,איתי לוי - [03] (Prod. By Nuri),איתי לוי - [03] (Prod. By Nuri),איתי לוי - הערוץ הרשמי,UCKw5dh0Q1Y_SvsW4nXnLjcg,10,Music,,0,https://i.ytimg.com/vi/07JQJWT_oxs/hqdefault.jpg,iw,iw,False,192,PT3M12S,hd,False,True,False,False,524810,2341,101
RIu4sFKGi6E,IL,2026-04-11T03:25:28.893490+00:00,2026-03-25T19:00:01Z,Harry Potter and the Philosopher's Stone | Official Teaser | HBO Max,Harry Potter and the Philosopher's Stone | Official Teaser | HBO Max,Harry Potter,UChPRO1CB_Hvd0TvKRU62iSQ,1,Film & Animation,"Harry Potter, Wizarding World, Warner Bros, Hogwarts, Marauders Map, Draco Malfoy, Ron Weasley, Hermione Granger, Harry Potter Lore, Potter, slytherin, ravenclaw, gryffindor, hufflepuff, hbomax, harrypotterhbo",16,https://i.ytimg.com/vi/RIu4sFKGi6E/hqdefault.jpg,en-GB,en-GB,False,129,PT2M9S,hd,True,True,False,False,10094438,268840,35287
5tXnjRFPCM8,IL,2026-04-11T03:25:28.893497+00:00,2026-04-10T13:00:12Z,פוקוס סיים מקום ראשון באירופה.,פוקוס סיים מקום ראשון באירופה.,Cycnic,UCEsLByjuhVYNE8O-EX6MYmA,20,Gaming,"סייקניק, סיקניק, סיכניק, פורטנייט, סיקניק פורטנייט, cycnic fortnite, סייקניק פורטניט, דו רנדומלי, צרפתים בפורטנייט, סייקניק אתגר, סייקניק 30 יום, סייקניק 100 אלף, סייקניק 0 קילים, סייקניק ניצח, CYCNIC, סייקניק פיפא, סייקניק פורט, סייקניק לייב, לייב, פורטנייט אתגר, firewolf, neversit, cyc, CYC קוד, גרמתי לו להאמין, לייב פורטנייט, חברי מועדון, פוקוס סיים מקום ראשון, פוקוס סוף סוף סיים מקום ראשון, פוקוס מקום ראשון באירופה, פוקוס סיים מקום ראשון באירופה, פוקוס FNCS",32,https://i.ytimg.com/vi/5tXnjRFPCM8/hqdefault.jpg,iw,iw,False,1187,PT19M47S,hd,False,True,False,False,29307,1860,162
kjnebQcDPn4,IL,2026-04-11T03:25:28.893506+00:00,2026-03-29T07:00:32Z,שילה אליה - אחד מי יודע (Prod. by Ladin),שילה אליה - אחד מי יודע (Prod. by Ladin),שילה אליה הערוץ הרשמי - Shilo Elia Official,UC20p1ApdKW7U05LIEH5pyUQ,10,Music,,0,https://i.ytimg.com/vi/kjnebQcDPn4/hqdefault.jpg,iw,iw,False,224,PT3M44S,hd,False,True,False,False,524005,6938,706
