video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
kQ5OFJxgL0M,IL,2026-04-03T03:34:33.173176+00:00,2026-03-23T10:00:08Z,אייל גולן - מחזיק לך את היד (Prod. by Yaaqov Lamay),אייל גולן - מחזיק לך את היד (Prod. by Yaaqov Lamay),EyalGolanOfficial,UCrI0Slej0fiiwYPhR1EmFBw,10,Music,"באתי אלייך, מלך העולם, אח יקר, דבש בשפתיים, רחוק מכאן, רוקדת בלילות, אתה המלך, הופה פה, חזק יותר, לאן הגענו, תמיד בשבילך, כמו צועני, כדי שאלך, רוקדת עם השיר, טוב לך איתו, אייל גולן קורא לך, אלבום, אייל גולן, Eyal Golan, שישי בצהריים, ים תיכוני, מוזיקה מזרחית, קטשך עםךשמ, thhk duki, Эяль Голан, מחזיק לך את היד, 30",27,https://i.ytimg.com/vi/kQ5OFJxgL0M/hqdefault.jpg,iw,iw,False,248,PT4M8S,hd,False,True,False,False,876771,5700,557
RIu4sFKGi6E,IL,2026-04-03T03:34:33.173219+00:00,2026-03-25T19:00:01Z,Harry Potter and the Philosopher's Stone | Official Teaser | HBO Max,Harry Potter and the Philosopher's Stone | Official Teaser | HBO Max,Harry Potter,UChPRO1CB_Hvd0TvKRU62iSQ,1,Film & Animation,"Harry Potter, Wizarding World, Warner Bros, Hogwarts, Marauders Map, Draco Malfoy, Ron Weasley, Hermione Granger, Harry Potter Lore, Potter, slytherin, ravenclaw, gryffindor, hufflepuff, hbomax, harrypotterhbo",16,https://i.ytimg.com/vi/RIu4sFKGi6E/hqdefault.jpg,en-GB,en-GB,False,129,PT2M9S,hd,True,True,False,False,9214725,260612,33799
eemgeFKvAXA,IL,2026-04-03T03:34:33.173230+00:00,2026-04-02T23:19:14Z,LIVE ROBLOX | 🌾😇!! צייד הסקאמרים ספיישל פסח שמח,LIVE ROBLOX | 🌾😇!! צייד הסקאמרים ספיישל פסח שמח,TheCohen,UCLd_HE2306q-Y9ZB805GyBA,20,Gaming,"דה כהן, TheCohen, דה, כהן, אוהד, מאסטר אוהד, רונאלד, דה קוהן, דה כהן לייב, לייב דה כהן, ליב, אגדי, אגדי אתה חופץ, בראול, סטארס, ברול סטרס, סטפן, סטפן לגר, הזמר סטפן לגר, זמר, שירים, עומר אדם, אייל גולן, סטטיק, דה כוהן, לייב, לייב כהן, אינדה גיים, אינדה, קווין רובין, אופק אדנק, אופק, רובלוקס, לייב דה כהן רובלוקס, רובולוקס, רובלוקוס, לייב גדול, לייב עם אופק אדנק, לייב ספיישל, לייב רובלוקס, צייד הסקאמרים ברובלוקס, צייד הסקאמרים בלייב רובלוקס, רבלוקס",43,https://i.ytimg.com/vi/eemgeFKvAXA/hqdefault.jpg,iw,iw,False,19489,PT5H24M49S,hd,False,True,False,False,93332,4237,22
UHrez87kcsQ,IL,2026-04-03T03:34:33.173241+00:00,2026-03-25T10:03:01Z,אלייצור & בר קופרשטיין - המלחמה האחרונה (Prod. By Eliad Sapir),אלייצור & בר קופרשטיין - המלחמה האחרונה (Prod. By Eliad Sapir),אלייצור - הערוץ הרשמי,UCu3EnsblzJsaLa5cqNxRqeQ,10,Music,,0,https://i.ytimg.com/vi/UHrez87kcsQ/hqdefault.jpg,iw,ru,False,221,PT3M41S,hd,False,True,False,False,608994,22460,2335
0HjdiohVOik,IL,2026-04-03T03:34:33.173250+00:00,2026-03-31T15:59:00Z,Backrooms | Official Trailer HD | A24,Backrooms | Official Trailer HD | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/0HjdiohVOik/hqdefault.jpg,en,en,False,138,PT2M18S,hd,True,True,False,False,9124823,431089,21960
OrNuOJg9x28,IL,2026-04-03T03:34:33.173258+00:00,2026-04-02T08:03:08Z,Draco casts charm person on Lumi!,Draco casts charm person on Lumi!,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game",7,https://i.ytimg.com/vi/OrNuOJg9x28/hqdefault.jpg,en,en,False,87,PT1M27S,hd,True,True,False,False,3668084,98017,3394
YIlpBbJG-wM,IL,2026-04-03T03:34:33.173266+00:00,2026-03-24T08:00:10Z,"אודיה - שיר לממ""ד","אודיה - שיר לממ""ד",אודיה - הערוץ הרשמי,UCKTbyJY0d-WRwFrXjBtETQQ,10,Music,"אודיה, שיר לממ""ד",2,https://i.ytimg.com/vi/YIlpBbJG-wM/hqdefault.jpg,iw,iw,False,190,PT3M10S,hd,False,True,False,False,555266,8081,797
s1-pfiVMKAs,IL,2026-04-03T03:34:33.173274+00:00,2026-03-31T16:00:12Z,SUPERGIRL | Official Trailer,SUPERGIRL | Official Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,1,Film & Animation,"2026, Coming Soon, Craig Gillespie, DC, DC Comics, DC Studios, DCU, David Krumholtz, Emily Beecham, Eve Ridley, James Gunn, Jason Momoa, Kara Zor-El, Krypto, Matthias Schoenaerts, Milly Alcock, Supergirl, WB, Warner Bros, Warner Bros Pictures, Warner Brothers, official trailer",22,https://i.ytimg.com/vi/s1-pfiVMKAs/hqdefault.jpg,en,en-US,False,177,PT2M57S,hd,True,False,False,False,11820036,256078,14711
pfCSLwnZIQM,IL,2026-04-03T03:34:33.173282+00:00,2026-04-01T09:00:53Z,תומי נעלם...,תומי נעלם...,ניקו,UC-dl8Au4Gmmv8P7SzH991ww,20,Gaming,"רובלוקס, roblox, ניקו, nico, מצחיק",5,https://i.ytimg.com/vi/pfCSLwnZIQM/hqdefault.jpg,iw,iw,False,923,PT15M23S,hd,False,True,False,False,44239,2304,523
kjnebQcDPn4,IL,2026-04-03T03:34:33.173290+00:00,2026-03-29T07:00:32Z,שילה אליה - אחד מי יודע (Prod. by Ladin),שילה אליה - אחד מי יודע (Prod. by Ladin),שילה אליה הערוץ הרשמי,UC20p1ApdKW7U05LIEH5pyUQ,10,Music,,0,https://i.ytimg.com/vi/kjnebQcDPn4/hqdefault.jpg,iw,iw,False,224,PT3M44S,hd,False,True,False,False,261336,5288,514
aBlsrtxuwss,IL,2026-04-03T03:34:33.173297+00:00,2026-03-18T11:17:52Z,Spider-Man: Brand New Day - Official Trailer,Spider-Man: Brand New Day - Official Trailer,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony",5,https://i.ytimg.com/vi/aBlsrtxuwss/hqdefault.jpg,en,en,False,158,PT2M38S,hd,False,True,False,False,17573756,659504,27275
YfU50N4Hxno,IL,2026-04-03T03:34:33.173305+00:00,2026-03-31T14:45:02Z,קונה יהלומים עד שאני מגיע ל 100 יוקרה!,קונה יהלומים עד שאני מגיע ל 100 יוקרה!,מאפין,UCOynje_62pbbYMCUCYafHkQ,20,Gaming,"מאפין, MUFFIN, צוככןמ, brawl stars, ברול סטארס",5,https://i.ytimg.com/vi/YfU50N4Hxno/hqdefault.jpg,iw,iw,False,1403,PT23M23S,hd,False,True,False,False,52488,1373,52
FP5Q27zGYsE,IL,2026-04-03T03:34:33.173313+00:00,2026-03-21T17:00:18Z,בן צור - אישתי (Prod. by Matan Dror),בן צור - אישתי (Prod. by Matan Dror),בן צור הערוץ הרשמי,UCWBO6JcrL1q5oz-AgtPViyA,10,Music,,0,https://i.ytimg.com/vi/FP5Q27zGYsE/hqdefault.jpg,iw,iw,False,224,PT3M44S,hd,False,True,False,False,737294,8712,578
YnczpEoeaDM,IL,2026-04-03T03:34:33.173321+00:00,2026-03-28T11:00:42Z,"Elbaph Arc Official Trailer | April 5, 2026 | ONE PIECE","Elbaph Arc Official Trailer | April 5, 2026 | ONE PIECE",ONE PIECE Official - ENG,UCwz6BWiifRgjPIVE8QdNEHA,1,Film & Animation,"#ONEPIECE, #Elbaph, #Trailer, #Anime, #Luffy, #Loki, #strawhatcrew, #onepieceanime",8,https://i.ytimg.com/vi/YnczpEoeaDM/hqdefault.jpg,en-US,en,False,39,PT39S,hd,False,True,False,False,1818076,58695,3205
NnTycJg1MIo,IL,2026-04-03T03:34:33.173328+00:00,2026-03-30T00:00:00Z,Destroying A World That Doesn't Exist,Destroying A World That Doesn't Exist,Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,20,Gaming,"wifies, mumbo jumbo, dream, wifies arg, at the crossroads dont turn left, the king in yellow",6,https://i.ytimg.com/vi/NnTycJg1MIo/hqdefault.jpg,en,en,False,7355,PT2H2M35S,hd,False,True,False,False,9757725,698089,104556
07JQJWT_oxs,IL,2026-04-03T03:34:33.173336+00:00,2026-03-31T09:01:49Z,איתי לוי - [03] (Prod. By Nuri),איתי לוי - [03] (Prod. By Nuri),איתי לוי - הערוץ הרשמי,UCKw5dh0Q1Y_SvsW4nXnLjcg,10,Music,,0,https://i.ytimg.com/vi/07JQJWT_oxs/hqdefault.jpg,iw,iw,False,192,PT3M12S,hd,False,True,False,False,63848,1246,74
3_9vCamtuPY,IL,2026-04-03T03:34:33.173344+00:00,2026-03-17T16:19:02Z,Dune: Part Three | Official Teaser Trailer,Dune: Part Three | Official Teaser Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/3_9vCamtuPY/hqdefault.jpg,en,en-US,False,150,PT2M30S,hd,True,False,False,False,27732349,609016,29155
10OJhIc_-vw,IL,2026-04-03T03:34:33.173352+00:00,2026-03-30T03:52:19Z,Minecraft Speedrunner VS 6 Hunters REMATCH,Minecraft Speedrunner VS 6 Hunters REMATCH,Dream,UCTkXRDQl0luXxVQrRQvWS6w,20,Gaming,"minecraft, dream, dream minecraft",3,https://i.ytimg.com/vi/10OJhIc_-vw/hqdefault.jpg,en,en,False,3129,PT52M9S,hd,False,True,False,False,7372785,344471,24221
vY1tdaBfSEA,IL,2026-04-03T03:34:33.173360+00:00,2026-03-28T02:59:12Z,בזי בי - ביג או שורטי // BAZZI B BIG OR SHORTY,בזי בי - ביג או שורטי // BAZZI B BIG OR SHORTY,בזי בי תאטקה // Bazzi B,UCkaz0npWzJNOb7e1A3ENl_A,10,Music,,0,https://i.ytimg.com/vi/vY1tdaBfSEA/hqdefault.jpg,iw,iw,False,215,PT3M35S,hd,False,True,False,False,60026,1524,121
