video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
27C4pfRsf9g,US,2026-06-11T05:09:49.481137+00:00,2026-06-10T14:58:06Z,LE SSERAFIM (르세라핌) x ILLIT (아일릿) x KATSEYE (캣츠아이) 'ICONIC BY MISTAKE' Official MV,LE SSERAFIM (르세라핌) x ILLIT (아일릿) x KATSEYE (캣츠아이) 'ICONIC BY MISTAKE' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/27C4pfRsf9g/hqdefault.jpg,ko,ko,False,200,PT3M20S,hd,True,True,False,False,5998793,759643,70372
gM4LkaXwGuY,US,2026-06-11T05:09:49.481175+00:00,2026-06-10T12:58:35Z,THE SOCIAL RECKONING – Official Teaser Trailer (HD),THE SOCIAL RECKONING – Official Teaser Trailer (HD),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/gM4LkaXwGuY/hqdefault.jpg,en,en,False,150,PT2M30S,hd,True,True,False,False,921480,26391,2220
kJ04Npj6MpE,US,2026-06-11T05:09:49.481186+00:00,2026-06-10T22:13:26Z,This Game is Nuts... and Bolts,This Game is Nuts... and Bolts,SMii7Yplus,UC-gW4TeZAlKm7UATp24JsWQ,20,Gaming,"smii7y, smii7yplus, smii7y+, smii7y plus, grain rot, grain rot game, grain rot gameplay, first playthrough, grain rot extraction horror, extraction horror game, horror games, horror game, lethal like, lethal company like, lethal like game",15,https://i.ytimg.com/vi/kJ04Npj6MpE/hqdefault.jpg,en,en,False,1969,PT32M49S,hd,False,True,False,False,473120,37740,1359
UxA1nJEZRUs,US,2026-06-11T05:09:49.481196+00:00,2026-06-10T03:30:06Z,"Santa Fe Klan, Zimple - Gu3rr4 (Video Oficial)","Santa Fe Klan, Zimple - Gu3rr4 (Video Oficial)",Santa Fe Klan Official,UC4Ge3cqrdyOszmnJTcMICcg,10,Music,"gu3rra, guerra rap, tiradera, babo cartel de santa tiradera, c kan tiradera, tiradera cartel de santa vs c kan, babo contestacion, c-kan respuesta, tiradera mexicana 2026, secuencia de tiraderas, quien gano la tiradera, rap mexicano, hip hop mexicano, tiradera de rap, rap belico, rap callejero, underground rap mexico, letras de tiraderas, reaccion tiradera babo c kan, analisis tiradera, chisme rap mexicano, babo vs c kan, santa fe klan vs ckan",23,https://i.ytimg.com/vi/UxA1nJEZRUs/hqdefault.jpg,es,es-MX,False,347,PT5M47S,hd,False,True,False,False,751242,71957,9695
Kf3c53eX7Lg,US,2026-06-11T05:09:49.481204+00:00,2026-06-09T16:00:09Z,Cyclops: The Fearless Leader | Character Reveal Trailer | Marvel Rivals,Cyclops: The Fearless Leader | Character Reveal Trailer | Marvel Rivals,Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,20,Gaming,"Marvel Rivals, Cyclops, Cyclops Reveal Trailer, Marvel, Marvel Games",5,https://i.ytimg.com/vi/Kf3c53eX7Lg/hqdefault.jpg,en,en,False,61,PT1M1S,hd,False,False,False,False,2211393,78757,6311
PvUPDSDZg1k,US,2026-06-11T05:09:49.481212+00:00,2026-06-09T16:49:11Z,Nintendo Direct 6.9.2026 + Nintendo Treehouse: Live | June 2026,Nintendo Direct 6.9.2026 + Nintendo Treehouse: Live | June 2026,Nintendo of America,UCGIY_O-8vW4rfX98KlMkvRg,20,Gaming,"nintendo, game, gameplay, fun, video game, action, adventure, rpg, play, switch, nintendo switch",11,https://i.ytimg.com/vi/PvUPDSDZg1k/hqdefault.jpg,en,en,False,9215,PT2H33M35S,hd,False,True,False,False,4601785,131788,3354
mTN5DTJEFEs,US,2026-06-11T05:09:49.481220+00:00,2026-06-05T06:59:57Z,"Jnr Vigi, Liz Vamarasi - Lewa (Official Audio)","Jnr Vigi, Liz Vamarasi - Lewa (Official Audio)",VT1S,UCc4Es_CrsqCK9mHbV_FyS9w,10,Music,"lewa, jnr vigi, liz vamarasi, vt1s",4,https://i.ytimg.com/vi/mTN5DTJEFEs/hqdefault.jpg,en,,False,236,PT3M56S,hd,False,True,False,False,53034,2705,170
j151ek2rYs0,US,2026-06-11T05:09:49.481228+00:00,2026-06-09T14:59:12Z,KINGDOM HEARTS IV Teaser Trailer | June 2026,KINGDOM HEARTS IV Teaser Trailer | June 2026,KINGDOM HEARTS,UCCyrXyelKeXFx5KDgldMmNw,20,Gaming,,0,https://i.ytimg.com/vi/j151ek2rYs0/hqdefault.jpg,en,en,False,87,PT1M27S,hd,False,False,False,False,959177,65241,8139
PTQv9Feoy88,US,2026-06-11T05:09:49.481235+00:00,2026-06-11T03:01:15Z,PLAYING ELDEN RING UNTIL I BEAT IT,PLAYING ELDEN RING UNTIL I BEAT IT,Jynxzi,UCjiXtODGCCulmhwypZAWSag,24,Entertainment,,0,https://i.ytimg.com/vi/PTQv9Feoy88/hqdefault.jpg,en,en,False,39450,PT10H57M30S,hd,False,True,False,False,1022593,14258,216
W_0V2Vzh1hE,US,2026-06-11T05:09:49.481243+00:00,2026-06-09T23:38:25Z,"YFG Fatso - ""Roll Out"" (Official Music Video) [Shot By @Rxllo ]","YFG Fatso - ""Roll Out"" (Official Music Video) [Shot By @Rxllo ]",YFG Fatso,UCvvSsThb7GCHzaMd2ulW72Q,22,People & Blogs,,0,https://i.ytimg.com/vi/W_0V2Vzh1hE/hqdefault.jpg,en,en,False,176,PT2M56S,hd,False,True,False,False,167570,13185,549
