video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
2rA2K0gwjoo,US,2026-06-15T05:37:03.569065+00:00,2026-06-13T15:00:00Z,LE SSERAFIM (르세라핌) x ILLIT (아일릿) x KATSEYE (캣츠아이) 'ICONIC BY MISTAKE' Dance Practice,LE SSERAFIM (르세라핌) x ILLIT (아일릿) x KATSEYE (캣츠아이) 'ICONIC BY MISTAKE' Dance Practice,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/2rA2K0gwjoo/hqdefault.jpg,ko,ko,False,181,PT3M1S,hd,False,True,False,False,3646014,298745,9746
q-TngZqHF_I,US,2026-06-15T05:37:03.569103+00:00,2026-06-14T15:00:33Z,Spider-Man Brand New Day Trailer LEAK Explained | Sneak Peek,Spider-Man Brand New Day Trailer LEAK Explained | Sneak Peek,New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,24,Entertainment,"new rockstars, new rockstars youtube, youtube new rockstars, spiderman, spider-man brand new day, brand new day trailer, spider-man trailer leak, leak trailer, trailer leak, how do leaks happen, brand new day leaked trailer",11,https://i.ytimg.com/vi/q-TngZqHF_I/hqdefault.jpg,en,en,False,2401,PT40M1S,hd,False,True,False,False,48256,1867,99
LWy8YJMOWuU,US,2026-06-15T05:37:03.569116+00:00,2026-06-14T18:58:26Z,Prop Hunt But With Paint,Prop Hunt But With Paint,SMii7Y,UCzXwjTI6c6mVn6oui_p6oiw,20,Gaming,"smii7y, smii7yplus, smii7y+, smii7y plus, meccha chameleon, meccha chameleon game, meccha chameleon funny moments, meccha chameleon gameplay, camouflage game, chameleon game meme, funny gaming moments, funny hide and seek moments, paint camouflage game, camouflage party game, hide and seek game, prop hunt type game, prop hunt",17,https://i.ytimg.com/vi/LWy8YJMOWuU/hqdefault.jpg,en,en,False,2025,PT33M45S,hd,False,True,False,False,1453982,124517,3334
OdXwt1u8R8g,US,2026-06-15T05:37:03.569125+00:00,2026-06-09T21:30:21Z,Grupo Marca Registrada x Víctor Valverde - El Mayor de los Ranas [En Vivo] (Letra),Grupo Marca Registrada x Víctor Valverde - El Mayor de los Ranas [En Vivo] (Letra),Keller MX,UCB8_0QUp1PMLEi6DRiGn_Ng,10,Music,"El Mayor de los Ranas, El Mayor De Los Ranas Letra, El Mayor De Los Ranas Lyrics, Grupo Marca Registrada, Víctor Valverde, Victor Valverde, Víctor Valverde El Mayor de los Ranas, El Mayor de los Ranas En Vivo, El Mayor de los Ranas Letra Completa, Regional Mexicano, Corridos, Musica Mexicana, Musica Latina, Latin Music, Corridos En Vivo, Víctor Valverde Exitos, Corridos Virales, Corridos Tumbados, Canciones Mexicanas, Video con Letra, Letra Oficial",21,https://i.ytimg.com/vi/OdXwt1u8R8g/hqdefault.jpg,es,es,False,175,PT2M55S,hd,False,True,False,False,332907,858,6
IRKzYypfMWI,US,2026-06-15T05:37:03.569134+00:00,2026-06-14T17:04:04Z,Brawlhalla x DreamWorks Animation Shrek - Official Crossover Event Announcement Trailer,Brawlhalla x DreamWorks Animation Shrek - Official Crossover Event Announcement Trailer,IGN,UCKy1dAqELo0zrOtPkf0eTMw,20,Gaming,"Brawlhalla x DreamWorks Animation Shrek, Brawlhalla x DreamWorks Animation Shrek game trailer, game trailers, trailer, trailers, gaming, video games, video game trailer, video game trailers, new game trailers, new video game trailers, upcoming video games, new video games 2026, upcoming video games 2026, summer of gaming, summerofgaming, ign summer of gaming 2026, ign summer of gaming, sog 2026, sog",20,https://i.ytimg.com/vi/IRKzYypfMWI/hqdefault.jpg,en,,False,20,PT20S,hd,False,True,False,False,53988,1744,153
2TseoyiHoP8,US,2026-06-15T05:37:03.569142+00:00,2026-06-15T02:42:49Z,Dead by Daylight | 10th Anniversary Broadcast,Dead by Daylight | 10th Anniversary Broadcast,Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,20,Gaming,"dead by daylight, dbd, behaviour interactive, bhvr, slasher game, survival horror, dbd10",7,https://i.ytimg.com/vi/2TseoyiHoP8/hqdefault.jpg,en,en,False,35371,PT9H49M31S,hd,False,False,False,False,1055505,23625,268
xxJ49TLCIJg,US,2026-06-15T05:37:03.569151+00:00,2026-06-14T19:00:26Z,Kane Rodriguez - SE VOLVIERON LOCOS (Letra),Kane Rodriguez - SE VOLVIERON LOCOS (Letra),Nación Mexa,UC4YW7VEoK1X9wp8uwnD31GA,22,People & Blogs,,0,https://i.ytimg.com/vi/xxJ49TLCIJg/hqdefault.jpg,es,es,False,176,PT2M56S,hd,False,True,False,False,55551,213,2
LybM_FBqepA,US,2026-06-15T05:37:03.569159+00:00,2026-06-14T15:49:45Z,Brawlhalla New Legend: Aurus Reveal Trailer,Brawlhalla New Legend: Aurus Reveal Trailer,Brawlhalla,UCQ5k469r1kRZ10zvyxQsFCg,20,Gaming,"Brawlhalla, Brawlhalla Official, Blue Mammoth Games, bh, bmg, brawl, fgc, fighting, bh official, brawlhalla gameplay, brawallah, braehalla, brawlhala, brawhalla, brawl halla, bralalla, bralala, Brawlhalla channel",18,https://i.ytimg.com/vi/LybM_FBqepA/hqdefault.jpg,en,en,False,77,PT1M17S,hd,True,False,False,False,58581,3366,417
bUMLC9lCgHo,US,2026-06-15T05:37:03.569167+00:00,2026-06-14T13:00:02Z,i-dle (아이들) 'Crow' Official Music Video,i-dle (아이들) 'Crow' Official Music Video,i-dle (아이들),UCritGVo7pLJLUS8wEu32vow,10,Music,"kpop, IDLE, 여자아이들, 아이들, 미연, 민니, 소연, 우기, 슈화, MIYEON, MINNIE, SOYEON, YUQI, SHUHUA, 큐브, CUBE, i-dle, idle",18,https://i.ytimg.com/vi/bUMLC9lCgHo/hqdefault.jpg,ko,ko,False,203,PT3M23S,hd,True,True,False,False,1730007,137381,10088
1r-PlKRYe7c,US,2026-06-15T05:37:03.569175+00:00,2026-06-14T18:00:19Z,Zombie War – (2026) New Trailer | Dwayne Johnson,Zombie War – (2026) New Trailer | Dwayne Johnson,Foxstar Media,UCX08QpaMbPr4RazoVQUxtYw,1,Film & Animation,"zombie war, zombie war 2026, 2026 new movie, new zombie movie, zombie war trailer, zombie war 2026 trailer, zombie war movie trailer, zombie war teaser, zombie war movie teaser, zombie war 2026 teaser, zombie war trailer watch, zombie war first trailer, zombie war ai trailer, zombie war concept trailer, zombie war movie news, zombie war movie update, zombie war 2026 movie cast, dwayne johnson zombie war, zombie apocalypse movie, zombie war fan trailer, foxstar media",21,https://i.ytimg.com/vi/1r-PlKRYe7c/hqdefault.jpg,en,en-US,False,181,PT3M1S,hd,False,True,False,False,86341,1183,16
