video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
sJObqYabJ30,DO,2026-05-18T04:50:51.336419+00:00,2026-05-12T13:30:55Z,"Romeo Santos, Prince Royce - Ay! San Miguel (Letra)","Romeo Santos, Prince Royce - Ay! San Miguel (Letra)",GOD LYRICS,UCnD0OseWT-jVB3xX1TAo1jg,10,Music,"romeo santos & prince royce ay san miguel, ay san miguel, ay san miguel romeo santos & prince royce, romeo santos & prince royce ay san miguel letra, ay san miguel letra, ay san miguel romeo santos & prince royce letra, romeo santos & prince royce ay san miguel lyrics, ay san miguel lyrics, ay san miguel romeo santos & prince royce lyrics, tiktok, tiktok song, tiktok remix, lyrics on screen",13,https://i.ytimg.com/vi/sJObqYabJ30/hqdefault.jpg,en,en,False,252,PT4M12S,hd,False,True,False,False,29673,98,0
Ks_VD4xy8ow,DO,2026-05-18T04:50:51.336462+00:00,2026-05-17T17:32:48Z,The Boys Season 5 Episode 8 Series Finale Trailer,The Boys Season 5 Episode 8 Series Finale Trailer,Rotten Tomatoes TV,UCz1GPotHecuLngiLuY739QQ,1,Film & Animation,"The Boys, The Boys Trailer, The Boys Season 5 Episode 8 Trailer, The Boys S05 E08 Trailer, The Boys Season 5 episode 8 TV Trailer, The Boys Season 5 Episode 8 Trailer 2026, The Boys Season 5 Episode 8 Official Trailer, Trailer, TV Trailer, 2026 Trailers, 2026 TV Trailers, The Boys Series Finale, The Boys Season 5 Prime Video, Prime Video, Entertainment, TV Series, Karl Urban, Jack Quaid, Antony Starr",19,https://i.ytimg.com/vi/Ks_VD4xy8ow/hqdefault.jpg,en,en,False,46,PT46S,hd,False,True,False,False,962824,30765,3566
MvyyT4Y_jKM,DO,2026-05-18T04:50:51.336472+00:00,2026-05-17T00:00:06Z,Usamos 2 Gemelas Y Una Cariñosa Para proteger Nuestra Base Nuclear,Usamos 2 Gemelas Y Una Cariñosa Para proteger Nuestra Base Nuclear,RDjavi,UCzjF2EUojZ1hVd_JVKhbCJA,20,Gaming,"rdjavi, gta, carros potentes, los mejores carros de gta, El cojo, cojoaventuras, creativos rp, danirep, vegeta777, mexico, roleplay, rp, ibai carreras gta, auron carreras, colombia, panama, venezuela, argentina, gaming españa, rolplay, rdjavi live, Rdjavi, nos fugamos, honda, honda turbo, rescate, traidores, agentes, RB26, r34, Usamos un R34 Alterado Para fugarnos, nos fugamos de prision, rb26 alterado, fuga de la carcel, como fugarse de prision, corredor, awd, contrarios, ex enemigo, brujo, habibi",41,https://i.ytimg.com/vi/MvyyT4Y_jKM/hqdefault.jpg,es,es,False,1424,PT23M44S,hd,False,True,False,False,1352017,91015,8538
eFKixXyAfuc,DO,2026-05-18T04:50:51.336480+00:00,2026-05-16T15:30:17Z,Romeo Santos - Necio (Letra),Romeo Santos - Necio (Letra),Echo Lyrics,UCPB4Efzj00pZJyGwV_jebkg,10,Music,,0,https://i.ytimg.com/vi/eFKixXyAfuc/hqdefault.jpg,es,es,False,265,PT4M25S,hd,False,True,False,False,108466,149,1
1mDcu4W-Qs0,DO,2026-05-18T04:50:51.336487+00:00,2026-05-15T01:15:46Z,"NUEVO teaser SPIDER-MAN Brand New Day confirma vistazo a HULK, Avengers Doomsday tercer acto","NUEVO teaser SPIDER-MAN Brand New Day confirma vistazo a HULK, Avengers Doomsday tercer acto",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/1mDcu4W-Qs0/hqdefault.jpg,es-419,es-419,False,1156,PT19M16S,hd,False,True,False,False,337720,14154,454
NxNkZGSX__I,DO,2026-05-18T04:50:51.336493+00:00,2026-05-17T20:39:14Z,Rompí 1000 PUERTAS SECRETAS para Sorprender a Mis Amigos en Minecraft!,Rompí 1000 PUERTAS SECRETAS para Sorprender a Mis Amigos en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/NxNkZGSX__I/hqdefault.jpg,es,es,False,1486,PT24M46S,hd,False,True,False,False,510636,8018,574
ARAkXIZucQk,DO,2026-05-18T04:50:51.336499+00:00,2026-05-16T19:00:34Z,Vicente Fernández - Un Millón de Primaveras,Vicente Fernández - Un Millón de Primaveras,Top Squad,UC5iD7k7-75a-ahOA34vg8Hg,10,Music,,0,https://i.ytimg.com/vi/ARAkXIZucQk/hqdefault.jpg,es,es,False,173,PT2M53S,hd,False,True,False,False,220066,567,2
eA6DKdr6WDo,DO,2026-05-18T04:50:51.336505+00:00,2026-05-14T23:48:06Z,Rubius REACCIONA y OPINA de la FILTRACION de las RESERVAS y POSIBLE TRAILER 3 de GTA 6 🤯,Rubius REACCIONA y OPINA de la FILTRACION de las RESERVAS y POSIBLE TRAILER 3 de GTA 6 🤯,RubiUwU,UC1OJEBF3z2klYcmTyrAGHlQ,24,Entertainment,"RUBIUS, rubius, Rubius REACCIONA y OPINA, Rubius REACCIONA, gta 6, FILTRACION de las RESERVAS, Rubius REACCIONA y OPINA de la FILTRACION de las RESERVAS y POSIBLE, REACCIONA",8,https://i.ytimg.com/vi/eA6DKdr6WDo/hqdefault.jpg,es,es,False,523,PT8M43S,hd,False,False,False,False,112406,2213,101
ylbidEsTJmc,DO,2026-05-18T04:50:51.336511+00:00,2026-05-17T15:10:08Z,Abrí un ZOO de DINOSAURIOS PELIGROSOS en Roblox!,Abrí un ZOO de DINOSAURIOS PELIGROSOS en Roblox!,Dagar Roblox,UCmkyN2GfMyR7gsIiKBCR3nw,20,Gaming,"roblox, roblox dagar, roblox nacho, nacho y dagar, dagar y nacho",5,https://i.ytimg.com/vi/ylbidEsTJmc/hqdefault.jpg,es,es,False,1394,PT23M14S,hd,False,True,False,False,427578,7144,268
6GIlwd5rhq8,DO,2026-05-18T04:50:51.336517+00:00,2026-05-13T20:00:08Z,Reik - Te Fuiste De Aqui (Letra),Reik - Te Fuiste De Aqui (Letra),Secondverse,UC7VlFZzLxACJ3yexHMNyK5Q,22,People & Blogs,,0,https://i.ytimg.com/vi/6GIlwd5rhq8/hqdefault.jpg,es,es,False,224,PT3M44S,hd,False,True,False,False,164276,187,1
w2z7BgeAFbM,DO,2026-05-18T04:50:51.336523+00:00,2026-05-15T18:32:00Z,IlloJuan Reacciona al LEAK de Best Buy sobre GTA 6 y al Trailer 3 el 18 de mayo,IlloJuan Reacciona al LEAK de Best Buy sobre GTA 6 y al Trailer 3 el 18 de mayo,IlloReacts,UCGCEcvPd1zbpjr00GXZuj9A,22,People & Blogs,"illojuan, mejores momentos illojuan, clips illojuan, illojuan clips, twitch illojuan, illojuan directo, lmdshow, ldmshow, mejores momentos de illojuan, GTA 6, GTA VI, illoJuan GTA 6, illoJuan GTA VI, Trailer 3 de GTA 6, gta 6 best buy, best buy gta 6",16,https://i.ytimg.com/vi/w2z7BgeAFbM/hqdefault.jpg,es,,False,605,PT10M5S,hd,False,True,False,False,125480,3367,147
wqt_xYUc17U,DO,2026-05-18T04:50:51.336529+00:00,2026-05-17T04:39:31Z,Aventura - Todavía Me Amas: Lo Mejor De Aventura (Álbum Completo) - Mejores Canciones De Aventura,Aventura - Todavía Me Amas: Lo Mejor De Aventura (Álbum Completo) - Mejores Canciones De Aventura,Música Lo Mas Sonadas,UC3KKhCwdnfO-wznm9G0VYTQ,10,Music,"aventura, todavía me amas, lo mejor de aventura, mejores canciones de aventura, aventura el perdedor, aventura obsesion, aventura la boda, aventura mix 2025 - mejor colección de canciones de aventura - mix bachatas 2025, mix bachata, bachata mix, el perdedor, obsesion, todavia me amas aventura, best of aventura, romeo santos, bachata romeo santos, romeo santos bachata, romeo santos bachata mix, aventura playlist, bachata, aventura vs romeo santos, mix bachatas romanticas",22,https://i.ytimg.com/vi/wqt_xYUc17U/hqdefault_live.jpg,es-419,zxx,False,3922,PT1H5M22S,sd,False,True,False,False,41229,88,1
eNISDif8YcA,DO,2026-05-18T04:50:51.336536+00:00,2026-05-13T16:19:56Z,LOMIEL PRESENTA A BELLACO,LOMIEL PRESENTA A BELLACO,Dj Scuff - Topic,UCSdz1P-Er0t8EMd5EtBUCWQ,10,Music,"Dj Scuff, Cm Records, LOMIEL PRESENTA A BELLACO",3,https://i.ytimg.com/vi/eNISDif8YcA/hqdefault.jpg,en,es,False,462,PT7M42S,hd,False,True,False,False,20579,693,10
n_0RMRFf7qU,DO,2026-05-18T04:50:51.336542+00:00,2026-05-15T18:40:01Z,CON LOS OJOS ABIERTOS,CON LOS OJOS ABIERTOS,Release - Topic,UCfqOctxH5DLSjm1Lq_jtK6w,10,Music,"Maiky Pailon, Herido no muerto, CON LOS OJOS ABIERTOS",3,https://i.ytimg.com/vi/n_0RMRFf7qU/hqdefault.jpg,es,,False,119,PT1M59S,hd,False,True,False,False,25003,757,0
JNSZkgU7SfQ,DO,2026-05-18T04:50:51.336548+00:00,2026-05-17T17:42:53Z,Encontramos TODOS los DUMPLING SQUISHY en Roblox Find the Dumpling,Encontramos TODOS los DUMPLING SQUISHY en Roblox Find the Dumpling,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/JNSZkgU7SfQ/hqdefault.jpg,es-419,es-419,False,2678,PT44M38S,hd,False,True,False,False,432330,7313,602
8gblQrbtQRc,DO,2026-05-18T04:50:51.336554+00:00,2026-05-15T21:00:06Z,DONATY - ROTO (VISUALIZER) (NO ES DEMBOW EP),DONATY - ROTO (VISUALIZER) (NO ES DEMBOW EP),Donaty,UC85Do-p-cW7uP5jhBnwp_nw,10,Music,"Donaty, Roto, No Es Dembow, GunzGangMusic, Bryant LR, Pikito Produce, AT Films, Eso E Donaty, Empaquetate Donaty, To No Morimo Donaty, Tirate Donaty, dembow, donaty, dembow 2025, lo que pueda, tuwi tuwi, to no morimo donaty, eso e donaty, donaty - muy sensual, herido no muerto donaty, jey one donaty, chimbala donaty, tirate donaty, empaquetate donaty, mozart la para, black jonas point, quimico ultra mega, don omar, rap dominicano, herido no muerto, gunzgangmusic, Donaty Rica",32,https://i.ytimg.com/vi/8gblQrbtQRc/hqdefault.jpg,es,es-419,False,132,PT2M12S,hd,False,True,False,False,149729,8459,1892
-6HZrZcLQCU,DO,2026-05-18T04:50:51.336560+00:00,2026-05-16T21:21:46Z,PRIMER DÍA en la ESCUELA de ANIMALES en Minecraft...,PRIMER DÍA en la ESCUELA de ANIMALES en Minecraft...,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, nacho hacker, dagar minecraft, toni, toni minecraft, abi, abi minecraft, escuela, escuela anime, minecraft colegio, colegio minecraft, animales, animal, animales minecraft, minecraft animal, escuela de animales",22,https://i.ytimg.com/vi/-6HZrZcLQCU/hqdefault.jpg,es,es,False,1273,PT21M13S,hd,False,True,False,False,817342,10807,538
eAP4Oy7gPys,DO,2026-05-18T04:50:51.336566+00:00,2026-05-13T13:01:12Z,Ruben Blades - Amor Y Control (Letra),Ruben Blades - Amor Y Control (Letra),DopeMusic,UCgE4xXqtDwfmlpcQ5dFF5Fg,10,Music,"ruben blades, amor y control letra, ruben blades amor y control letra, amor y control, salsa, salsa clásica, salsa buena, salsa antigua, salsa romantica, salsa para bailar, salsa de la clasica, salsa genero musical, amor y control ruben blades letra, amor y control ruben blades, letra, solo quien tiene hijos entiende, amor y control lyrics ruben blades, ruben blades amor y control, rubén blades amor y control letra, aunque tú seas un ladrón, amor y control de rubén blades",21,https://i.ytimg.com/vi/eAP4Oy7gPys/hqdefault.jpg,es,und,False,348,PT5M48S,hd,False,True,False,False,130583,212,1
rhDwDrOYS_c,DO,2026-05-18T04:50:51.336573+00:00,2026-05-17T18:03:55Z,Si GOLPEO Mi Coche se Vuelve MÁS RARO en GTA 5,Si GOLPEO Mi Coche se Vuelve MÁS RARO en GTA 5,AwitaVTuber,UCmcq-eEmmnwKzZxCn9XfyCg,22,People & Blogs,,0,https://i.ytimg.com/vi/rhDwDrOYS_c/hqdefault.jpg,es,es,False,1036,PT17M16S,hd,False,False,False,False,136487,2948,123
AbrxGi0G53M,DO,2026-05-18T04:50:51.336578+00:00,2026-05-14T22:44:44Z,ROCHY RD X KIRY CURU X MON WA -  FUNDIÓ REMIX. | LA BOBINA 🧵 ,ROCHY RD X KIRY CURU X MON WA -  FUNDIÓ REMIX. | LA BOBINA 🧵 ,Rochy RD,UCAruFBYLugQOEkhy-Kh6ZiQ,10,Music,"ROCHY RD, KIRY CURU, LA BOBINA, FUNDIO DEMBOW",4,https://i.ytimg.com/vi/AbrxGi0G53M/hqdefault.jpg,es,es-419,False,139,PT2M19S,hd,False,True,False,False,186822,12502,740
p93sMy3QpGk,DO,2026-05-18T04:50:51.336585+00:00,2026-05-18T01:00:06Z,LE CAMBIE LA CONTRASEÑA A SU CUENTA DE FREE FIRE !! BROMA a HECTORINO *termina muy mal* - TheDonato,LE CAMBIE LA CONTRASEÑA A SU CUENTA DE FREE FIRE !! BROMA a HECTORINO *termina muy mal* - TheDonato,TheDonato,UCaHEdZtk6k7SVP-umnzifmQ,20,Gaming,,0,https://i.ytimg.com/vi/p93sMy3QpGk/hqdefault.jpg,es,es,False,1772,PT29M32S,hd,False,True,False,False,175155,22427,654
wysnXI4EIEM,DO,2026-05-18T04:50:51.336591+00:00,2026-05-16T18:47:06Z,Yiyo Sarante - Los 8 Mejores Discos [Salsa] [Yiyo Sarante Mix],Yiyo Sarante - Los 8 Mejores Discos [Salsa] [Yiyo Sarante Mix],Yiyo Sarante Mix,UCbs_w3FJt_mIRzlOJMYev7A,10,Music,"salsa, la maldita primavera, yiyo sarante, mi todo, corazón de acero, sálvame, salsa romantica, top 10, los mejores discos de yiyo sarante, yiyo sarante mix, gillo sarante, jiyo sarante, salsa de YouTube, yiyo sarante 2 veces",14,https://i.ytimg.com/vi/wysnXI4EIEM/hqdefault.jpg,es,es-419,False,1930,PT32M10S,hd,False,True,False,False,18873,169,2
-H6QZcLf8wE,DO,2026-05-18T04:50:51.336597+00:00,2026-05-17T20:00:00Z,ESCAPA DE LA ESCUELA DE MO COMPLETO (MO'S ACADEMY ROBLOX),ESCAPA DE LA ESCUELA DE MO COMPLETO (MO'S ACADEMY ROBLOX),Speedy Y Milo,UCQqpgyPrNIQxUf1mAy8aU-g,20,Gaming,"roblox, dagar, xturbo, speedy y milo roblox, milo y speedy, turboblox, dagar roblox, videos sonic, amigos roblox, sonic, roblox roleplay, roblox juegos, dagar y nacho, nacho roblox, sonic roblox, speedyroblox, xturbo roblox, speedy, roblox dagar, nacho y dagar, noob, obby, speed amigos, speedy y milo, ESCAPA DE LA ESCUELA DE MO COMPLETO (MO'S ACADEMY ROBLOX)",25,https://i.ytimg.com/vi/-H6QZcLf8wE/hqdefault.jpg,es,es,False,810,PT13M30S,hd,False,True,False,False,108161,1000,18
lTpsvbk6vGk,DO,2026-05-18T04:50:51.336603+00:00,2026-05-11T13:00:01Z,"Shakira ft. Alejandro Sanz | "" La Tortura"" |  ( Letras) #lyrics #shakira #latortura #alejandrosanz","Shakira ft. Alejandro Sanz | "" La Tortura"" |  ( Letras) #lyrics #shakira #latortura #alejandrosanz",Retro Rock Clásicos,UC8hbKX_f1wqnjAWmwRu9tcQ,10,Music,"#Rock #Clasicos #Latino #Nostalgia #90´S #80´S #Exitos, #latinrock, #rocknacional",3,https://i.ytimg.com/vi/lTpsvbk6vGk/hqdefault.jpg,es,es,False,215,PT3M35S,hd,False,True,False,False,881466,1009,3
WtMWtOdcyXI,DO,2026-05-18T04:50:51.336609+00:00,2026-05-18T00:04:55Z,REINO POBRE vs REINO RICO en Minecraft,REINO POBRE vs REINO RICO en Minecraft,Awita,UC62nFXtc3KNujp9LCPJt-sA,20,Gaming,,0,https://i.ytimg.com/vi/WtMWtOdcyXI/hqdefault.jpg,es,es-419,False,1653,PT27M33S,hd,False,True,False,False,117535,6825,504
_8J0rUWJoAY,DO,2026-05-18T04:50:51.336615+00:00,2026-05-13T14:01:00Z,Romeo Santos & Prince Royce - Lokita Por Mí (Letra/Lyrics),Romeo Santos & Prince Royce - Lokita Por Mí (Letra/Lyrics),bemu Latin,UCTOiL9cUm3amdhExEEiJVBg,10,Music,"romeo santos, prince royce, lokita por mi, lokita por mí, Romeo Santos Lokita Por Mí, Lokita Por Mí Romeo Santos, Prince Royce Lokita Por Mí, Loquita por mí, Loquita por mi, Lokita Por Mí, lokita por mi romeo santos, romeo santos lokita por mi, letra, prince royce letra, prince royce lokita por mi, lokita por mi prince royce, romeo santos lokita por mi letra, letra lokita por mi, romeo santos letra, prince royce lyrics, lokita por mi lyrics, lokita, por, mi, Lokita",25,https://i.ytimg.com/vi/_8J0rUWJoAY/hqdefault.jpg,es,es,False,240,PT4M,hd,False,True,False,False,13182,28,1
Zn7Cozmble8,DO,2026-05-18T04:50:51.336621+00:00,2026-05-17T20:53:30Z,Me Convertí en PERRO y CREÉ Mi Propio MINI EJÉRCITO en Roblox,Me Convertí en PERRO y CREÉ Mi Propio MINI EJÉRCITO en Roblox,AwitaDos,UCJ5v9VGVca67dg0nLrohopQ,20,Gaming,,0,https://i.ytimg.com/vi/Zn7Cozmble8/hqdefault.jpg,es,es,False,1426,PT23M46S,hd,False,True,False,False,146205,3225,857
