video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
4462pTQlmTE,DO,2026-05-23T04:25:14.251782+00:00,2026-05-22T16:00:06Z,La Perversa x La Insuperable - Bajo Mundo Con Altura (Video Oficial),La Perversa x La Insuperable - Bajo Mundo Con Altura (Video Oficial),La Insuperable,UCN04t6U_UvDxTb2RcFh27mg,10,Music,"La Insuperable, Insuperable, Privado, Privado la insuperable, la perversa, insuperable, yailin la mas viral, perversa, bobote, soy mama, pegate y mama, soy mama remix, yailin, bobote remix, laperveza, putica, ou ou remix, dominguito, musica, cama vacia, jimenez y la insuperable, Dime Cuero, dime cuero tiraera a yailin, dime cuero la insuperable, elvis crespo, doy, bajo mundo con altura, la perversa bajo mundo, la perversa bajo mundo con altura, la insuperable bajo mundo con altura",30,https://i.ytimg.com/vi/4462pTQlmTE/hqdefault.jpg,es-419,es-419,False,155,PT2M35S,hd,False,True,False,False,269805,32593,11997
loU7OCmViW0,DO,2026-05-23T04:25:14.251822+00:00,2026-05-22T14:15:32Z,VOUGHT RISING Tráiler Español Latino (2027) The Boys Spin-Off,VOUGHT RISING Tráiler Español Latino (2027) The Boys Spin-Off,ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Vought Rising, Vought Rising Tráiler, The Boys, The Boys Spin-Off, Jensen Ackles, Soldier Boy",11,https://i.ytimg.com/vi/loU7OCmViW0/hqdefault.jpg,es,es,False,106,PT1M46S,hd,False,True,False,False,266740,15349,1173
hKb11o61oGM,DO,2026-05-23T04:25:14.251834+00:00,2026-05-22T20:11:40Z,Nos Convertimos en YOUTUBERS Famosos y Millonarios en Minecraft...,Nos Convertimos en YOUTUBERS Famosos y Millonarios en Minecraft...,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, ciclo de la vida, ciclo de vida, niños minecraft, la vida en minecraft, dagar minecraft, youtuber, youtuber minecraft, youtube minecraft, youtubers en minecraft, famosos, millonarios minecraft",18,https://i.ytimg.com/vi/hKb11o61oGM/hqdefault.jpg,es,es,False,1296,PT21M36S,hd,False,True,False,False,411543,19690,539
TCIM6FknzEU,DO,2026-05-23T04:25:14.251843+00:00,2026-05-20T16:30:06Z,Romeo Santos - Que Se Mueran (Letra),Romeo Santos - Que Se Mueran (Letra),Echo Lyrics,UCPB4Efzj00pZJyGwV_jebkg,10,Music,,0,https://i.ytimg.com/vi/TCIM6FknzEU/hqdefault.jpg,es,es,False,251,PT4M11S,hd,False,True,False,False,598117,617,4
ZWV7h--aY-I,DO,2026-05-23T04:25:14.251851+00:00,2026-05-19T20:00:30Z,Malas Noticias,Malas Noticias,elWacky,UCPgVPrgqpALC1s2e63fgKyg,24,Entertainment,"Jesus, Dios, jesus, dios, elwacky, elWacky, wacky, Cristiano, cristiano, canal, de, criticas, MrBeast, mrbeast, ishowspeed, ISHOWSPEED, IShowSpeed, kai, KAI, Kai Cenat, Compas, youtube, directo, Arruinaron su Stream, mafiathon, twitch, Twitch, Tiktok, TIKTOK, Tik, tiktok, Twitter, twitter, KAI CENAT, CENAT, cenat, kai cenat, Acaba De Hacer Historia, ibai, Este Truco Salió Muy Mal, No Debieron Hacerlo, Nadie Esperaba Esto, Marvel, MARVEL, marvel, Marvel Rivals, Rivals, rivals, RIVALS, marvel rivals, MARVEL RIVALS, juego",52,https://i.ytimg.com/vi/ZWV7h--aY-I/hqdefault.jpg,es,es-419,False,420,PT7M,hd,False,True,False,False,370653,22363,1448
IxK5ATUYxbY,DO,2026-05-23T04:25:14.251860+00:00,2026-05-22T15:27:20Z,Sobrevive a LANZAR LA GALLETA en Roblox!,Sobrevive a LANZAR LA GALLETA en Roblox!,Dagar Roblox,UCmkyN2GfMyR7gsIiKBCR3nw,20,Gaming,"roblox, roblox dagar, roblox nacho, nacho y dagar, dagar y nacho",5,https://i.ytimg.com/vi/IxK5ATUYxbY/hqdefault.jpg,es,es,False,831,PT13M51S,hd,False,True,False,False,280022,3938,273
-8ZELfeRbhA,DO,2026-05-23T04:25:14.251869+00:00,2026-05-17T17:00:00Z,Gilberto Santa Rosa - Conciencia (Letra/Lyrics),Gilberto Santa Rosa - Conciencia (Letra/Lyrics),Love Trip,UCedwIM6dmZy-f90HTzE1P-g,22,People & Blogs,"LoveTrip, Video Lyric, Video Music, Video Letra, Sub Español, Video Sub Español, Video, Musica, Love, Trip, Amor, Desamor, Lyric, Music, Letra",15,https://i.ytimg.com/vi/-8ZELfeRbhA/hqdefault.jpg,es,es,False,333,PT5M33S,hd,False,True,False,False,110039,154,2
XmcIjxwLJcY,DO,2026-05-23T04:25:14.251877+00:00,2026-05-18T15:00:27Z,Lanterns | Official Teaser 2 | HBO Max,Lanterns | Official Teaser 2 | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube",12,https://i.ytimg.com/vi/XmcIjxwLJcY/hqdefault.jpg,en,en,False,118,PT1M58S,hd,False,True,False,False,2359616,93025,5898
5Z6ryKkXugg,DO,2026-05-23T04:25:14.251885+00:00,2026-05-21T20:19:50Z,Creamos GARAJES de COCHES en ESTATUAS GIGANTES en Minecraft!,Creamos GARAJES de COCHES en ESTATUAS GIGANTES en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/5Z6ryKkXugg/hqdefault.jpg,es,es,False,1550,PT25M50S,hd,False,True,False,False,1411302,21248,760
EWNd81ijz6c,DO,2026-05-23T04:25:14.251893+00:00,2026-05-21T10:03:11Z,Te Devoro (feat. Kabrita),Te Devoro (feat. Kabrita),Angi Fire - Topic,UC88hr4SVhqr8Ri_0WPek5RQ,10,Music,"Angi Fire, Kabrita, Te Devoro (feat. Kabrita)",3,https://i.ytimg.com/vi/EWNd81ijz6c/hqdefault.jpg,nl,es,False,213,PT3M33S,hd,False,True,False,False,106202,5374,0
