video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
4462pTQlmTE,DO,2026-05-24T04:48:02.286858+00:00,2026-05-22T16:00:06Z,La Perversa x La Insuperable - Bajo Mundo Con Altura (Video Oficial),La Perversa x La Insuperable - Bajo Mundo Con Altura (Video Oficial),La Insuperable,UCN04t6U_UvDxTb2RcFh27mg,10,Music,"La Insuperable, Insuperable, Privado, Privado la insuperable, la perversa, insuperable, yailin la mas viral, perversa, bobote, soy mama, pegate y mama, soy mama remix, yailin, bobote remix, laperveza, putica, ou ou remix, dominguito, musica, cama vacia, jimenez y la insuperable, Dime Cuero, dime cuero tiraera a yailin, dime cuero la insuperable, elvis crespo, doy, bajo mundo con altura, la perversa bajo mundo, la perversa bajo mundo con altura, la insuperable bajo mundo con altura",30,https://i.ytimg.com/vi/4462pTQlmTE/hqdefault.jpg,es-419,es-419,False,155,PT2M35S,hd,False,True,False,False,451078,41933,15336
loU7OCmViW0,DO,2026-05-24T04:48:02.286899+00:00,2026-05-22T14:15:32Z,VOUGHT RISING Tráiler Español Latino (2027) The Boys Spin-Off,VOUGHT RISING Tráiler Español Latino (2027) The Boys Spin-Off,ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Vought Rising, Vought Rising Tráiler, The Boys, The Boys Spin-Off, Jensen Ackles, Soldier Boy",11,https://i.ytimg.com/vi/loU7OCmViW0/hqdefault.jpg,es,es,False,106,PT1M46S,hd,False,True,False,False,327063,16716,1277
ozpinTgknoY,DO,2026-05-24T04:48:02.286911+00:00,2026-05-23T20:21:27Z,Sobrevive 100 DÍAS en UNA PISCINA GIGANTE en Minecraft!,Sobrevive 100 DÍAS en UNA PISCINA GIGANTE en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/ozpinTgknoY/hqdefault.jpg,es,es,False,1328,PT22M8S,hd,False,True,False,False,795186,11896,911
fcnDmrtj6Sk,DO,2026-05-24T04:48:02.286921+00:00,2026-05-23T16:14:03Z,"Shakira, Burna Boy - Dai Dai (Official Video)","Shakira, Burna Boy - Dai Dai (Official Video)",Shakira,UCYLNGLIzMhRTi6ZOLjAPSmw,26,Howto & Style,,0,https://i.ytimg.com/vi/fcnDmrtj6Sk/hqdefault.jpg,en,en,False,241,PT4M1S,hd,False,True,False,False,5230436,514431,38887
ZWV7h--aY-I,DO,2026-05-24T04:48:02.286930+00:00,2026-05-19T20:00:30Z,Malas Noticias,Malas Noticias,elWacky,UCPgVPrgqpALC1s2e63fgKyg,24,Entertainment,"Jesus, Dios, jesus, dios, elwacky, elWacky, wacky, Cristiano, cristiano, canal, de, criticas, MrBeast, mrbeast, ishowspeed, ISHOWSPEED, IShowSpeed, kai, KAI, Kai Cenat, Compas, youtube, directo, Arruinaron su Stream, mafiathon, twitch, Twitch, Tiktok, TIKTOK, Tik, tiktok, Twitter, twitter, KAI CENAT, CENAT, cenat, kai cenat, Acaba De Hacer Historia, ibai, Este Truco Salió Muy Mal, No Debieron Hacerlo, Nadie Esperaba Esto, Marvel, MARVEL, marvel, Marvel Rivals, Rivals, rivals, RIVALS, marvel rivals, MARVEL RIVALS, juego",52,https://i.ytimg.com/vi/ZWV7h--aY-I/hqdefault.jpg,es,es-419,False,420,PT7M,hd,False,True,False,False,376582,22585,1462
FO9kMeIQI7M,DO,2026-05-24T04:48:02.286939+00:00,2026-05-23T16:00:13Z,10 YouTubers vs 1 Secret Traitor,10 YouTubers vs 1 Secret Traitor,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/FO9kMeIQI7M/hqdefault.jpg,en,en,False,1359,PT22M39S,hd,True,True,False,False,7504728,253551,12235
M6WW5U6aPGA,DO,2026-05-24T04:48:02.286947+00:00,2026-05-23T21:40:25Z,ROCHY RD X KIRY CURU X WIWI23 - I N F L U E N C I A | VÍDEO OFICIAL,ROCHY RD X KIRY CURU X WIWI23 - I N F L U E N C I A | VÍDEO OFICIAL,Rochy RD,UCAruFBYLugQOEkhy-Kh6ZiQ,10,Music,,0,https://i.ytimg.com/vi/M6WW5U6aPGA/hqdefault.jpg,es,es-419,False,184,PT3M4S,hd,False,True,False,False,36564,5751,521
2-fGESFwNvw,DO,2026-05-24T04:48:02.286955+00:00,2026-05-23T16:26:20Z,Desarrollé FUERZA SOBREHUMANA en Roblox Lucha de Brazos,Desarrollé FUERZA SOBREHUMANA en Roblox Lucha de Brazos,Nacho Roblox,UCXJQ6E8-iAL53qEkDIkyKRA,20,Gaming,"nacho, dagar, nacho y dagar, dagar y nacho, roblox, roblox nacho, robux, dibujar, nacho y lia, roblox dinero, robux roblox, nacho y dagar roblox, arm wrestling simulator, arm wrestling, arm westing, brazo, lucha de brazos, pulsos, pulsos roblox, mayor fuerza, fuerza roblox, pulsos minecraft",22,https://i.ytimg.com/vi/2-fGESFwNvw/hqdefault.jpg,es,es,False,1084,PT18M4S,hd,False,True,False,False,218961,3145,164
Ggmbi5VcR1g,DO,2026-05-24T04:48:02.286963+00:00,2026-05-22T20:00:04Z,TOPBOY X ELADIO CARRION X SECH - MÁS DE AHÍ (Remix) (Video Oficial),TOPBOY X ELADIO CARRION X SECH - MÁS DE AHÍ (Remix) (Video Oficial),Topboy TGR,UCLEaqE_1QoUtDk-hghD4tBQ,10,Music,"TopBpy, Top Boy, Trap de Buenaventura, Trap de Tura, Tura Music, Música de Buenaventura, El de los plays Groseros, Trap Seasson, Trap, Top Boy Buenaventura, Mas de ahi, MÁS DE AHÍ, MAS DE AHI, eladio carrion, sech, mas de ahi remix",16,https://i.ytimg.com/vi/Ggmbi5VcR1g/hqdefault.jpg,es,es-419,False,245,PT4M5S,hd,False,True,False,False,965276,64015,3122
fcBK0akmRp4,DO,2026-05-24T04:48:02.286971+00:00,2026-05-23T22:32:38Z,BÚNKER de CRISTAL Apocalíptico VS TSUNAMI de COMIDA en Minecraft!,BÚNKER de CRISTAL Apocalíptico VS TSUNAMI de COMIDA en Minecraft!,Awita,UC62nFXtc3KNujp9LCPJt-sA,20,Gaming,,0,https://i.ytimg.com/vi/fcBK0akmRp4/hqdefault.jpg,es,es-419,False,1494,PT24M54S,hd,False,True,False,False,198448,6679,525
