video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
YFog4uO9i9A,DO,2026-05-29T04:53:59.306935+00:00,2026-05-28T22:00:44Z,Dowel King & Ezzy R - QUE VA HACER UN BOBO (VIDEO OFFICIAL),Dowel King & Ezzy R - QUE VA HACER UN BOBO (VIDEO OFFICIAL),Ezzy R ,UC9TeGM0_MQn8m3cRc6NbivQ,10,Music,"Ezzy R, DR Music, BlazeMusic.Net",3,https://i.ytimg.com/vi/YFog4uO9i9A/hqdefault.jpg,es,es,False,135,PT2M15S,hd,False,False,False,False,14772,2340,129
jLbst85USN8,DO,2026-05-29T04:53:59.306975+00:00,2026-05-28T14:53:06Z,Call of Duty: Modern Warfare 4 | Reveal Trailer,Call of Duty: Modern Warfare 4 | Reveal Trailer,Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,20,Gaming,"call of duty, cod, activision, call of duty: modern warfare 4, modern warfare 4, mw4",6,https://i.ytimg.com/vi/jLbst85USN8/hqdefault.jpg,en,en,False,170,PT2M50S,hd,False,True,False,False,7021796,142990,15919
AxGVHJyJmx4,DO,2026-05-29T04:53:59.306988+00:00,2026-05-28T20:46:45Z,Me Convertí en un PINGÜINO BEBÉ Gugugaga en Minecraft,Me Convertí en un PINGÜINO BEBÉ Gugugaga en Minecraft,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, lucky block, un solo bloque, sobreviviendo, un bloque minecraft, mobs en un solo bloque, lia minecraft, dagar minecraft, chunk, chunk elemental, minecraft elemental, minecraft un chunk, pinguino, pingüino, gugugaga, gugu gaga, goo goo gaga, penguin, gugugaga penguin, penguin minecraft",25,https://i.ytimg.com/vi/AxGVHJyJmx4/hqdefault.jpg,es,es,False,1309,PT21M49S,hd,False,True,False,False,730447,11276,478
GgoviEakELg,DO,2026-05-29T04:53:59.306998+00:00,2026-05-27T10:01:33Z,ME QUITO ME PONGO,ME QUITO ME PONGO,Chapo 240 - Topic,UCG7TISKYZxL2uQH7UnSiikg,10,Music,"Chapo 240, Herido No Muerto, ME QUITO ME PONGO",3,https://i.ytimg.com/vi/GgoviEakELg/hqdefault.jpg,es,es,False,108,PT1M48S,hd,False,True,False,False,14348,855,100
mfUtseK27pc,DO,2026-05-29T04:53:59.307007+00:00,2026-05-27T16:00:01Z,Marvel Animation’s X-Men ‘97 Season 2 | Official Trailer,Marvel Animation’s X-Men ‘97 Season 2 | Official Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/mfUtseK27pc/hqdefault.jpg,en,en,False,119,PT1M59S,hd,True,True,False,False,2761119,132246,8187
mpmi-JBlXME,DO,2026-05-29T04:53:59.307015+00:00,2026-05-27T19:18:10Z,Una CHICA GATO me SECUESTRÓ en Minecraft!,Una CHICA GATO me SECUESTRÓ en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/mpmi-JBlXME/hqdefault.jpg,es,es,False,1303,PT21M43S,hd,False,True,False,False,2276926,27810,1340
wCfQDZ6oup0,DO,2026-05-29T04:53:59.307023+00:00,2026-05-28T21:00:06Z,Quimico Ultra Mega - YA LLEGÓ | RIP Aldo Round 2 (Video Oficial),Quimico Ultra Mega - YA LLEGÓ | RIP Aldo Round 2 (Video Oficial),QuimicoUltraMegaVEVO,UCfCptMsUK5witvhSpNgEdlg,10,Music,"Quimico Ultra Mega, InnerCat Entertainment, Latin",3,https://i.ytimg.com/vi/wCfQDZ6oup0/hqdefault.jpg,es,es,False,383,PT6M23S,hd,False,True,False,False,21983,3475,921
Y7drTJYOj14,DO,2026-05-29T04:53:59.307030+00:00,2026-05-27T16:44:39Z,X-MEN '97 Temporada 2 Tráiler Español Latino (2026),X-MEN '97 Temporada 2 Tráiler Español Latino (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, X-Men '97, X-Men 97, X-Men 97 Temporada 2, X-Men 97 Temporada 2 Tráiler, Wolverine, Marvel",11,https://i.ytimg.com/vi/Y7drTJYOj14/hqdefault.jpg,es,es,False,138,PT2M18S,hd,False,True,False,False,113057,7064,546
12AV_hDH298,DO,2026-05-29T04:53:59.307038+00:00,2026-05-28T21:15:19Z,SIMULADOR DE LUCHA DE BRAZOS EN ROBLOX COMPLETO,SIMULADOR DE LUCHA DE BRAZOS EN ROBLOX COMPLETO,Chuy Mine,UCrppUjIbcQjh2Drz8UyuRVg,20,Gaming,"chuymine, chuy mine, SIMULADOR DE LUCHA DE BRAZOS DE ROBLOX COMPLETO, SIMULADOR DE LUCHA DE BRAZOS, LUCHA DE BRAZOS DE ROBLOX, ROBLOX COMPLETO, ROBLOX, SIMULADOR DE LUCHA, LUCHA DE BRAZOS",9,https://i.ytimg.com/vi/12AV_hDH298/hqdefault.jpg,es,es,False,1795,PT29M55S,hd,False,True,False,False,208318,2593,101
jSQ6uuAZDUM,DO,2026-05-29T04:53:59.307045+00:00,2026-05-28T00:00:06Z,Yaii King - Maestro De Maestro (Video Oficial),Yaii King - Maestro De Maestro (Video Oficial),Yaii King Aja ,UClJn6vBh9a7-E1kOzrC5Rzg,10,Music,"yaii king, retirate, demonio, tupac, alofoke music, maestro queliz",6,https://i.ytimg.com/vi/jSQ6uuAZDUM/hqdefault.jpg,es,es-419,False,130,PT2M10S,hd,False,True,False,False,45492,5050,258
mWUFT31GXtw,DO,2026-05-29T04:53:59.307053+00:00,2026-05-26T03:42:38Z,"GANAMOS trailer Spider Man fecha revelada y primeras impresiones, Hulk, Avengers Doomsday","GANAMOS trailer Spider Man fecha revelada y primeras impresiones, Hulk, Avengers Doomsday",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/mWUFT31GXtw/hqdefault.jpg,es-419,es-419,False,1135,PT18M55S,hd,False,True,False,False,384219,17258,502
BLbOFKFyZWk,DO,2026-05-29T04:53:59.307060+00:00,2026-05-28T20:26:54Z,Mis Hijas Se Enfermaron En Brookhaven 🤢,Mis Hijas Se Enfermaron En Brookhaven 🤢,Bere Roblox,UC7llV6PgcR3-4PxntePs9eg,20,Gaming,"roblox, gaming, bere, bereroblox, bere roblox, roleplay, linda, emma, brookhaven, historias, historias de roblox",11,https://i.ytimg.com/vi/BLbOFKFyZWk/hqdefault.jpg,es,es-MX,False,1542,PT25M42S,hd,False,True,False,False,219219,2823,382
mwQzS6RGlR4,DO,2026-05-29T04:53:59.307068+00:00,2026-05-27T13:06:32Z,Romeo Santos - Que Se Mueran (Letra/Lyrics),Romeo Santos - Que Se Mueran (Letra/Lyrics),FirePlay,UCJxtNdTGIIaHEljCDo27b_w,10,Music,"romeo santos, que se mueran letra, que se mueran romeo santos, romeo santos que se mueran, que se mueran romeo santos letra, romeo santos que se mueran letra, que se mueran, romeo santos letra, letra que se mueran, letra romeo santos que se mueran, romeo santos que se mueran music, que se mueran romeo, DualDance, Letra, music, latin music, bachata, que tu tienes 30 y yo apenas 24 son numeritos que fastidio letra, romeo, aventura, romeo santos music, Mix Bachata, sony music, letra",24,https://i.ytimg.com/vi/mwQzS6RGlR4/hqdefault.jpg,es,en,False,310,PT5M10S,hd,True,True,False,False,99361,175,2
bvXW2ArNz7Q,DO,2026-05-29T04:53:59.307076+00:00,2026-05-24T21:54:20Z,TEKKEN 8 – Yujiro Hanma Teaser,TEKKEN 8 – Yujiro Hanma Teaser,Bandai Namco Entertainment America,UC_ntXHv-XdKCD7CPynVvnQw,20,Gaming,,0,https://i.ytimg.com/vi/bvXW2ArNz7Q/hqdefault.jpg,en,en,False,96,PT1M36S,hd,False,False,False,False,1592758,93370,10564
vGLFKyag1xw,DO,2026-05-29T04:53:59.307083+00:00,2026-05-28T20:00:14Z,HAY VAMPIROS EN BROOKHAVEN RP..,HAY VAMPIROS EN BROOKHAVEN RP..,SoyWelix,UCEc6kZNBV0WAKV5GZlLLgwA,22,People & Blogs,,0,https://i.ytimg.com/vi/vGLFKyag1xw/hqdefault.jpg,es,es,False,561,PT9M21S,hd,False,True,False,False,68139,1596,116
cwSO8tsNvxU,DO,2026-05-29T04:53:59.307090+00:00,2026-05-29T00:00:21Z,Jay Wheeler - Grax (Official Visualizer),Jay Wheeler - Grax (Official Visualizer),JayWheelerVEVO,UCZAc9BQ0ZdEAfJP-_HvAQDQ,10,Music,"Jay Wheeler, Linked Music Dynamic Records EMPIRE, Latin",3,https://i.ytimg.com/vi/cwSO8tsNvxU/hqdefault.jpg,es,es,False,159,PT2M39S,hd,False,True,False,False,25103,3412,150
iSNCcUEtgbo,DO,2026-05-29T04:53:59.307098+00:00,2026-05-28T20:42:05Z,SUPER POPPY PLAYTIME ADVENTURE | LILY LOVEBRAIDS APARECE EN SUPER BEAR ADVENTURE | JONDRES GC,SUPER POPPY PLAYTIME ADVENTURE | LILY LOVEBRAIDS APARECE EN SUPER BEAR ADVENTURE | JONDRES GC,Jondres Gc,UCEtD_nOAZeTzb5dcln-ljOA,24,Entertainment,"JONDRES GC, JONDRES, GC, SUPER BEAR ADVENTURE, POPPY PLAYTIME 5, POPPY PLAYTIME CHAPTER 5, POPPY PLAYTIME CAPITULO 5, LILY LOVEBRAIDS, SUPER POPPY PLAYTIME ADVENTURE | LILY LOVEBRAIDS APARECE EN SUPER BEAR ADVENTURE, SUPER POPPY PLAYTIME ADVENTURE, LILY LOVEBRAIDS APARECE EN SUPER BEAR ADVENTURE, LILY LOVEBRAIDS APARECE EN SUPER BEAR ADVENTURE DE POPPY PLAYTIME 5, SUPER GUGU GAGA PENGUIN ADVENTURE, HUGGY WUGGY, CATNAP, POPPY, PLAYTIME, SUPER BEAR, ADVENTURE, SUPER, BEAR",21,https://i.ytimg.com/vi/iSNCcUEtgbo/hqdefault.jpg,es,es-419,False,1341,PT22M21S,hd,False,True,False,False,142453,5903,230
1byyE1g_Cg0,DO,2026-05-29T04:53:59.307106+00:00,2026-05-25T23:30:06Z,Luis Brown - Queliz Forever (Video Oficial),Luis Brown - Queliz Forever (Video Oficial),Luis Brown,UC2ZegOaJdk1Gx7_Y-sHsMEg,10,Music,,0,https://i.ytimg.com/vi/1byyE1g_Cg0/hqdefault.jpg,es,es-419,False,108,PT1M48S,hd,False,True,False,False,395688,32854,1383
909B2bNMhiM,DO,2026-05-29T04:53:59.307113+00:00,2026-05-28T18:26:50Z,JUGAMOS la TORRE TROLL de QUE PREFIERES versión DUMPLING SQUISHY  en Roblox,JUGAMOS la TORRE TROLL de QUE PREFIERES versión DUMPLING SQUISHY  en Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/909B2bNMhiM/hqdefault.jpg,es-419,es-419,False,963,PT16M3S,hd,False,True,False,False,278839,6216,506
R_GAdL-QI1w,DO,2026-05-29T04:53:59.307120+00:00,2026-05-29T01:00:06Z,Ta Tarde Pah ( Modo Bulin ) - Bulova (Video Oficial) ,Ta Tarde Pah ( Modo Bulin ) - Bulova (Video Oficial) ,BULOVA,UCrzTJBsiyjoO2Qlp2B5VmtQ,10,Music,"Bulova, Musica Urbana, Rap, Reggaeton, Dembow, Lo Nuevo de Bulova, Latin Urban, Dembow 2018, Bulova 2019, Bulova 2018, Nuevo tema Bulova, Trap, Trap King",13,https://i.ytimg.com/vi/R_GAdL-QI1w/hqdefault.jpg,es,es-419,False,132,PT2M12S,hd,False,True,False,False,2759,590,57
pDGJWP4Lq5g,DO,2026-05-29T04:53:59.307128+00:00,2026-05-28T18:05:10Z,Sobrevive con ARMAS al ATAQUE ZOMBIE en Roblox...,Sobrevive con ARMAS al ATAQUE ZOMBIE en Roblox...,Nacho Roblox,UCXJQ6E8-iAL53qEkDIkyKRA,20,Gaming,"nacho, dagar, nacho y dagar, dagar y nacho, roblox, roblox nacho, robux, nacho y lia, zombie, zombies minecraft, zombi roblox, zombies roblox, apocalipsis zombie, armas, armas roblox, abi, abi roblox, apocalipsis zombie roblox, rondas zombie roblox",19,https://i.ytimg.com/vi/pDGJWP4Lq5g/hqdefault.jpg,es,es,False,961,PT16M1S,hd,False,True,False,False,169714,2458,150
D-M2fF7KcdU,DO,2026-05-29T04:53:59.307135+00:00,2026-05-27T10:00:09Z,Dedouble,Dedouble,TonyMix - Topic,UCd8gAFMWLskMapPIqmnZlPQ,10,Music,"TonyMix, T-Ansyto, JPerry, Shabba, K-Dilak, Kenny Haiti, Dedouble",7,https://i.ytimg.com/vi/D-M2fF7KcdU/hqdefault.jpg,en,es,False,217,PT3M37S,hd,False,True,False,False,22532,1213,181
jhBXRLebHds,DO,2026-05-29T04:53:59.307142+00:00,2026-05-28T20:00:26Z,Gaste $956.765 en el NUEVO PODER GAROU COSMICO en Strongest Battlegrounds...,Gaste $956.765 en el NUEVO PODER GAROU COSMICO en Strongest Battlegrounds...,Speedy Y Milo,UCQqpgyPrNIQxUf1mAy8aU-g,20,Gaming,"roblox, dagar, xturbo, speedy y milo roblox, milo y speedy, turboblox, dagar roblox, videos sonic, amigos roblox, sonic, roblox roleplay, roblox juegos, dagar y nacho, nacho roblox, sonic roblox, speedyroblox, xturbo roblox, speedy, roblox dagar, nacho y dagar, noob, obby, speed amigos, speedy y milo, Gaste $956.765 en el NUEVO PODER GAROU COSMICO en Strongest Battlegrounds...",25,https://i.ytimg.com/vi/jhBXRLebHds/hqdefault.jpg,es,es,False,792,PT13M12S,hd,False,True,False,False,84730,1061,20
sTbcqjdY5cs,DO,2026-05-29T04:53:59.307150+00:00,2026-05-28T21:58:06Z,Durkheim & MGCK - MIL MÒSO (Official Video),Durkheim & MGCK - MIL MÒSO (Official Video),Durkheim,UClhzPFX1iN5x6iqec7cDtwQ,10,Music,,0,https://i.ytimg.com/vi/sTbcqjdY5cs/hqdefault.jpg,en,en-US,False,217,PT3M37S,hd,False,True,False,False,19598,2674,334
