video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
-U_J8fYomp8,TZ,2026-08-07T03:29:17.403309+00:00,2026-08-06T17:00:08Z,Mbosso - Buku Jero (Official Music Video),Mbosso - Buku Jero (Official Music Video),Mbosso,UCuqG1YHwV5wLltChmEvsQPw,10,Music,"mbosso, watakubali, shida, nimekuzoea, alele, nadekezwa, zilipendwa, kwangwaru, wasafi, harmonize, rayvanny, iyena, gundu, sikomi, nipepee, jibebe, konki, nyegezi, hodari, tetema, tamu, kainama, diamond platnumz, lava lava, zima feni, ashua, amaboko, yope remix, haijakaa sawa, tamba, magufuli, ccm",32,https://i.ytimg.com/vi/-U_J8fYomp8/hqdefault.jpg,en,en,False,186,PT3M6S,hd,False,True,False,False,248054,19478,1936
i1m_ECTPxK8,TZ,2026-08-07T03:29:17.403347+00:00,2026-08-06T12:25:01Z,MUUZA MAJI 2 (OFFICIAL TRAILER),MUUZA MAJI 2 (OFFICIAL TRAILER),PANJU GANG,UC-sno-P6LmoPDfU7djomUdQ,1,Film & Animation,,0,https://i.ytimg.com/vi/i1m_ECTPxK8/hqdefault.jpg,en,sw,False,69,PT1M9S,hd,False,True,False,False,23815,1560,160
dSZHuK5WuDg,TZ,2026-08-07T03:29:17.403359+00:00,2026-08-02T18:24:00Z,GTA 5 LIVE | MRRAJAPLAY#shortslive #shortsfeed #gta5 #gtaonline,GTA 5 LIVE | MRRAJAPLAY#shortslive #shortsfeed #gta5 #gtaonline,MR RAJA PLAYZONE,UCuM98BwdxBtyId7GtMmIDvw,20,Gaming,"GTA 5, GTA V, GTA, Grand RP, GTA Online, GTA RP, Gaming, Livestream, Shorts, YouTube Shorts, Shorts Feed, Gamer, Streamer, Gameplay, Highlights, Community, Trending, Viral.Roleplay, PS5, PC, Funny, Action, OpenWorld, Modding, Car, Drift, GTA5Mods, FiveM, RP, RoleplayLife, ActionGaming, Voiceless, NoCommentary, ViralGaming, GamingClips, FunnyMoments, EpicWins, Fails, BeamNG, EuroTruckSimulator, FarmingSimulator, Streaming, Live, Online, BestMoments, MrRajaPlayzone, MRRAJAPLAY, MrRajaPlay, MrRajaGames, RajaGaming, MrRajaLive",51,https://i.ytimg.com/vi/dSZHuK5WuDg/hqdefault.jpg,hi,en,False,17372,PT4H49M32S,hd,False,True,False,False,3538946,0,3
V_yR84g1cm0,TZ,2026-08-07T03:29:17.403369+00:00,2026-07-23T22:37:43Z,Darassa & Harmonize - Love Design (Visualizer),Darassa & Harmonize - Love Design (Visualizer),Darassa,UCkCagVUuqUEIquMvHCqka1Q,10,Music,"Darassa, Love design, Harmonize, Tanzanian, Swahili, swahili music, Bongo Fleva, Afropop, Pop, Kenya Music, Hip Hop, Trending Music, Trending, New Video",14,https://i.ytimg.com/vi/V_yR84g1cm0/hqdefault.jpg,en,sw,False,225,PT3M45S,hd,False,False,False,False,2174991,40802,2626
irVNGjRFZGk,TZ,2026-08-07T03:29:17.403378+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,58528600,2519186,189454
gu4Ovew-VcQ,TZ,2026-08-07T03:29:17.403386+00:00,2026-08-06T22:15:21Z,🔴 GTA 5 LIVE – DON’T BLINK! SECRET MOD ACTIVATED 🤯 #gtalive #gtaonline,🔴 GTA 5 LIVE – DON’T BLINK! SECRET MOD ACTIVATED 🤯 #gtalive #gtaonline,NeXTGenGaming,UCUR7LBRmHhevF72XkJqrZAw,20,Gaming,,0,https://i.ytimg.com/vi/gu4Ovew-VcQ/hqdefault.jpg,en,en,False,11520,PT3H12M,hd,False,True,False,False,749555,2756,0
TBU88gvC31o,TZ,2026-08-07T03:29:17.403394+00:00,2026-07-24T15:26:15Z,Ibraah Ft Jay Melody - Uhakika Remix (Official Music Video),Ibraah Ft Jay Melody - Uhakika Remix (Official Music Video),Ibraah,UC3tB6NSP16cC83ZcYJMajJQ,10,Music,"Ibraah songs, Ibraah music, Ibraah official, Ibraah audio, Ibraah video, Ibraah new song, Bongo Flava, Tanzania music, African music, East Africa music, Swahili songs, Afrobeat Tanzania, love songs Tanzania, sad songs Swahili, heartbreak songs, love songs, emotional songs, sad songs, romantic music, breakup songs, trending Tanzania, viral songs 2026, new hit song, top songs Tanzania, official video, lyrics video, music video HD, Ibraah na Jay Melody Uhakika Remix",28,https://i.ytimg.com/vi/TBU88gvC31o/hqdefault.jpg,af,af,False,217,PT3M37S,hd,False,True,False,False,896406,24403,1477
HnWvg90lQt8,TZ,2026-08-07T03:29:17.403403+00:00,2026-07-28T13:00:12Z,"Children of Blood and Bone | Official Trailer (2027) - Thuso Mbedu, Damson Idris, Amandla Stenberg","Children of Blood and Bone | Official Trailer (2027) - Thuso Mbedu, Damson Idris, Amandla Stenberg",Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,1,Film & Animation,,0,https://i.ytimg.com/vi/HnWvg90lQt8/hqdefault.jpg,en,en-US,False,173,PT2M53S,hd,True,True,False,False,8503888,44708,7154
qCPMuBhsCs0,TZ,2026-08-07T03:29:17.403412+00:00,2026-08-03T20:52:20Z,i love mondays,i love mondays,IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,20,Gaming,ishowspeed,1,https://i.ytimg.com/vi/qCPMuBhsCs0/hqdefault.jpg,en,en,False,11469,PT3H11M9S,hd,False,True,False,False,3240215,88677,1482
O42MwAGdwXI,TZ,2026-08-07T03:29:17.403420+00:00,2026-07-26T07:00:06Z,Jay Melody - Hisia (Official Video),Jay Melody - Hisia (Official Video),Jay Melody,UCJ00BzcXtVacrZI02iClO5g,10,Music,,0,https://i.ytimg.com/vi/O42MwAGdwXI/hqdefault.jpg,en,en,False,161,PT2M41S,hd,False,True,False,False,819985,15038,564
