video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
-U_J8fYomp8,TZ,2026-08-17T02:04:51.637059+00:00,2026-08-06T17:00:08Z,Mbosso - Buku Jero (Official Music Video),Mbosso - Buku Jero (Official Music Video),Mbosso,UCuqG1YHwV5wLltChmEvsQPw,10,Music,"mbosso, watakubali, shida, nimekuzoea, alele, nadekezwa, zilipendwa, kwangwaru, wasafi, harmonize, rayvanny, iyena, gundu, sikomi, nipepee, jibebe, konki, nyegezi, hodari, tetema, tamu, kainama, diamond platnumz, lava lava, zima feni, ashua, amaboko, yope remix, haijakaa sawa, tamba, magufuli, ccm",32,https://i.ytimg.com/vi/-U_J8fYomp8/hqdefault.jpg,en,en,False,186,PT3M6S,hd,False,True,False,False,1835316,57232,3586
X1aFkAkFASk,TZ,2026-08-17T02:04:51.637099+00:00,2026-08-15T04:06:21Z,Avengers: Doomsday | Special Look | In Theaters December 18,Avengers: Doomsday | Special Look | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/X1aFkAkFASk/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,False,False,26140345,1212345,53626
Nk0xrl9Ju8c,TZ,2026-08-17T02:04:51.637111+00:00,2026-08-12T10:57:06Z,【Global】eFootball™ CONNECT Version 6.0.0,【Global】eFootball™ CONNECT Version 6.0.0,eFootball,UCQdSC4folRoUuPC3iiRkfFQ,20,Gaming,,0,https://i.ytimg.com/vi/Nk0xrl9Ju8c/hqdefault.jpg,en,en,False,1060,PT17M40S,hd,True,False,False,False,1331442,67162,7305
qLcK5K5EEpM,TZ,2026-08-17T02:04:51.637121+00:00,2026-08-14T06:00:06Z,Rayvanny -  Touch (Official Music Video),Rayvanny -  Touch (Official Music Video),Rayvanny,UCo7hxTE3HeKVuu4K7N0dMYQ,10,Music,"wasafi, rayvanny, diamond platnumz, video, vlog, live, mbosso, harmonize, lavalava, tetema, viral, zuchu, ckay, davido, wizkid, adekunle gold, alikiba, nandy, burna boy, marioo, YouTube, rema, trending, kenya, uganda, lol, Marioo, Nigeria, twitch, jux, Young lunya, Popular, Tanzania, Amapiano, Afrobeat, Chino Kidd, Forever, clam, new, Nampa yote, Touch, somebody, love design, buku jero, kamata, trey songz, uhakika, ibraah, finale, watu, pombe, d voice, ozalima, fahyvanny, paula, kajala, dj, Mombasa, dai dai, private jet villa",60,https://i.ytimg.com/vi/qLcK5K5EEpM/hqdefault.jpg,en,sw,False,225,PT3M45S,hd,False,True,False,False,763473,29969,2172
G5hWlD5zfhw,TZ,2026-08-17T02:04:51.637131+00:00,2026-08-08T13:31:22Z,Toxic Official Hindi Trailer | Rocking Star Yash | Geetu Mohandas | KVN | Monster Mind Creations,Toxic Official Hindi Trailer | Rocking Star Yash | Geetu Mohandas | KVN | Monster Mind Creations,KVN PRODUCTIONS,UC3DOgauBYLQQXdH1siGjfpw,1,Film & Animation,"KVN Production, KVN, KVN Movies, Toxic, Yash, KD, Toxic Trailer, Toxic Movie, Toxic Yash, Rocking Star Yash, Yash New Movie, KVN Productions, Monster Mind Creations, Geetu Mohandas, Ravi Basrur, Kiara Advani, Nayanthara, Huma Qureshi, Tara Sutaria, Rukmini Vasanth, Rocky Bhai, Yash Movie, Toxic Update, Toxic A Fairy Tale, Toxic New Movie, Toxic Movie Trailer, Yash Movie Trailer, Yash Toxic Movie Trailer, toxic, Toxic Hindi Trailer, Toxic Hindi, Toxic Hindi Movie Trailer",32,https://i.ytimg.com/vi/G5hWlD5zfhw/hqdefault.jpg,en,en-IN,False,279,PT4M39S,hd,True,True,False,False,27352687,627304,35491
xIXHRmQZpL4,TZ,2026-08-17T02:04:51.637141+00:00,2026-08-16T20:55:06Z,GTA V LIVE #shortsfeed #shortlive #gta5 #shorts #live,GTA V LIVE #shortsfeed #shortlive #gta5 #shorts #live,LUCKY GAMER,UCRPYtaOAOMaI4axoUeQeF9A,20,Gaming,,0,https://i.ytimg.com/vi/xIXHRmQZpL4/hqdefault.jpg,hi,en-IN,False,21040,PT5H50M40S,hd,False,True,False,False,544339,0,0
ZAyKgmdTEsA,TZ,2026-08-17T02:04:51.637150+00:00,2026-08-14T00:10:11Z,Marioo & D voice - Watu (Official Music Video),Marioo & D voice - Watu (Official Music Video),MariooOfficial,UCgZGpR80Z-x5fnUsKuKM2kg,10,Music,"Tanzania, Kenya, Uganda, Marioo, BongoFlava, music, africa, marioo255, thisismarioo, marioomusic, marioonewmusic, marioosongs, marioohits, Watu Video, Trending Music, Trending, Music Video, Dvoice, Marioo & D voice, Marioo watu, swahili music, Afropop, pop",23,https://i.ytimg.com/vi/ZAyKgmdTEsA/hqdefault.jpg,en,sw,False,146,PT2M26S,hd,False,True,False,False,438595,6900,1945
OGO4Mqvo3jI,TZ,2026-08-17T02:04:51.637159+00:00,2026-07-22T16:00:47Z,Clayface | Official Trailer,Clayface | Official Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,1,Film & Animation,"2026, Clayface, Coming Soon, DC, DC Comics, David Dencik, Eddie Marsan, Gotham City, Horror, James Watkins, Joshua James, Max Minghella, Movie Trailer, Nancy Carroll, Naomi Ackie, Teaser Trailer, Thriller, Tom Rhys Harries, Warner Bros, Warner Bros Pictures, clayface trailer, clayface teaser, clayface movie, clayface batman, clayface batman the animated series, btas clayface, the batman clayface, the batman trailer, the batman part 2, matt hagen, clayface official trailer",31,https://i.ytimg.com/vi/OGO4Mqvo3jI/hqdefault.jpg,en,en-US,False,146,PT2M26S,hd,True,False,False,False,15021661,315435,14531
Iyb_e364LZM,TZ,2026-08-17T02:04:51.637168+00:00,2026-08-16T17:32:14Z,🔴 LIVE : Arsenal vs  Manchester City 🏆 2026 | 🎮 Video Game eFootball PES 2021 Season Update⚽Gameplay,🔴 LIVE : Arsenal vs  Manchester City 🏆 2026 | 🎮 Video Game eFootball PES 2021 Season Update⚽Gameplay,Pes football,UCboP6jw4YRO6ws6TKbOv1kA,20,Gaming,"live arsenal vs manchester city, arsenal vs manchester city 2026, arsenal vs manchester city live, arsenal vs manchester city live stream, arsenal vs man city 2026 live, manchester city vs arsenal live, arsenal vs manchester city live match, manchester city vs arsenal live match today, arsenal vs manchester city, arsenal manchester city live stream, arsenal vs man city live stream, arsenal vs man city 2026, arsenal vs manchester city pes 21",13,https://i.ytimg.com/vi/Iyb_e364LZM/hqdefault.jpg,en,en,False,9694,PT2H41M34S,hd,False,True,False,False,98397,424,0
togF9B87Cb8,TZ,2026-08-17T02:04:51.637176+00:00,2026-08-08T07:00:01Z,Nandy & Marioo - Somebody (Visualizer),Nandy & Marioo - Somebody (Visualizer),Nandy - The African Princess,UCKzR_v8dQlyrZ_zRMcFsQBA,10,Music,"Bongoflava, Music, Tanzania, Africa, Nandy, Marioo, Somebody, Bongo Fleva, Afrobeat, Afro Pop, East African Music, New Music, Nee Music 2026, Official Visualizer",14,https://i.ytimg.com/vi/togF9B87Cb8/hqdefault.jpg,en,sw,False,222,PT3M42S,hd,False,True,False,False,1217874,15629,2863
