video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
hcAV2lxaT2E,KE,2026-04-20T03:58:06.440839+00:00,2026-04-14T11:00:06Z,Mejja ft. Fik Fameica - Siaka [Official Video],Mejja ft. Fik Fameica - Siaka [Official Video],Mejja Genge,UCuRGQqKKdPOSPB0XG5VNk5g,10,Music,"Mejja, MTOTO WA KHADIJA, MEJJA ALBUM, TOXIC LYRIKALI, IYANII, KHALIGRAPH JONES, LOWKEY, MBOSSO, mtoto wa khadija full album, mejja toxic, mejja khaligraph jones, JAY MELODY, scar mkadinali, KALE KA UOGA, SIAKA, MEJJA SIAKA",16,https://i.ytimg.com/vi/hcAV2lxaT2E/hqdefault.jpg,en,sw,False,152,PT2M32S,hd,False,True,False,False,1089605,32880,1936
Xt4X4FvXk2A,KE,2026-04-20T03:58:06.440864+00:00,2026-04-16T13:00:08Z,Street Fighter | Official Trailer (2026 Movie),Street Fighter | Official Trailer (2026 Movie),Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,1,Film & Animation,,0,https://i.ytimg.com/vi/Xt4X4FvXk2A/hqdefault.jpg,en,en-US,False,173,PT2M53S,hd,True,True,False,False,14023789,263385,22154
GLfImV2zEXU,KE,2026-04-20T03:58:06.440876+00:00,2026-04-18T22:15:23Z,Chelsea vs Manchester United | English Premier League 2026 | PES 21 Video Game - Simulation ,Chelsea vs Manchester United | English Premier League 2026 | PES 21 Video Game - Simulation ,Football Gamer Rony,UCaopyJz-EIXOXYXSMOC6c-g,20,Gaming,"chelsea vs manchester united, manchester united f.c., manchester united vs chelsea, man u vs chelsea, manchester united, chelsea vs man utd, man united vs chelsea, manchester united f.c. vs chelsea, chelsea f.c., chelsea vs manchester united live, manchester united vs chelsea live, mu vs chelsea, sporty tv live, chelsea f.c. vs manchester united, manchester united f.c, united vs chelsea, live football match online today, premier league, manu vs chelsea, man utd vs chelsea",20,https://i.ytimg.com/vi/GLfImV2zEXU/hqdefault.jpg,en,en,False,907,PT15M7S,hd,False,True,False,False,175021,919,5
skfhl6cZsVQ,KE,2026-04-20T03:58:06.440886+00:00,2026-04-17T07:00:06Z,"WAKADINALI - ""LAST DANCE"" (Official Music Video)","WAKADINALI - ""LAST DANCE"" (Official Music Video)",Wakadinali,UCNB-IDvDxuuiX2ghjNft5AQ,10,Music,,0,https://i.ytimg.com/vi/skfhl6cZsVQ/hqdefault.jpg,en,sw,False,206,PT3M26S,hd,False,True,False,False,331860,22995,2446
-4ZVFspRn3M,KE,2026-04-20T03:58:06.440894+00:00,2026-04-16T13:59:52Z,Tom Clancy's Jack Ryan: Ghost War - Official Trailer Prime Video,Tom Clancy's Jack Ryan: Ghost War - Official Trailer Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"tom clancys jack ryan ghost war official trailer, tom clancys jack ryan ghost war trailer, official trailer, trailer, official trailer 2026, trailer 2026, prime video official trailer, new amazon trailer, tom clancys jack ryan ghost war prime video, prime video tom clancys jack ryan ghost war, prime video, amazon prime video, amazon prime, prime, tom clancys jack ryan ghost war 2026, tom clancys jack ryan ghost war, drama, jack ryan, tom clancys jack ryan, jack ryan ghost war",20,https://i.ytimg.com/vi/-4ZVFspRn3M/hqdefault.jpg,en,en,False,140,PT2M20S,hd,True,True,False,False,5211368,26394,1052
zdvwklqyAeU,KE,2026-04-20T03:58:06.440902+00:00,2026-04-18T02:07:24Z,JJ and Mikey WENT INSIDE Friends’ Bodies and SAW EVERYTHING in Minecraft,JJ and Mikey WENT INSIDE Friends’ Bodies and SAW EVERYTHING in Minecraft,Maizen,UCJHBJ7F-nAIlMGolm0Hu4vg,20,Gaming,"Minecraft, Maizen",2,https://i.ytimg.com/vi/zdvwklqyAeU/hqdefault.jpg,en,en,False,2121,PT35M21S,hd,False,True,False,False,1424090,10758,935
2z_tTbx5XuU,KE,2026-04-20T03:58:06.440910+00:00,2026-04-16T15:16:08Z,TUTIUI NO NITUI BY KAMANDE WA KIOI ,TUTIUI NO NITUI BY KAMANDE WA KIOI ,KAMANDE WA KIOI OFFICIAL,UCWzpPo_hAawtipVY3fR04sg,24,Entertainment,,0,https://i.ytimg.com/vi/2z_tTbx5XuU/hqdefault.jpg,en,en,False,367,PT6M7S,hd,False,True,False,False,283026,14844,2042
FKSdXH89jbo,KE,2026-04-20T03:58:06.440918+00:00,2026-04-09T15:05:06Z,Mutiny (2026) Official Trailer - Jason Statham,Mutiny (2026) Official Trailer - Jason Statham,Lionsgate Movies,UCJ6nMHaJPZvsJ-HmUmj1SeA,1,Film & Animation,"Jason Statham, action thriller, Lionsgate trailer, 2026 movies, new movie trailer, revenge thriller, conspiracy thriller, intense action scenes, special forces hero, crime action movie, thriller movie trailer, explosive trailer, gritty action film, Annabelle Wallis, Jean-Francois Richet, suspenseful trailer, crime thriller 2026, adrenaline action, undercover secrets, new Statham movie, action fans, cinematic trailer, LG, lionsgate, trailer, official trailer",26,https://i.ytimg.com/vi/FKSdXH89jbo/hqdefault.jpg,en,en,False,136,PT2M16S,hd,True,True,False,False,9018972,62042,6300
w6fY-FwobM4,KE,2026-04-20T03:58:06.440926+00:00,2026-04-19T18:47:45Z,🔴Manchester City vs Arsenal - Premier League 2026 Match | Pes 21 Gameplay Simulation,🔴Manchester City vs Arsenal - Premier League 2026 Match | Pes 21 Gameplay Simulation,Football TV,UCvWuQfTMrRny57Cl3qtEmmg,17,Sports,"premier league pes 21, english league pes 21, premier league 25-26 pes 21, pes 2021, pes 2021 gameplay, soccer, pro evolution soccer 2021, pc gameplay, football pes 2021, sport, football, gameplay video, gameplay, pc, gameplay sport, gameplay football, gameplay pes 2021, pes 2021 pc, game, футбол, спорт, игра, геймплей, efootball, epl, english league 2026 pes 21, man city pes 21, manchester city pes 21, man city vs arsenal pes 21, arsenal pes 21",30,https://i.ytimg.com/vi/w6fY-FwobM4/hqdefault.jpg,en,en,False,14672,PT4H4M32S,hd,False,True,False,False,239510,951,1
kP9R57hMRL8,KE,2026-04-20T03:58:06.440936+00:00,2026-04-15T12:30:06Z,TOXIC LYRIKALI - HATE (Audio),TOXIC LYRIKALI - HATE (Audio),Toxic Lyrikali,UC7q5EQvi2fJTQvwZRi0QJnw,10,Music,"#toxiclyrikali, #Hate",2,https://i.ytimg.com/vi/kP9R57hMRL8/hqdefault.jpg,en,sw,False,207,PT3M27S,hd,False,True,False,False,345056,25809,2432
