video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
hcAV2lxaT2E,KE,2026-04-16T03:54:26.101426+00:00,2026-04-14T11:00:06Z,Mejja ft. Fik Fameica - Siaka [Official Video],Mejja ft. Fik Fameica - Siaka [Official Video],Mejja Genge,UCuRGQqKKdPOSPB0XG5VNk5g,10,Music,"Mejja, MTOTO WA KHADIJA, MEJJA ALBUM, TOXIC LYRIKALI, IYANII, KHALIGRAPH JONES, LOWKEY, MBOSSO, mtoto wa khadija full album, mejja toxic, mejja khaligraph jones, JAY MELODY, scar mkadinali, KALE KA UOGA, SIAKA, MEJJA SIAKA",16,https://i.ytimg.com/vi/hcAV2lxaT2E/hqdefault.jpg,en,sw,False,152,PT2M32S,hd,False,True,False,False,280179,16507,1171
FKSdXH89jbo,KE,2026-04-16T03:54:26.101469+00:00,2026-04-09T15:05:06Z,Mutiny (2026) Official Trailer - Jason Statham,Mutiny (2026) Official Trailer - Jason Statham,Lionsgate Movies,UCJ6nMHaJPZvsJ-HmUmj1SeA,1,Film & Animation,"Jason Statham, action thriller, Lionsgate trailer, 2026 movies, new movie trailer, revenge thriller, conspiracy thriller, intense action scenes, special forces hero, crime action movie, thriller movie trailer, explosive trailer, gritty action film, Annabelle Wallis, Jean-Francois Richet, suspenseful trailer, crime thriller 2026, adrenaline action, undercover secrets, new Statham movie, action fans, cinematic trailer, LG, lionsgate, trailer, official trailer",26,https://i.ytimg.com/vi/FKSdXH89jbo/hqdefault.jpg,en,en,False,136,PT2M16S,hd,True,True,False,False,8579584,56172,5934
bMJHYXtm22o,KE,2026-04-16T03:54:26.101481+00:00,2026-04-14T05:41:24Z,TRAPPED In Roblox DETENTION!,TRAPPED In Roblox DETENTION!,Foltyn,UCRkuUgtDAL4XSU5jB40J_wA,20,Gaming,"foltyn, foltyn roblox, roblox, roblox foltyn, foltyn family, funny, no swearing, foltyn family roblox, roblox foltyn family, blade ball, roblox blade ball, foltyn blade ball, escape detention, trapped in roblox detention, dig to escape detention roblox, foltyn and caylus, foltyn and caylus playing together, foltyn and caylus playing roblox, trapped in roblox detention!, roblox escape detention",20,https://i.ytimg.com/vi/bMJHYXtm22o/hqdefault.jpg,en,en-US,False,1066,PT17M46S,hd,False,True,False,False,688486,13500,2183
dj_zUJNv_zc,KE,2026-04-16T03:54:26.101491+00:00,2026-03-25T08:26:00Z,BIEN X ALIKIBA: FINALE OFFICIAL MUSIC VIDEO,BIEN X ALIKIBA: FINALE OFFICIAL MUSIC VIDEO,Bien,UCYKXCpJbGe3fTYILjpJgW2A,10,Music,,0,https://i.ytimg.com/vi/dj_zUJNv_zc/hqdefault.jpg,en,en,False,209,PT3M29S,hd,False,True,False,False,15044607,232906,28597
oSeqs_xeqv4,KE,2026-04-16T03:54:26.101499+00:00,2026-04-09T16:00:01Z,A Marvel Television Special Presentation: The Punisher: One Last Kill | Official Trailer,A Marvel Television Special Presentation: The Punisher: One Last Kill | Official Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/oSeqs_xeqv4/hqdefault.jpg,en,en,False,102,PT1M42S,hd,True,True,False,False,5390090,191575,7631
QF5YpZI1wnk,KE,2026-04-16T03:54:26.101507+00:00,2026-04-11T16:00:01Z,I Survived 100 Days in Skyblock,I Survived 100 Days in Skyblock,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/QF5YpZI1wnk/hqdefault.jpg,en,en,False,1362,PT22M42S,hd,True,True,False,False,33494268,601276,18012
XTLh3XZeVs4,KE,2026-04-16T03:54:26.101514+00:00,2026-04-03T11:00:42Z,Diamond Platnumz ft Jux - JOY (Ikweji) Official Music Video,Diamond Platnumz ft Jux - JOY (Ikweji) Official Music Video,Diamond Platnumz,UCev-b-xy-p5fHK8x3zJyn1Q,10,Music,"East Africa trending, Bongo Flava 2026, Kenyan music 2026, Tanzania music 2026, Swahili music, Afro pop East Africa, Harmonize Wewe, BIEN x Alikiba Finale, Diamond Platnumz Happy, trending songs Kenya, trending songs Tanzania, official music video, viral East Africa, mpya music, African music 2026, harmonize, marioo, zuchu, joy, enjoy, jux, diamond new song, diamond jux, komasava, amapiano, simba, yanga, amapiano tanzania, top amapiano songs, wasafi, TRUMP, IRAN, INDIA, WAR, TANZANIA, WASAFI",36,https://i.ytimg.com/vi/XTLh3XZeVs4/hqdefault.jpg,en,en,False,241,PT4M1S,hd,False,True,False,False,4858723,101950,7994
AjFk1cY265I,KE,2026-04-16T03:54:26.101522+00:00,2026-04-10T16:29:45Z,Digital Circus Ep 9 Finale [TRAILER],Digital Circus Ep 9 Finale [TRAILER],GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/AjFk1cY265I/hqdefault.jpg,en,en,False,70,PT1M10S,hd,True,True,False,False,21227803,1486160,107072
Dfv8qCpSNzo,KE,2026-04-16T03:54:26.101530+00:00,2026-04-12T20:01:55Z,🔴Chelsea vs Manchester City - Premier League 2026 | Pes 21 Gameplay Simulation,🔴Chelsea vs Manchester City - Premier League 2026 | Pes 21 Gameplay Simulation,Football TV,UCvWuQfTMrRny57Cl3qtEmmg,17,Sports,"premier league pes 21, english league pes 21, premier league 25-26 pes 21, pes 2021, pes 2021 gameplay, soccer, pro evolution soccer 2021, pc gameplay, football pes 2021, sport, football, gameplay video, gameplay, pc, gameplay sport, gameplay football, gameplay pes 2021, pes 2021 pc, game, футбол, спорт, игра, геймплей, efootball, epl, chelsea pes 21, english league 2026 pes 21, chelsea vs man city pes 21, man city pes 21, manchester city pes 21",30,https://i.ytimg.com/vi/Dfv8qCpSNzo/hqdefault.jpg,en,en,False,28266,PT7H51M6S,hd,False,True,False,False,140629,660,3
dKQLtgWz_nw,KE,2026-04-16T03:54:26.101539+00:00,2026-04-04T19:35:21Z,MDOMO ULIPONZA KICHWA-(Visualizer) Soul Touch Brand/Giveness Ngao,MDOMO ULIPONZA KICHWA-(Visualizer) Soul Touch Brand/Giveness Ngao,Soul Touch Brand,UC_Cz3jYcIZzJHVBZ2DvuiFA,10,Music,,0,https://i.ytimg.com/vi/dKQLtgWz_nw/hqdefault.jpg,sw,sw,False,260,PT4M20S,hd,False,False,False,False,866924,14836,1072
8BJc-L19h0E,KE,2026-04-16T03:54:26.101546+00:00,2026-04-02T14:00:00Z,Ronaldinho: The One and Only | Official Trailer | Netflix,Ronaldinho: The One and Only | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Advocative, Career, Celebrities, Crusading, Documentary, Emotional, Football, Inspiring, Limited Series, Netflix, Ronaldinho, Ronaldinho: The One and Only, Rousing, Soccer, Sports",15,https://i.ytimg.com/vi/8BJc-L19h0E/hqdefault.jpg,en,en-US,False,142,PT2M22S,hd,False,True,False,False,2396539,43902,3002
2JRnDwAPpas,KE,2026-04-16T03:54:26.101565+00:00,2026-04-14T18:22:06Z,I Opened a GOLD MINE in GTA 5!,I Opened a GOLD MINE in GTA 5!,Nought,UCSh__r5HS4Y1xBkccWnV0TA,20,Gaming,"gold mine, gold, gta 5, gta v, mine, gta 5 gold, rich, upgrade, gta 5 gold mine, open, opened, opening, mining, mining for gold, nought, nought gta 5, gaming, gta 5 rich, golden",19,https://i.ytimg.com/vi/2JRnDwAPpas/hqdefault.jpg,en,en,False,1019,PT16M59S,hd,False,True,False,False,75063,4437,126
aZ5ZhBhSK60,KE,2026-04-16T03:54:26.101573+00:00,2026-04-05T08:30:39Z,Rachats Classic ft Mbosso - Mimi Ni Nani (Official Music Video),Rachats Classic ft Mbosso - Mimi Ni Nani (Official Music Video),Mbosso,UCuqG1YHwV5wLltChmEvsQPw,10,Music,"mbosso, watakubali, shida, nimekuzoea, alele, nadekezwa, zilipendwa, kwangwaru, wasafi, harmonize, rayvanny, iyena, gundu, sikomi, nipepee, jibebe, konki, nyegezi, hodari, tetema, tamu, kainama, diamond platnumz, lava lava, zima feni, ashua, amaboko, yope remix, haijakaa sawa, tamba, magufuli, ccm",32,https://i.ytimg.com/vi/aZ5ZhBhSK60/hqdefault.jpg,en,en,False,231,PT3M51S,hd,False,True,False,False,1469068,33146,2169
jxU8FU3o75A,KE,2026-04-16T03:54:26.101580+00:00,2026-04-14T02:39:28Z,INSIDIOUS: OUT OF THE FURTHER - Official Trailer (4K),INSIDIOUS: OUT OF THE FURTHER - Official Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/jxU8FU3o75A/hqdefault.jpg,en,en,False,154,PT2M34S,hd,True,True,False,False,8295661,71481,3922
IJ9GXS3W1lw,KE,2026-04-16T03:54:26.101587+00:00,2026-04-13T16:00:35Z,JJ and Mikey Become HOUSE HEADS - Maizen Minecraft Animation,JJ and Mikey Become HOUSE HEADS - Maizen Minecraft Animation,MSToons,UCc2RL8jvY1rJPuCnJVsIQWw,20,Gaming,"minecraft, animation, minecraft animation, maizen, jj, mikey, jj and mikey, maizen animation, maizen minecraft animation, jj and mikey minecraft animation, jj and mikey sad story, まいぜんシスターズ, マインクラフト, まいぜん, jj sister, strong jj, strong jj sister, jj sister and jj, house head",19,https://i.ytimg.com/vi/IJ9GXS3W1lw/hqdefault.jpg,en,en,False,673,PT11M13S,hd,False,True,False,False,1327524,4377,58
MqHhcls_nuM,KE,2026-04-16T03:54:26.101595+00:00,2026-04-01T14:13:10Z,Zuchu - I Love You (Official Music Video),Zuchu - I Love You (Official Music Video),Zuchu,UCOn8zDM533kqzhIA8c3NFbQ,10,Music,"diamond platnumz, wana, kwaru, hakuna kulala, raha, nisamehe, bedroom, miss buza, jeje, gere, bachela, dodo, alikiba, diamond, yope, yope remix, kwangwaru, afro east, wcb, tamba, nandy, aslay, na nusu, mama, corona, lava lava, harmonize, wasafi, the story book, rayvanny, tetema, zuchu, mauzauza, ashua, amaboko, nyumba ndogo, wizkid, burna boy, sukari, davido, mwambieni, highlights, new music, trending, music video, d voice, simba, yanga, love, music, song, nigeria, ghana, india, zanzibar, kenya, congo, iran, uganda, swahili, usa",61,https://i.ytimg.com/vi/MqHhcls_nuM/hqdefault.jpg,en,sw,False,214,PT3M34S,hd,False,True,False,False,2401491,42379,2541
s1-pfiVMKAs,KE,2026-04-16T03:54:26.101603+00:00,2026-03-31T16:00:12Z,Supergirl | Official Trailer,Supergirl | Official Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,1,Film & Animation,"2026, Coming Soon, Craig Gillespie, DC, DC Comics, DC Studios, DCU, David Krumholtz, Emily Beecham, Eve Ridley, James Gunn, Jason Momoa, Kara Zor-El, Krypto, Matthias Schoenaerts, Milly Alcock, Supergirl, WB, Warner Bros, Warner Bros Pictures, Warner Brothers, official trailer",22,https://i.ytimg.com/vi/s1-pfiVMKAs/hqdefault.jpg,en,en-US,False,177,PT2M57S,hd,True,False,False,False,16231633,280852,16629
luR4W63l2lY,KE,2026-04-16T03:54:26.101612+00:00,2026-04-12T11:01:11Z,I SNUCK into a DATING ISLAND (Gone WRONG?!),I SNUCK into a DATING ISLAND (Gone WRONG?!),Zoomy,UCJnH5Ph5O1EZhKiKiNgH9IA,20,Gaming,"Steal a Brainrot, StealABrainrot, Steal a Brainrot Shorts, Steal a Brainrot Roblox, Steal a Brainrot funny moments, Steal a Brainrot clips, Steal a Brainrot meme, Steal a Brainrot animation, Steal a Brainrot gameplay, Steal a Brainrot story, Steal a Brainrot edit, Steal a Brainrot compilation, Steal a Brainrot scenes, Steal a Brainrot reaction, Roblox Steal a Brainrot, Roblox Shorts, Roblox funny, Roblox meme, Roblox edit, Roblox animation, Roblox gameplay, Roblox short film",22,https://i.ytimg.com/vi/luR4W63l2lY/hqdefault.jpg,en,en,False,1330,PT22M10S,hd,True,True,False,False,1641301,32276,423
kP9R57hMRL8,KE,2026-04-16T03:54:26.101619+00:00,2026-04-15T12:30:06Z,TOXIC LYRIKALI - HATE (Audio),TOXIC LYRIKALI - HATE (Audio),Toxic Lyrikali,UC7q5EQvi2fJTQvwZRi0QJnw,10,Music,"#toxiclyrikali, #Hate",2,https://i.ytimg.com/vi/kP9R57hMRL8/hqdefault.jpg,en,sw,False,207,PT3M27S,hd,False,True,False,False,111580,15116,1756
RnCFyv1SFXg,KE,2026-04-16T03:54:26.101627+00:00,2026-04-11T19:07:00Z,"Every Time I Crash, My Car Gets LONGER in GTA 5","Every Time I Crash, My Car Gets LONGER in GTA 5",SpeirsTheAmazingHD,UCAbdeLiTPdjk1X2TY_ZdLDw,20,Gaming,"speirstheamazinghd, gta 5 funny moments, gta 5, gta, in gta 5, gta 5 rp, grand theft auto 5, stealing cars gta 5, fastest car, gta v roleplay, gta5 roleplay, gta 5 roleplay funny, grand theft auto 5 roleplay, upgrading long cars gta 5, long car gta 5, long car, upgrading long cars, fastest long car, fastest long car gta 5, long cars, long cars gta 5, every time i crash, my car gets longer in gta 5, every time i crash gta 5",24,https://i.ytimg.com/vi/RnCFyv1SFXg/hqdefault.jpg,en,en,False,1849,PT30M49S,hd,False,True,False,False,286769,4571,144
krrGD70P7oc,KE,2026-04-16T03:54:26.101635+00:00,2026-03-27T07:01:06Z,Harmonize - Wewe (Official Music Video),Harmonize - Wewe (Official Music Video),Harmonize,UCwIKyl0V5Cb5WRTazrhg-2A,10,Music,"harmonize, harmonize new song, harmonize songs, Harmonize 2024 Music, Harmonize Yanga Bingwa, konde boy, Harmonize Latest Songs, Harmonize Furaha, Rudeboy ft Harmonize, Harmonize Ft Rudeboy, Harmonize - Best Couple, Kidedea, Harmonize Kidedea, Harmonize Friend Zone, Harmonize Ft Ibraah, Friend Zone, Mbosso, harmonize ft mbosso, Mbosso leo, Harmonize Leo, mbosso ft harmonize, wewe, Harmonize - wewe, Harmonize & Kajala, Kajala - wewe, S2kizzy wewe, Diamond Platnumz, Bien, Safari",29,https://i.ytimg.com/vi/krrGD70P7oc/hqdefault.jpg,en,sw,False,211,PT3M31S,hd,False,True,False,False,5624822,112496,9737
GujUq45Qq1g,KE,2026-04-16T03:54:26.101642+00:00,2026-04-13T21:39:28Z,Manchester United vs Leeds United | English Premier League 2026 | PES 21 Simulation,Manchester United vs Leeds United | English Premier League 2026 | PES 21 Simulation,Football Gamer Rony,UCaopyJz-EIXOXYXSMOC6c-g,20,Gaming,"efootball, efootball pes 21, pes 21 gameplay, football game, pes 21, pes21, efootball pes 21 gameplay, live football, football live, football, football gamer rony",11,https://i.ytimg.com/vi/GujUq45Qq1g/hqdefault.jpg,en,en,False,913,PT15M13S,hd,False,True,False,False,101239,452,1
kTkRLJ_ISW8,KE,2026-04-16T03:54:26.101649+00:00,2026-04-10T09:12:25Z,ARROW BWOY X DUFLA DILIGON - SIDE CHICK (Official Music Video),ARROW BWOY X DUFLA DILIGON - SIDE CHICK (Official Music Video),Dufla,UC6llviAY9rQ3cPFakU2S8uQ,10,Music,"Dufla Sidechick, Arrow Bwoy Sidechick, Dufla x Arrow Bwoy, Sidechick official video, Arrow Bwoy new song 2026, Kenyan music 2026, Dufla official video, Arrow Bwoy official video, Kenyan dancehall, Kenyan afro pop, East African music, sidechick song, cheating song Kenya, love triangle song, relationship drama song, toxic love songs, Kenyan relationship songs, club banger Kenya, trending Kenyan music, viral Kenyan songs, Khoja, Khoja Afrique",22,https://i.ytimg.com/vi/kTkRLJ_ISW8/hqdefault.jpg,sw,sw,False,234,PT3M54S,hd,False,False,False,False,153531,7916,1075
3_TFwfUaxW8,KE,2026-04-16T03:54:26.101657+00:00,2026-04-08T10:01:14Z,الرجل العنكبوت انقاذ باتمان Spider-Man Rescue batman vs iron man vs venom funny Game GTA 5 superhero,الرجل العنكبوت انقاذ باتمان Spider-Man Rescue batman vs iron man vs venom funny Game GTA 5 superhero,KIKO WF,UCxft44VlVeITmlbnfKs9ROw,22,People & Blogs,,0,https://i.ytimg.com/vi/3_TFwfUaxW8/hqdefault.jpg,ar,ar,False,1306,PT21M46S,hd,False,True,False,False,4064918,171518,6638
nQ4usbGYamQ,KE,2026-04-16T03:54:26.101664+00:00,2026-04-10T08:30:06Z,DESIRE -lilmaina ft Nikita Kering',DESIRE -lilmaina ft Nikita Kering',Lilmaina ,UC7UzatNIfKhrw4wG8DiJkaQ,23,Comedy,,0,https://i.ytimg.com/vi/nQ4usbGYamQ/hqdefault.jpg,en,en,False,163,PT2M43S,hd,False,False,False,False,126559,8550,450
cZr-xHOOT30,KE,2026-04-16T03:54:26.101671+00:00,2026-04-13T20:32:29Z,Upgrading SLOWEST to FASTEST CARS in GTA 5!,Upgrading SLOWEST to FASTEST CARS in GTA 5!,Caylus  ,UCVAYy7_zddIx6USjXscV9Vg,20,Gaming,"infinite lists, infinite, gta 5, caylus, gta 5 caylus, gta 5 mods, caylusblox, caylus roblox, caylus infinite, caylus horror, caylus vr, caylus gta 5, caylus tomo, upgrading cars, caylus upgrading supercars, caylus upgrading slowest vs fastest cars, caylus upgrading",17,https://i.ytimg.com/vi/cZr-xHOOT30/hqdefault.jpg,en,en,False,1232,PT20M32S,hd,False,True,False,False,328477,12306,674
UUeipnkcgig,KE,2026-04-16T03:54:26.101678+00:00,2026-04-11T21:35:11Z,Petite - Abongo Jakabwana (Official Music Video),Petite - Abongo Jakabwana (Official Music Video),Abongo Jakabwana,UC-y8zg_5GSTyhxksIMov5dw,10,Music,,0,https://i.ytimg.com/vi/UUeipnkcgig/hqdefault.jpg,en,en,False,491,PT8M11S,hd,False,True,False,False,93812,3572,354
