video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
4aqvaoF_nyU,TW,2026-01-02 02:33:20.549941+00:00,2025-12-31 04:04:35+00:00,我的存在就是愛你,我的存在就是愛你,aMEI - Topic,UCN9uvBQM8t5NhnGvQOKe3ug,10,Music,"aMEI, アーメイ, 我的存在就是愛你, 我的存在就是爱你",4,https://i.ytimg.com/vi/4aqvaoF_nyU/hqdefault.jpg,zh-Hant,zh,False,203,PT3M23S,hd,false,True,,,41571,1371,0
WKpvr2sdq0M,TW,2026-01-02 02:33:20.549971+00:00,2025-12-31 04:00:06+00:00,《復仇者聯盟5》X戰警預告解析 獨眼龍終於大展身手！| 復仇者聯盟:末日崛起 | 超粒方,《復仇者聯盟5》X戰警預告解析 獨眼龍終於大展身手！| 復仇者聯盟:末日崛起 | 超粒方,超粒方,UC0Q-fBheHysYWz9ObSEzMdA,1,Film & Animation,"超粒方, 超立方, 牛叔说电影, 分分鐘電影大咖, 春哥说电影, 胶片看电影, 昏昏啊, 小涛讲电影, 科幻梦工场, 宇哥讲电影, 哇萨比抓马, WasabiDrama, 電影推薦, 推薦電影, 大聰, 大聰看電影, Teepr, TEEPR 叭啦叭啦研究室, 那些電影教我們的事, 那些電影, 大聪看电影, 大聪, 老高, 老高與小茉, 漫威, Marvel, 影集, 影集推薦, 美劇, 美劇推薦, 推薦美劇, 電影, 電影解說, 美劇解說, 越哥说电影, 說電影, 科幻桃小柏, Avengers 5, Avengers: Doomsday trailer, Avengers: Doomsday, 復仇者聯盟5, 復仇者聯盟預告, 復仇者聯盟:末日崛起, 复仇者联盟5：毁灭之日預告, 复仇者联盟5：毁灭之日, 复仇者联盟5, 复仇者联盟預告, X戰警, Ｘ戰警預告, Ｘ戰警復仇者聯盟, Xmen, Xmen Doomsday",52,https://i.ytimg.com/vi/WKpvr2sdq0M/hqdefault.jpg,zh-TW,zh-TW,False,752,PT12M32S,hd,false,True,,,371248,4810,301
4VUWaw6BsHE,TW,2026-01-02 02:33:20.549985+00:00,2026-01-01 04:00:09+00:00,ROBLOX 走路或死亡！我找了100位觀眾，誰走到最後？給他一堆免費R幣！(中間各種危險+挑戰)【Walk or Die - 有感筆電】,ROBLOX 走路或死亡！我找了100位觀眾，誰走到最後？給他一堆免費R幣！(中間各種危險+挑戰)【Walk or Die - 有感筆電】,有感筆電 Daptoper,UCU-swpBLny7YEqNJB4hI1Kg,20,Gaming,"roblox, 迷因, 梗圖, 迷因梗圖, 有感筆電, daptoper, game, 遊戲, 機械方塊, 罗布乐思, meme, funny, 機器磚塊, 以下單純試圖找到YouTube流量密碼, 生存遊戲, 恐怖遊戲, 搞笑遊戲, 進化, Minecraft, 冒險, 生存, 死亡, 熱門, 好看, 有趣, 奇怪, 小遊戲, 小品遊戲, 網頁遊戲, 等級1, 等級99, 神級, 成長遊戲, 養成遊戲, 奇怪地圖, 惡搞地圖, 整人地圖, 逃離, 怪人, 成長, 脫逃成功, 逃脫地圖, 殺人, 逃脫, 逃出, 跑酷, 嚇人, 整人遊戲, 糞GAME, 怪物, 奇怪遊戲, 奇怪的遊戲, 怪誕, 養成型遊戲, 爆笑, 搞笑, 搞笑地圖, 恐怖地圖, 爆笑遊戲, 生存地圖, 可怕的頭, 挑戰系列, ROBLOX 有感筆電, Roblox Daptoper, 死亡遊戲, roblox roleplay, roblox funny moments, roblox doors, OP, 最強武器, blox fruits, 娛樂, 手遊, 恐怖, 手機遊戲, 新遊戲, 精華, 遊戲推薦, 電玩, 免費, 實況, 怪談, 台灣, 閲覧注意",84,https://i.ytimg.com/vi/4VUWaw6BsHE/hqdefault.jpg,zh-TW,zh-TW,False,910,PT15M10S,hd,false,True,,,220174,7988,932
PM3hK5tDJZA,TW,2026-01-02 02:33:20.549996+00:00,2025-12-31 04:04:34+00:00,你的存在就是愛我,你的存在就是愛我,AMIT - Topic,UCfIHScSXcR1ngynBT5peG_A,10,Music,"AMIT, 你的存在就是愛我, 你的存在就是爱我",3,https://i.ytimg.com/vi/PM3hK5tDJZA/hqdefault.jpg,zh-Hant,en,False,226,PT3M46S,hd,false,True,,,44056,1349,0
5QCWfgxuguc,TW,2026-01-02 02:33:20.550005+00:00,2025-12-30 14:00:08+00:00,《怪奇物語》第 5 季 | 完結篇預告 | Netflix,《怪奇物語》第 5 季 | 完結篇預告 | Netflix,Netflix Taiwan,UCeH360abfAGTyTpi3nmVwXw,24,Entertainment,"Netflix, Stranger Things 5, 伊萊雯, 傑米坎貝爾鮑爾, 南西惠勒, 史帝夫哈林頓, 哈普警長, 喬奇瑞, 喬絲拜爾斯, 大衛哈伯, 威爾拜爾斯, 娜塔莉亞戴爾, 強納森拜爾斯, 怪奇物語5, 怪奇物語第5季, 查理希頓, 瑪雅霍克, 米莉芭比布朗, 芬恩伍法德, 莎蒂辛克, 蓋頓馬塔拉佐, 薇諾娜瑞德, 蘿萍巴克利, 諾亞許納普, 路卡斯, 迦勒麥羅林, 達斯汀, 麥克惠勒, 麥克絲",29,https://i.ytimg.com/vi/5QCWfgxuguc/hqdefault.jpg,zh-Hant,en-US,False,99,PT1M39S,hd,false,False,,,39850,965,97
x9b9JcRVLTo,TW,2026-01-02 02:33:20.550014+00:00,2025-12-31 23:34:20+00:00,《Leo里歐》新年快樂！挑戰服...輪迴碑石抽到才關台！🔴直播放送中🔴｜新楓之谷｜Artale懷舊楓之谷｜MapleStory｜메이플스토리,《Leo里歐》新年快樂！挑戰服...輪迴碑石抽到才關台！🔴直播放送中🔴｜新楓之谷｜Artale懷舊楓之谷｜MapleStory｜메이플스토리,Leo 里歐,UCLlE4endO2rIcWqUqc76xDA,20,Gaming,"新楓之谷, Maplestorys, 輪迴碑石, 露希妲耳環, 輪迴石碑, 黃金蘋果, 復仇, 暑假, 練功, 經驗道具, 練等, 閃耀鏡射方塊, 鏡射方塊, 時尚隨機箱, 新對等方塊, 閃炫方塊, 加碼, 美髮, 懸賞, 睿智葫蘆, 葫蘆, 硬幣, 皇家美髮, 福袋, IP合作, 塗鴉寵, 月光水晶, P寵, 馬術寵, 勝利, 榮耀, 磁鐵寵, 時鐵, 寵物隨機箱, W寵, 異世界, 圖騰, 強化券, 聯名, 抽到中, 月光寵, 合成, 魔法馬車, 序號, 武公寶珠, 武功, 武公, 滅龍盔甲, 愛爾森, 黑龍鐵塊, 上級, 失敗, 首領, 漆黑裝, 結合方塊, 楓之谷, 楓之古, TMS Maplestory, 里歐, Leo, 月光可愛, 奇幻黑色, 月光迷你, 金色箱子, 幸運寶箱, 潘朵拉, 艾比, 萌獸方塊, 三總, 萌獸, 轉蛋, 賓果, 實況主, Taiwan, 第一個帳號, 翅膀, 三爆, 3B, 楓之谷M, MapleStoryM, 追加, 追加1星, 19星, 20星, T7扇, T7魔, 神秘扇, 賽蓮, 受選賽蓮, 蘋果, 非洲對決, 菈菈, 星卷, 彩虹, 月石, 新帳號, 附加, 陰陽師, 帳號, 時尚箱, 時尚, 時裝, 造型, 外觀, 新對等, 米特拉, 武器, 三武, 節, 結合, 卡莉, 永恆, 燃燒, 究極, 練, 鍊等, 輪迴, 畫框, 救世, 錦囊, 星光",121,https://i.ytimg.com/vi/x9b9JcRVLTo/hqdefault.jpg,zh-Hant,zh-TW,False,27714,PT7H41M54S,hd,false,True,,,96066,693,27
T-76o4XpGh8,TW,2026-01-02 02:33:20.550024+00:00,2025-12-31 09:00:01+00:00,CORTIS (코르티스) 'MIC Drop' Live Practice | 원곡 : BTS (방탄소년단),CORTIS (코르티스) 'MIC Drop' Live Practice | 원곡 : BTS (방탄소년단),CORTIS,UCZMYvSPulDSUdx7bdtTFdrg,24,Entertainment,"CORTIS, 코르티스, BIGHIT MUSIC, 빅히트뮤직, #MARTIN, #마틴, #JAMES, #제임스, #JUHOON, #주훈, #SEONGHYEON, #성현, #KEONHO, #건호",14,https://i.ytimg.com/vi/T-76o4XpGh8/hqdefault.jpg,ko,ko,False,201,PT3M21S,hd,false,True,,,605076,87852,3599
3fprbth5OVo,TW,2026-01-02 02:33:20.550032+00:00,2025-12-29 09:40:20+00:00,复联、X战警全员团灭？《复联5:毁灭日》最新预告深度解析,复联、X战警全员团灭？《复联5:毁灭日》最新预告深度解析,努力的Lorre油管频道,UCKMZ34aa78_8tsPpIeuIMmA,22,People & Blogs,"努力的lorren, 漫威, 漫画解说, 美漫, 漫画",5,https://i.ytimg.com/vi/3fprbth5OVo/hqdefault.jpg,zh,zh-CN,False,654,PT10M54S,hd,false,True,,,89790,1145,78
m-MGhON_hlg,TW,2026-01-02 02:33:20.550040+00:00,2025-12-31 11:12:53+00:00,【Blox Fruits】消耗10000糖果！100抽能不能抽到銀河九尾？快速刷糖果方法！【Roblox 海賊王】【機械方塊】,【Blox Fruits】消耗10000糖果！100抽能不能抽到銀河九尾？快速刷糖果方法！【Roblox 海賊王】【機械方塊】,R子,UC-iFCNP2aUQyOf8rWeVEwEQ,20,Gaming,"Blox fruits, roblox, 機械方塊, blox fruits 遊戲, blox fruits 巴哈, blox fruits 中文, 海賊王, 惡魔果實, blox fruits 新手, blox fruits 攻略, blox fruit, blox fruits 更新, blox fruits果實, blox fruit 更新, blox fruit 代碼, blox fruit 遊戲, blox fruit 巴哈, blox fruit 新手, 机械方块, 罗布乐思, blox fruits 游戏, 海贼王, 恶魔果实, R子, roblox blox fruits, blox fruits 代碼, blox fruits 龍果, blox fruits 龍果重做, blox fruits 新果實, blox fruits 控制重做, 控制水果, 控制果實, 手術果實, blox fruits 手術重做, blox fruits 控制水果, blox fruits 手術果實, blox fruits 控制果實, 銀河九尾, 餘燼龍",39,https://i.ytimg.com/vi/m-MGhON_hlg/hqdefault.jpg,zh-Hant,zh,False,880,PT14M40S,hd,true,True,,,149723,3092,468
WgOtTaAYtKU,TW,2026-01-02 02:33:20.550049+00:00,2025-12-24 12:00:07+00:00,派偉俊 Patrick Brasca & 陳華 Hua Chen【你沒等我去的舊金山 Unsent】Official MV,派偉俊 Patrick Brasca & 陳華 Hua Chen【你沒等我去的舊金山 Unsent】Official MV,派偉俊 Patrick Brasca,UCG7BUAJKT3T_YctUf9fNXvQ,10,Music,"派偉俊, 小派, patrick brasca, 周杰倫, Cindy袁詠琳, 曹楊, 我的時代, 保護你, 告白氣球, 電音, 嘻哈, rap, DJ, remix, don’t wanna lie, 忘記你, 燥熱, 蝴蝶 you are, 香檳配你的美, runaway, 偷渡",21,https://i.ytimg.com/vi/WgOtTaAYtKU/hqdefault.jpg,zh-Hant,zh-TW,False,226,PT3M46S,hd,true,True,,,794380,11605,339
