video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
CgTXXfBcVS8,GT,2026-01-30T03:12:32.800640+00:00,2026-01-29T03:12:45Z,Al Final del Día,Al Final del Día,Xolo Music - Topic,UCkappmwLJDYoIAfZmADdchg,10,Music,"Xolo Music, Al Final del Día",2,https://i.ytimg.com/vi/CgTXXfBcVS8/hqdefault.jpg,es,es,False,225,PT3M45S,hd,False,True,False,False,121540,1080,0
CuO5dM1I0vo,GT,2026-01-30T03:12:32.800679+00:00,2026-01-29T00:00:24Z,"Tráiler: Hermanas, un amor compartido","Tráiler: Hermanas, un amor compartido",Las Estrellas,UCZGYvP6WnVWGM5F0QEAyoyg,24,Entertainment,"Televisa, Las Estrellas, Telenovelas, Televisa Espectáculos, Programas Televisa, Telenovelas Televisa, Sitio de Las Estrellas, #ConLasEstrellas, Hermanas, Dana García, Adriana Lovier, Osvaldo Benavides, Juan Martín Jáuregui, Guillermo García Cantú, Alejandro Camacho, Rossana Nájera, Eugenia Cauduro, Hermanas gran estreno 2 de febrero",18,https://i.ytimg.com/vi/CuO5dM1I0vo/hqdefault.jpg,es-419,es,False,544,PT9M4S,hd,False,True,False,False,52047,1175,176
9JyPBWFVC74,GT,2026-01-30T03:12:32.800692+00:00,2026-01-29T19:56:48Z,Usé ARMAS vs MODS DE TERROR en Minecraft!,Usé ARMAS vs MODS DE TERROR en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/9JyPBWFVC74/hqdefault.jpg,es,es-ES,False,1270,PT21M10S,hd,False,True,False,False,475022,8781,670
tmERqltrd5c,GT,2026-01-30T03:12:32.800700+00:00,2026-01-28T21:45:08Z,Maná - En El Muelle De San Blás (Letra),Maná - En El Muelle De San Blás (Letra),Keller Lyrics,UCFUf4c4_fgXfoNnvbEpcaeg,10,Music,"En El Muelle De San Blás, Maná, Mana, En El Muelle De San Blás Maná, En El Muelle De San Blás letra, En El Muelle De San Blás lyrics, Letra En El Muelle De San Blás, Lyrics En El Muelle De San Blás, Maná letra, Maná lyrics, rock en español, rock latino, musica latina, balada rock, canciones del recuerdo, clasicos del rock, hit latino, cancion iconica, video con letra, lyric video, letra oficial, En El Muelle De San Blás lyric video, En El Muelle De San Blás video con letra",23,https://i.ytimg.com/vi/tmERqltrd5c/hqdefault.jpg,es,es,False,353,PT5M53S,hd,False,True,False,False,201766,461,6
DUsxwE1LSk8,GT,2026-01-30T03:12:32.800709+00:00,2026-01-27T15:42:48Z,Daredevil Born Again | Temporada 2 | Tráiler Oficial | Doblado,Daredevil Born Again | Temporada 2 | Tráiler Oficial | Doblado,Marvel Latinoamérica Oficial,UC8LEXZO4hjzVk6wO3G9pJyQ,24,Entertainment,,0,https://i.ytimg.com/vi/DUsxwE1LSk8/hqdefault.jpg,es,es-419,False,78,PT1M18S,hd,False,False,False,False,206390,15268,981
hi-x1q__QPw,GT,2026-01-30T03:12:32.800717+00:00,2026-01-29T17:30:26Z,GANE DANDO LASTIMA EN AMONG US Y NO ME ARREPIENTO!😈,GANE DANDO LASTIMA EN AMONG US Y NO ME ARREPIENTO!😈,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones",21,https://i.ytimg.com/vi/hi-x1q__QPw/hqdefault.jpg,es-MX,es-419,False,3464,PT57M44S,hd,False,True,False,False,643587,24096,3099
kwwdY1bp-Ck,GT,2026-01-30T03:12:32.800724+00:00,2026-01-28T21:00:06Z,Todo Lo Fue - (Video Oficial) - Lenin Ramirez - DEL Records 2026,Todo Lo Fue - (Video Oficial) - Lenin Ramirez - DEL Records 2026,DEL Records,UChYwYTzrhfxPfJPFWRlYwUg,10,Music,"Todo Lo Fue, Lenin Ramirez, DEL Records, Regional Mexican, Regional Mexicano, Musica Mexicana, Latin, trending, tiktok",9,https://i.ytimg.com/vi/kwwdY1bp-Ck/hqdefault.jpg,es-MX,es-MX,False,190,PT3M10S,hd,False,True,False,False,623510,12065,217
L5VGFQHyeL4,GT,2026-01-30T03:12:32.800732+00:00,2026-01-25T14:23:58Z,SUPER MARIO GALAXY: La Película Tráiler 2 Español Latino (2026) Yoshi,SUPER MARIO GALAXY: La Película Tráiler 2 Español Latino (2026) Yoshi,ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Super Mario Galaxy, Super Mario Galaxy Tráiler, Mario, Luigi, Yoshi, Tráiler 2",11,https://i.ytimg.com/vi/L5VGFQHyeL4/hqdefault.jpg,es,es,False,145,PT2M25S,hd,False,True,False,False,1537572,46301,2651
XS-1HyS95Z8,GT,2026-01-30T03:12:32.800740+00:00,2026-01-29T22:37:15Z,Adopté al GATO más BONITO de Todo Minecraft!,Adopté al GATO más BONITO de Todo Minecraft!,DanoMC,UCayC0ZYU9iq5PyuDG18BVsA,20,Gaming,"Adopté al GATO más BONITO de Todo Minecraft, danomc, dano, mc, dano mc, minecraft, adopte un gato, adopte un gato en minecraft, danomc gato, danomc gata goku, danomc gata patitas, arsel y dano, danomc gatito, gatito, adopte un gatito, minecraft mod, minecraft danomc, minecraft gato, gato, gato minecraft, keciyo, minecraft challenge, niki, superkeciyo, danomc minecraft, danomc y arsel, danomc terror, danomc y keciyo, danomc gato bebe, danomc trolleos, minecraft 1.21, minecraft pero",32,https://i.ytimg.com/vi/XS-1HyS95Z8/hqdefault.jpg,es-ES,es-ES,False,1395,PT23M15S,hd,False,True,False,False,172589,3592,345
DKtoN1B9NTY,GT,2026-01-30T03:12:32.800748+00:00,2026-01-28T20:00:06Z,Fuerza Regida - Por Esos Ojos (Letra),Fuerza Regida - Por Esos Ojos (Letra),RIXELUS,UCrkF_lRGv6wuOZVNWCuOCuA,10,Music,"fuerza regida, por esos ojos, 111xpantia, fuerza regida album, fuerza regida por esos ojos letra, fuerza regida por esos ojos karaoke, fuerza regida por esos ojos lyrics, fuerza regida por esos ojos audio, fuerza regida por esos ojos tiktok, latin pop, pop latino, musica latina, karaoke, hd, hq, topic, rixelus",17,https://i.ytimg.com/vi/DKtoN1B9NTY/hqdefault.jpg,es,es,False,189,PT3M9S,hd,False,True,False,False,187020,924,9
HgzB1rp9ae4,GT,2026-01-30T03:12:32.800755+00:00,2026-01-25T23:08:00Z,SUPER MARIO GALAXY LA PELÍCULA Tráiler 2 Español Latino - Versión Extendida (2026),SUPER MARIO GALAXY LA PELÍCULA Tráiler 2 Español Latino - Versión Extendida (2026),Boxoffice Tráilers Español,UCdW_XfqcobQ79Oj4ur6-Ylg,1,Film & Animation,"tráiler, tráiler espanol, tráiler latino, latino, The Super Mario Galaxy, The Super Mario Galaxy Tráiler, Mario, Luigi, Yoshi, 2026, Tráiler 2, Extendida",12,https://i.ytimg.com/vi/HgzB1rp9ae4/hqdefault.jpg,es,es,False,170,PT2M50S,hd,False,True,False,False,941789,13863,474
