video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
bUGYNsf-xzs,GT,2026-01-22T02:38:58.539263+00:00,2026-01-16T18:41:00Z,Romeo Santos - No Tiene La Culpa (Letra),Romeo Santos - No Tiene La Culpa (Letra),Mexi Music,UCE0HYMJBfBaAt7PrV3oMv-g,22,People & Blogs,"Romeo Santos - No Tiene La Culpa (Letra), Romeo Santos - No Tiene La Culpa, No Tiene La Culpa, Romeo Santos, Letra, letra",6,https://i.ytimg.com/vi/bUGYNsf-xzs/hqdefault.jpg,es,es,False,305,PT5M5S,hd,False,True,False,False,127386,139,2
o9ecEQh9t_E,GT,2026-01-22T02:38:58.539302+00:00,2026-01-21T03:59:07Z,BRUTAL así inicia Avengers Doomsday Spider-Man Tobey vs X Men y secretos de trailers Doctor Doom,BRUTAL así inicia Avengers Doomsday Spider-Man Tobey vs X Men y secretos de trailers Doctor Doom,Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/o9ecEQh9t_E/hqdefault.jpg,es-419,es-419,False,1016,PT16M56S,hd,False,True,False,False,266782,15450,878
rXZO0Jr468Q,GT,2026-01-22T02:38:58.539314+00:00,2026-01-21T19:35:06Z,Atrapado por una FAN LOCA ENAMORADA en Minecraft!,Atrapado por una FAN LOCA ENAMORADA en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/rXZO0Jr468Q/hqdefault.jpg,es,es-ES,False,1388,PT23M8S,hd,False,True,False,False,569175,24191,4314
Vb-CYwgYNPw,GT,2026-01-22T02:38:58.539323+00:00,2026-01-20T16:00:55Z,Maná - Clavado En Un Bar (Letra/Lyrics),Maná - Clavado En Un Bar (Letra/Lyrics),nostalgia lyrics.,UCaxjS8mdF402rdn1hP6_1_Q,10,Music,,0,https://i.ytimg.com/vi/Vb-CYwgYNPw/hqdefault.jpg,es,es,False,311,PT5M11S,hd,False,True,False,False,76950,214,3
R8-rW8xk9FI,GT,2026-01-22T02:38:58.539332+00:00,2026-01-21T20:41:24Z,"LA ULTIMA MEDALLA (Minecraft Pokemon, Episodio 11)","LA ULTIMA MEDALLA (Minecraft Pokemon, Episodio 11)",Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, minecraft, pokemon, serie, minecraft pokemon, pokemon mod minecraft, mod, Rubius pokemon, cobbleverse, Cobbleverse rubius, minecraft survival, minecraft con pokemons, gameplay, mods, pikachu, gyarados, Eevee, rubius pokemon mod, Pokémon, shiny, 2026, nuevo, nueva, nueva serie, capitulo, meme, memes, epic, Dragapult, togekiss, capitulo 11, ep 11, giovanni, team rocket, torre rocket, mewtwo",37,https://i.ytimg.com/vi/R8-rW8xk9FI/hqdefault.jpg,es,es,False,3892,PT1H4M52S,hd,False,True,False,False,559198,65672,3632
pANNkALydpI,GT,2026-01-22T02:38:58.539341+00:00,2026-01-20T02:34:24Z,Ya Borracho,Ya Borracho,Herencia De Grandes - Topic,UCEppfvDmo8wDrh7nZVwfZ1Q,10,Music,"Herencia de Grandes, Noches Sin Fin, Ya Borracho",3,https://i.ytimg.com/vi/pANNkALydpI/hqdefault.jpg,es,es,False,159,PT2M39S,hd,False,True,False,False,269061,2834,0
aKj_rGqNb5w,GT,2026-01-22T02:38:58.539349+00:00,2026-01-21T15:58:50Z,Me Hice INVISIBLE para Robar BRAINROTS del Tsunami en Roblox!,Me Hice INVISIBLE para Robar BRAINROTS del Tsunami en Roblox!,Dagar Roblox,UCmkyN2GfMyR7gsIiKBCR3nw,20,Gaming,"roblox, roblox dagar, roblox nacho, nacho y dagar, dagar y nacho",5,https://i.ytimg.com/vi/aKj_rGqNb5w/hqdefault.jpg,es,es,False,937,PT15M37S,hd,False,True,False,False,289135,3577,185
L9yui0pA4C8,GT,2026-01-22T02:38:58.539356+00:00,2026-01-21T00:00:06Z,Evaluna Montaner - Rollitos de Papel (Official Video),Evaluna Montaner - Rollitos de Papel (Official Video),EvalunaVEVO,UCEcGWkDC6uv-Nfx66-Mt_UQ,10,Music,"Blissful, Evaluna Montaner, Rollitos de Papel",3,https://i.ytimg.com/vi/L9yui0pA4C8/hqdefault.jpg,es,es,False,179,PT2M59S,hd,False,True,False,False,191546,18818,989
sQ0ZlMpFOgc,GT,2026-01-22T02:38:58.539364+00:00,2026-01-21T18:01:08Z,ENCONTRÉ LA CASA DEL ÁRBOL OCULTA de SUPER BEAR ADVENTURE !!,ENCONTRÉ LA CASA DEL ÁRBOL OCULTA de SUPER BEAR ADVENTURE !!,DeGoBooM,UCj9rK3jt8qmih4mZX0UL67g,20,Gaming,"degoboom, dego, dg, bumi, sba, super bear adventure",6,https://i.ytimg.com/vi/sQ0ZlMpFOgc/hqdefault.jpg,es-419,es-419,False,805,PT13M25S,hd,False,True,False,False,86638,1141,85
QQfn48PRF_s,GT,2026-01-22T02:38:58.539371+00:00,2026-01-16T20:52:47Z,Patrulla 81 - Cómo Me Haces Falta (Visualizer),Patrulla 81 - Cómo Me Haces Falta (Visualizer),Patrulla81VEVO,UCqVv8COwdbTtaAhcfk_fRJg,10,Music,"Patrulla 81, FONO, Latin Regional Mexican",3,https://i.ytimg.com/vi/QQfn48PRF_s/hqdefault.jpg,es,es,False,229,PT3M49S,hd,False,True,False,False,50544,269,1
5zdEtkbrVjg,GT,2026-01-22T02:38:58.539379+00:00,2026-01-21T21:17:18Z,¡PASAMOS de BUNKER NOOB a BUNKER PRO! 😂🚫 NOOB vs PRO vs HACKER en MINECRAFT,¡PASAMOS de BUNKER NOOB a BUNKER PRO! 😂🚫 NOOB vs PRO vs HACKER en MINECRAFT,Acenix,UCH3h4jRKn3lJo0uORqqESPg,20,Gaming,"acenix, minecraft, noob vs pro, mikecrack, de noob a pro, de noob a pro minecraft, BUNKER, bunker en minecraft, bunker noob, bunker pro, bunker hacker, bunker vs bunker, noob vs pro vs hacker, noob, pro, hacker",16,https://i.ytimg.com/vi/5zdEtkbrVjg/hqdefault.jpg,es,es,False,2066,PT34M26S,hd,False,True,False,False,139580,6127,481
ja240-bp8eQ,GT,2026-01-22T02:38:58.539386+00:00,2026-01-16T05:00:48Z,Don Omar - Dile (Visualizer),Don Omar - Dile (Visualizer),DonOmarVEVO,UCnGjxxnmYTUxRl85hrjtEBg,10,Music,"Don Omar, Machete Music, Latin Urban",3,https://i.ytimg.com/vi/ja240-bp8eQ/hqdefault.jpg,tr,es,False,205,PT3M25S,hd,False,True,False,False,349121,1518,51
gmyWqNQVsCY,GT,2026-01-22T02:38:58.539393+00:00,2026-01-21T21:15:06Z,ATRAPADO EN EL MAR COMPLETO (RAFT 101 SURVIVAL ROBLOX),ATRAPADO EN EL MAR COMPLETO (RAFT 101 SURVIVAL ROBLOX),Chuy Mine,UCrppUjIbcQjh2Drz8UyuRVg,20,Gaming,"chuymine, chuy mine, ATRAPADO EN EL MAR COMPLETO, ATRAPADO EN EL MAR, RAFT 101 SURVIVAL, RAFT 101 SURVIVAL ROBLOX, SURVIVAL ROBLOX, ROBLOX, ATRAPADO, MAR",10,https://i.ytimg.com/vi/gmyWqNQVsCY/hqdefault.jpg,es,es,False,1855,PT30M55S,hd,False,True,False,False,105371,1459,134
q-mWC7xuuEA,GT,2026-01-22T02:38:58.539401+00:00,2026-01-21T00:00:08Z,"Luis Fonsi, Feid - CAMBIARÉ (Official Video)","Luis Fonsi, Feid - CAMBIARÉ (Official Video)",LuisFonsiVEVO,UCLp8RBhQHu9wSsq62j_Md6A,10,Music,"Luis Fonsi, Feid, Ferxxo, baile inolvidable bad bunny, dtmf, tu con el rauw alejandro, salsa feid, luis fonsi feid, Luis Fonsi Cambiaré, feid cambiaré, Cambiaré letra, luis fonsi nueva cancion, luis fonsi canciones, despacito, luis fonsi Daddy Yankee, luis fonsi manuel turizo, luis fonsi vacaciones, luis fonsi cali el dandee, luis fonsi rauw alejandro vacio, luis fonsi vacio, yo no me doy por vencido, aqui estoy yo, malportada nathy peluso, salsa musica latina, salsa",25,https://i.ytimg.com/vi/q-mWC7xuuEA/hqdefault.jpg,es,es,False,183,PT3M3S,hd,True,True,False,False,382467,25451,1678
QgULii07ZHw,GT,2026-01-22T02:38:58.539409+00:00,2026-01-21T18:35:54Z,GANE un 1vs11 como IMPOSTOR en AMONG US contra los BROS (ÉPICO) 🔥,GANE un 1vs11 como IMPOSTOR en AMONG US contra los BROS (ÉPICO) 🔥,Betillo,UC8st6FaRPJcQXCvJk31caQA,20,Gaming,"roblox, roblox español, ROBLOX, mejores brainrots, elabrahaham, el simio mayor, juanpablohollman, betillo, soybetilloelguapillo, soybetillo, tio betillo, 99 noches, los bros, los bros roblox, bros, admin abuse, admin abuse indonesia, admin abuse halloween, among us",19,https://i.ytimg.com/vi/QgULii07ZHw/hqdefault.jpg,es,es,False,1316,PT21M56S,hd,False,True,False,False,220213,8698,622
JlxtDCvjMa4,GT,2026-01-22T02:38:58.539417+00:00,2026-01-18T18:00:32Z,Chuyin x Fuerza Regida - INMORTAL (Letra),Chuyin x Fuerza Regida - INMORTAL (Letra),Sonalux,UC4t5Ht7gCo89-2r47qhdfzg,10,Music,,0,https://i.ytimg.com/vi/JlxtDCvjMa4/hqdefault.jpg,es,es,False,138,PT2M18S,hd,False,True,False,False,423762,465,2
1r918ddKlNQ,GT,2026-01-22T02:38:58.539424+00:00,2026-01-21T19:15:00Z,SALVA A LA FAMILIA DE LA PRISION EXTREMA 😮🤯,SALVA A LA FAMILIA DE LA PRISION EXTREMA 😮🤯,ChuuyMine,UCrPWiqy4AmzFruDvWONex6w,20,Gaming,"SALVA A LA FAMILIA DE LA PRISION EXTREMA 😮🤯, SALVA A LA FAMILIA DE LA PRISION EXTREMA, SALVA A LA FAMILIA DE LA PRISION, SALVA A LA FAMILIA, PRISION EXTREMA, PRISION, chuuymine, chuuymine prision, prision chuuymine, chuuymine salva a la familia de la prision, salva a la familia de la prision chuymine, chuuymine salva familia, salva familia chuuymine",13,https://i.ytimg.com/vi/1r918ddKlNQ/hqdefault.jpg,es,es,False,1943,PT32M23S,hd,False,True,False,False,130342,1254,223
jiUWkGEz1yo,GT,2026-01-22T02:38:58.539432+00:00,2026-01-19T20:04:04Z,Marc Seguí - Tiroteo Remix ft. Rauw Alejandro y Pol Granch (Letra),Marc Seguí - Tiroteo Remix ft. Rauw Alejandro y Pol Granch (Letra),jostland.,UC1qMwcumipfgTLd3TA1vVZg,10,Music,"tiroteo, tiroteo rauw alejandro remix letra, tiroteo rauw alejandro, tiroteo letra, tiroteo remix letra, tiroteo rauw alejandro remix, tiroteo pol granch, tiroteo marc seguí, tiroteo remix marc segui rauw alejandro pol granch, tiroteo rauw alejandro letra, letra, lyrics, audio, tiktok, video oficial, reaccion, hd, hq, topic, jostland",20,https://i.ytimg.com/vi/jiUWkGEz1yo/hqdefault.jpg,es,es,False,320,PT5M20S,hd,False,True,False,False,112344,334,5
