video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
s337KRo4v5s,CZ,2026-05-18T04:50:30.823890+00:00,2026-05-13T18:20:01Z,HARD RICO - G Party / Vše co chci (prod. Zizlav / Gidan),HARD RICO - G Party / Vše co chci (prod. Zizlav / Gidan),HARD RICO,UCu7ZlNE2mMavbt8VYmBtLqQ,10,Music,"ricio, rico, ostrava, hard rico, strenus, umg, universal music, universal, music, hard, hip hop, rap, nová scéna, slovenská scéna, novinka, nové album, ďáblův syn, ďáblův, syn, hard rico - ďáblův syn, rico - ďáblův syn, nový track, nový song, česká scéna",24,https://i.ytimg.com/vi/s337KRo4v5s/hqdefault.jpg,cs,cs,False,220,PT3M40S,hd,False,True,False,False,421338,17196,1087
6XpnbnUAjw0,CZ,2026-05-18T04:50:30.823933+00:00,2026-05-15T06:00:06Z,Monyová (2026) HD trailer #TerezaRamba #Oneplay,Monyová (2026) HD trailer #TerezaRamba #Oneplay,Totalfilm.cz,UCrnvx9KJ8v63SODw082L3Ww,24,Entertainment,"trailery česky, Totalfilm.cz, český, trailer, CZ, HD",6,https://i.ytimg.com/vi/6XpnbnUAjw0/hqdefault.jpg,cs,cs,False,108,PT1M48S,hd,False,True,False,False,18640,177,8
54wxs0DuMAk,CZ,2026-05-18T04:50:30.823943+00:00,2026-05-14T14:59:14Z,DOČKALI JSME SE | ZNK: Poslední Exekuce | #1,DOČKALI JSME SE | ZNK: Poslední Exekuce | #1,petangames,UCtSLGrpQTiXw4And77r-JtQ,20,Gaming,"PTNGMS, petangames, peťan, petan dubings, petan dub, petangames hororovka, horor petan, znk, poslední exekuce, part 1, život není krásný, Život Není Krásný: Poslední Exekuce, Vladimír Brehowski, peťan znk 8, část 1",15,https://i.ytimg.com/vi/54wxs0DuMAk/hqdefault.jpg,cs,cs,False,3118,PT51M58S,hd,False,True,False,False,196993,11303,2120
VCDx7qst5OQ,CZ,2026-05-18T04:50:30.823951+00:00,2026-05-15T12:38:56Z,OG PAV - TALIBAN REMIX,OG PAV - TALIBAN REMIX,Milujeme Párno,UC046KBiNzbRA7fUUTqe_b9A,10,Music,,0,https://i.ytimg.com/vi/VCDx7qst5OQ/hqdefault.jpg,cs,cs,False,242,PT4M2S,hd,False,True,False,False,139374,9213,882
Ks_VD4xy8ow,CZ,2026-05-18T04:50:30.823958+00:00,2026-05-17T17:32:48Z,The Boys Season 5 Episode 8 Series Finale Trailer,The Boys Season 5 Episode 8 Series Finale Trailer,Rotten Tomatoes TV,UCz1GPotHecuLngiLuY739QQ,1,Film & Animation,"The Boys, The Boys Trailer, The Boys Season 5 Episode 8 Trailer, The Boys S05 E08 Trailer, The Boys Season 5 episode 8 TV Trailer, The Boys Season 5 Episode 8 Trailer 2026, The Boys Season 5 Episode 8 Official Trailer, Trailer, TV Trailer, 2026 Trailers, 2026 TV Trailers, The Boys Series Finale, The Boys Season 5 Prime Video, Prime Video, Entertainment, TV Series, Karl Urban, Jack Quaid, Antony Starr",19,https://i.ytimg.com/vi/Ks_VD4xy8ow/hqdefault.jpg,en,en,False,46,PT46S,hd,False,True,False,False,962824,30764,3565
Um5g_xrUxhU,CZ,2026-05-18T04:50:30.823965+00:00,2026-05-16T08:30:11Z,Vytvořil Jsem Sám Sebe... v FC 26!,Vytvořil Jsem Sám Sebe... v FC 26!,Mich Sako,UCoBTbKllnZ809gucvfEgdqg,20,Gaming,"mich sako kariera, fc 26 kariera mich sako, kariera trenera fc 26, mich sako kariera hrace, fotbal, fc, eafc, ea fc 26, fc 26, michsako fc, hráč, player, player career mode, career mode, kariéra, kariera, kariera hrace, kariéra hráče, mich sako koutinho, koutinho, koutinho kariéra, kariéra koutinha, kariera za koutinha, koutinho fc 26, vytvoril jsem sam sebe, vytvořil jsem sám sebe v fc 26, mich sako vytvoril jsem, mich sako kariera za koutinha, fifa, fifa 26, cz, football, cesta, irl",34,https://i.ytimg.com/vi/Um5g_xrUxhU/hqdefault.jpg,cs,cs,False,2729,PT45M29S,hd,False,True,False,False,119613,8323,695
-uB0D0K2rWs,CZ,2026-05-18T04:50:30.823973+00:00,2026-05-11T16:00:01Z,Ewa Farna - PERPETUUM MOBILE (Official Music Video),Ewa Farna - PERPETUUM MOBILE (Official Music Video),EWA FARNA,UC_YMuJHj1UTmf_USrchmoAw,10,Music,"ewa farna, piosenkarka, zpěvačka, polska muzyka, česká hudba, polish music, polish artist, czech music, czech artist, hudba, boky jako skříň",11,https://i.ytimg.com/vi/-uB0D0K2rWs/hqdefault.jpg,cs,cs,False,208,PT3M28S,hd,True,True,False,False,259921,8520,307
f_bKjZeJBBI,CZ,2026-05-18T04:50:30.823980+00:00,2026-05-05T04:10:02Z,The Odyssey | Official New Trailer,The Odyssey | Official New Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/f_bKjZeJBBI/hqdefault.jpg,en-US,en-US,False,152,PT2M32S,hd,True,True,False,False,22298073,312584,23534
8CtkG0aKRuc,CZ,2026-05-18T04:50:30.823987+00:00,2026-05-10T13:54:58Z,Postavil jsem MEGA Farmu na Ovce v Minecraftu,Postavil jsem MEGA Farmu na Ovce v Minecraftu,SirYakari,UCggdHIILKfXpdB_0KI0Nmeg,20,Gaming,"Minecraft, pvp, cz, sk, česky, minihry, lets, play, troll, past, challange, uhcrun, texture, pack, trolling, trollení, siryakari, yakari, minecraft ale, zábava, vtipné, reakce, 100 hráčů, 100 hráčů plní moje úkoly, dohrál jsem minecraft, minecraft ultra hardcore, ultra hardcore, ultra hard minecraft, survival, minecraft mody, family friendly, mody, minecraft siryakari, roblox, siryakari roblox, fortnite, siryakair ultra hardcore",37,https://i.ytimg.com/vi/8CtkG0aKRuc/hqdefault.jpg,cs,cs,False,3209,PT53M29S,hd,False,True,False,False,271143,10127,600
AIJUngxHJ3g,CZ,2026-05-18T04:50:30.823995+00:00,2026-05-14T18:40:06Z,PTK - RAYMAN (OFFICIALVID),PTK - RAYMAN (OFFICIALVID),iced out PTK,UCz9c_uMoUb35lqiopWDDnsQ,10,Music,,0,https://i.ytimg.com/vi/AIJUngxHJ3g/hqdefault.jpg,cs,cs,False,189,PT3M9S,hd,False,True,False,False,155934,11970,1007
gnmc33Y55YI,CZ,2026-05-18T04:50:30.824001+00:00,2026-05-13T15:04:51Z,Stuart Fails to Save the Universe | Official Teaser | HBO Max,Stuart Fails to Save the Universe | Official Teaser | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube, stuart fails to save the universe, the big bang theory, kevin sussman, stuart fails to save the universe first look, lauren lapkus, big bang theory spinoff, big bang theory cast, stuart fails to save the universe hbo max, stuart fails to save the universe trailer hbo, big bang theory, john ross bowie, brian posehn",23,https://i.ytimg.com/vi/gnmc33Y55YI/hqdefault.jpg,en,en,False,120,PT2M,hd,True,True,False,False,1521534,43483,3563
NmmSO_7mCKU,CZ,2026-05-18T04:50:30.824007+00:00,2026-05-15T16:30:16Z,KONEČNĚ JE TO TADY! 🤩 | Subnautica 2,KONEČNĚ JE TO TADY! 🤩 | Subnautica 2,HouseBox,UCam7UAsJfvcs5JesL4nDl_w,20,Gaming,"HouseBox, House, box, HouseCZ, Let's, Play, lets, cz, cesky, česky, český, haus, haus cz, haus sk, hra, reálný, život, simulator, simulátor, subnautica, voda, moře, leviathan, příšera, monstrum, podmořský svět, ztroskotání, záchrana, prozkoumávání, craftění, přežití, survival, ryby, leviathani, největší leviathan, děsivý, strašidelný, subnautica 2, druhý díl, pokračování, nová planeta, dobrodružství, leavithan, nové druhy, objevování, exploration",46,https://i.ytimg.com/vi/NmmSO_7mCKU/hqdefault.jpg,cs,cs,False,1234,PT20M34S,hd,False,True,False,False,107300,5689,184
