video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
_IT83Y_HcAw,AT,2026-07-25T03:49:09.943602+00:00,2026-07-24T04:00:05Z,JENNIE - Less than a Lover (Official Video),JENNIE - Less than a Lover (Official Video),JennieRubyJaneVEVO,UCN9_L9lA9kqJbGANLRus_1A,10,Music,"Jennie Ruby Jane, Jennie Kim, JENNIE MV, JENNIE Solo, ZEN, Ruby, JENNIE Ruby, Mantra, JENNIE Album, JENNIE New Music, JENNIE New Song, This That Pretty Girl Mantra, JENNIE Mantra, JENNIE from BLACKPINK, BLACKPINK, BLACKPINK JENNIE, Dance, Fashion, KPop, BLINKs, OddAtelier, Odd Atelier, Love Hangover, Love Hangover Lyrics, JENNIE Lyrics, like JENNIE, who wanna rock with JENNIE, JENNIE new album, Ruby Album, Jennie Remix, Run from the sun like Dracula",31,https://i.ytimg.com/vi/_IT83Y_HcAw/hqdefault.jpg,en,en,False,219,PT3M39S,hd,True,True,False,False,5728281,811461,56663
o3aFQJgjEfw,AT,2026-07-25T03:49:09.943646+00:00,2026-07-24T08:09:06Z,"EBENEZER Trailer German Deutsch (2026) Johnny Depp, Ian McKellen","EBENEZER Trailer German Deutsch (2026) Johnny Depp, Ian McKellen",KinoCheck,UCOL10n-as9dXO2qtjjFUQbQ,24,Entertainment,"2026, Daisy Ridley, Ebenezer, Ebenezer (Film), Ebenezer Scrooge, Ebenezer Trailer, Ebenezer Trailer Deutsch, Ebenezer Trailer German, Gegenwart, Geist, Ian McKellen, Johnny Depp, KinoCheck, Reise, Vergangenheit, Weihnachten, Zukunft, deutsch, german, trailer, trailer deutsch, trailer german",22,https://i.ytimg.com/vi/o3aFQJgjEfw/hqdefault.jpg,de,de,False,97,PT1M37S,hd,False,True,False,False,74401,1734,184
tVWvx0lmfv4,AT,2026-07-25T03:49:09.943658+00:00,2026-07-24T15:02:38Z,WER KANN AM MEISTEN MINECRAFT MONSTER SAMMELN? (FORCE MOB BATTLE),WER KANN AM MEISTEN MINECRAFT MONSTER SAMMELN? (FORCE MOB BATTLE),BastiGHG,UCgZpwegd4AdDlZNrIamIgRw,20,Gaming,"minecraft, mc, challenge, bastighg, ghg, pvp, durchspielen, german, deutsch, hungergames, runde, team, hacker, texturepack, highlights, varo 4, best of, speedrun, tutorial, basti ghg, extreme, hardcore, sneak, fail, wir, xxl, chaos, battle, drop, neu, alle, zufall, jedes, für, immer, alles, random, effekt, schaden, muss, ohne, die, randomizer, op, item, block, ich, insel, map, mit, force, mob, monster, wer, kann, am, meisten, sammeln, holen, bekommen, ist, 24 stunden, bastian, spielt, cold, clip, sagt, nur, op battle, stunden, craft attack, hide, seek",73,https://i.ytimg.com/vi/tVWvx0lmfv4/hqdefault.jpg,de,de,False,4425,PT1H13M45S,hd,False,True,False,False,127849,8280,324
K36RYOI1MHs,AT,2026-07-25T03:49:09.943670+00:00,2026-07-23T22:00:11Z,SHINDY - HIS & HERS,SHINDY - HIS & HERS,Shindy,UCLMm2gTJoUGttdixgQ_-wfQ,10,Music,"Shindy His and hers, Shindy, His and hers, Shindy His and hers Video, Shindy was bisher geschah, shindy, was bisher geschah, shindy was bisher geschah video, shindy was bisher geschah, Shindy Superhot, Superhot, Shindy Oberpfaffenhofen Freestyle, Oberpfaffenhofen Freestyle, Shindy neues Album, Shindy Blüte2, Blüte 2, shindy my people, Shindy Massiv Prototyp, Massiv, Prototyp, Shindy Massiv, shindy prototyp, massiv prototype",23,https://i.ytimg.com/vi/K36RYOI1MHs/hqdefault.jpg,en,de,False,156,PT2M36S,hd,False,True,False,False,82125,6649,524
MOclJJ7IpSY,AT,2026-07-25T03:49:09.943679+00:00,2026-07-23T15:57:07Z,EA SPORTS FC 27 | Official Reveal Trailer,EA SPORTS FC 27 | Official Reveal Trailer,EA SPORTS FC,UCoyaxd5LQSuP4ChkxK0pnZQ,20,Gaming,"fifa, fifa pack opening, fifaeas, EA SPORTS FC, FC 27, EA FC, EA FC release date, FC 27 release date, FC 27 trailer, FC 27 reveal, FC 27 gameplay, football ultimate team, FC 27 ultimate team, FC 27 cover, FC 27 features, FC 27 ratings, FC 27 PS5, FC 27 Xbox, FC 27 PC, FC 27 Nintendo Switch, FC 27 news, FC 27 official, FC 27 PlayStyles, FC 27 pre-order, football game, new football game, EA SPORTS football, FUT, The Grounds, FC 27 The Grounds, FC 27 open world",31,https://i.ytimg.com/vi/MOclJJ7IpSY/hqdefault.jpg,en,en,False,156,PT2M36S,hd,True,True,False,False,3738788,157238,11923
TU8loMjSjF0,AT,2026-07-25T03:49:09.943687+00:00,2026-07-24T19:01:01Z,I played 9 Souls-Like games you've never heard of,I played 9 Souls-Like games you've never heard of,Iron Pineapple,UC477Kvszl9JivqOxN1dFgPQ,20,Gaming,"soulslike, souls like, iron pineapple, dark souls, elden ring, gameplay, funny, co-op, review, guide, commentary",11,https://i.ytimg.com/vi/TU8loMjSjF0/hqdefault.jpg,en,en,False,7852,PT2H10M52S,hd,False,True,False,False,226038,12895,1175
6hvVxah2r88,AT,2026-07-25T03:49:09.943696+00:00,2026-07-23T10:04:41Z,Zeiten ändern mich,Zeiten ändern mich,ELIVION - Topic,UCI2Pf8Yia2jr6Vd8_hw0GJA,10,Music,"ELIVION, Zeiten ändern mich",2,https://i.ytimg.com/vi/6hvVxah2r88/hqdefault.jpg,de,de,False,141,PT2M21S,hd,False,True,False,False,29875,1613,28
QmS7WuI9u40,AT,2026-07-25T03:49:09.943704+00:00,2026-07-24T18:30:20Z,The Lord of The Rings: The Rings of Power - Season 3 Teaser | Prime Video,The Lord of The Rings: The Rings of Power - Season 3 Teaser | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"the lord of the rings the rings of power official teaser, the lord of the rings the rings of power teaser, the lord of the rings the rings of power 2026, official teaser 2026, teaser 2026, the lord of the rings the rings of power prime video, the lord of the rings the rings of power, drama shows, prime video, prime, morfydd clark, robert aramayo, sophia nomvete, markella kavenagh, charlie vickers, tyroe muhafidin, maxim baldry, the rings of power, the lord of the rings",19,https://i.ytimg.com/vi/QmS7WuI9u40/hqdefault.jpg,en,en,False,110,PT1M50S,hd,True,True,False,False,336276,15675,2463
iElsTIywlWg,AT,2026-07-25T03:49:09.943712+00:00,2026-07-24T09:00:22Z,"BLACK OPS 2 GRIND🤯😲 mit Coach, Matze & Repaz🔥","BLACK OPS 2 GRIND🤯😲 mit Coach, Matze & Repaz🔥",EliasN97 Gaming,UCj5R2_iRum3ySbWIRvK11bQ,20,Gaming,"EliasN97, EliasN97 Clips, Eligella, EliasN97 Gaming, Gaming, Eligello, elijella",7,https://i.ytimg.com/vi/iElsTIywlWg/hqdefault.jpg,de,de,False,5640,PT1H34M,hd,False,True,False,False,29219,285,12
AyRc0DQau7Q,AT,2026-07-25T03:49:09.943720+00:00,2026-07-23T22:00:06Z,Gzuz x Sido x JBS - Seite an Seite,Gzuz x Sido x JBS - Seite an Seite,GZUZ,UCffCbxi-yY_SXe6HKcjFW4Q,10,Music,"gzuz, 187, 187 strassenbande, 187 straßenbande, bonez, bonez mc, lx, sa4, maxwell, gzuz sido jbs, sido, jbs, seite an seite, gzuz seite an seite, sido seite an seite, jbs seite an seite, gzuz sido jbs seite an seite",17,https://i.ytimg.com/vi/AyRc0DQau7Q/hqdefault.jpg,de,de,False,203,PT3M23S,hd,False,True,False,False,82998,5343,488
