video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
GEk4jHwfFTA,AT,2026-07-20T04:13:56.192159+00:00,2026-07-19T04:00:02Z,BTS (방탄소년단) ‘NORMAL’ Official MV,BTS (방탄소년단) ‘NORMAL’ Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/GEk4jHwfFTA/hqdefault.jpg,ko,ko,False,207,PT3M27S,hd,True,True,False,False,4502571,862620,47567
f2hxOjUJrPo,AT,2026-07-20T04:13:56.192200+00:00,2026-07-17T10:00:19Z,Avatar Aang: Der Herr der Elemente (Offizieller Trailer) | Paramount+ Deutschland,Avatar Aang: Der Herr der Elemente (Offizieller Trailer) | Paramount+ Deutschland,Paramount Plus DE,UCli6wrnHj-ZRTChDbTGzT-Q,1,Film & Animation,"paramount+, paramount plus, paramount+ deutschland, paramount plus deutschland, paramount plus filme, streaming dienst, streaming plattform, streaming service, Avatar Aang, ATLA, Avatar Aang: Der Herr der Elemente, Trailer deutsch",12,https://i.ytimg.com/vi/f2hxOjUJrPo/hqdefault.jpg,de,de,False,145,PT2M25S,hd,False,True,False,False,79254,4645,799
t0bEffamoq0,AT,2026-07-20T04:13:56.192213+00:00,2026-07-19T14:00:09Z,EDNA HAT EIN FLUCHTAUTO,EDNA HAT EIN FLUCHTAUTO,LUCREW,UCnGzJIUgwZmvixL5WzxIwbg,24,Entertainment,"luca, laserluca, lucrew, concrafter, reaction, reaktion, reagiert, live",8,https://i.ytimg.com/vi/t0bEffamoq0/hqdefault.jpg,de,de,False,2394,PT39M54S,hd,False,True,False,False,87222,5806,520
__USg_UHuzk,AT,2026-07-20T04:13:56.192223+00:00,2026-07-19T16:00:06Z,ERA ISTREFI x LEDRI VULA - VEÇ TI (Official Music Video),ERA ISTREFI x LEDRI VULA - VEÇ TI (Official Music Video),Era Istrefi,UCRdVQqY4jyRzlObeYPxLdHQ,24,Entertainment,"Era Istrefi, Bon Bon, Live it up, E dehun, 13, A po don, Mani per money, Redrum, Nuk e di, Nora Istrefi, BEBE, MOVE ON, BonBon, 5AM, HALA",15,https://i.ytimg.com/vi/__USg_UHuzk/hqdefault.jpg,sq,sq,False,183,PT3M3S,hd,False,True,False,False,105726,2629,180
N3WA632MUqU,AT,2026-07-20T04:13:56.192232+00:00,2026-07-18T19:00:40Z,I PLAY ROCKY | Meine Gedanken zum Trailer,I PLAY ROCKY | Meine Gedanken zum Trailer,BelYves,UC-9V33bMuUn9uKNSHPaR8TA,1,Film & Animation,"i play rocky, rocky film, sylvester stallone, i play rocky trailer, i play rocky sylvester stallone",5,https://i.ytimg.com/vi/N3WA632MUqU/hqdefault.jpg,de,de-DE,False,653,PT10M53S,hd,False,True,False,False,22635,1950,215
4l5c52fobtw,AT,2026-07-20T04:13:56.192240+00:00,2026-07-19T09:53:35Z,das ENDE von KEYBOARD ESCAPE :(,das ENDE von KEYBOARD ESCAPE :(,Standart Skill,UCQ_hHJ0uTbzFLHrk1XHGXtw,20,Gaming,"Roblox, Keyboard Escape",2,https://i.ytimg.com/vi/4l5c52fobtw/hqdefault.jpg,de,de-DE,False,1075,PT17M55S,hd,False,True,False,False,136392,3031,308
oDGyxBVpn8w,AT,2026-07-20T04:13:56.192248+00:00,2026-07-17T16:19:35Z,Dino Merlin - Zbog tebe (Official Video),Dino Merlin - Zbog tebe (Official Video),Dino Merlin,UCjWr62wxK6tO2HDL6HI96BQ,10,Music,"dino, merlin, official, channel, video, live, spot",7,https://i.ytimg.com/vi/oDGyxBVpn8w/hqdefault.jpg,hr,bs,False,260,PT4M20S,hd,False,True,False,False,774386,18645,1349
Z4zmfOv3h5E,AT,2026-07-20T04:13:56.192257+00:00,2026-07-17T12:00:32Z,Avengers vs New Avengers in Doomsday?! Was verrät die Concept Art?,Avengers vs New Avengers in Doomsday?! Was verrät die Concept Art?,Film Bastion,UCu1bhizsO2rOgruEmlTDUIA,1,Film & Animation,"Avengers Doomsday Trailer, avengers doomsday, avengers doomsday concept art, avengers vs avengers, avengers vs new avengers, avengers doomsday doom, avengers doomsday story, avengers doomsday doom vs loki, loki vs doom, avengers vs x men",10,https://i.ytimg.com/vi/Z4zmfOv3h5E/hqdefault.jpg,de,de,False,869,PT14M29S,hd,False,True,False,False,27495,1454,185
FiL3IgsSEqI,AT,2026-07-20T04:13:56.192265+00:00,2026-07-19T12:00:03Z,Die verstörendsten FAN-THEORIEN über Videospiele... | Videospielmythen,Die verstörendsten FAN-THEORIEN über Videospiele... | Videospielmythen,iBlali,UCfeNmPbGRF6dkPt04HIl25A,23,Comedy,"Fan Theorien, Videospiel Theorien, Videospielmythen, Spielemythen, Gaming Theorien, Gruselige Fan Theorien, Verstörende Fan Theorien, Videospiele, Animal Crossing, Animal Crossing Theorie, Animal Crossing Fegefeuer, Majoras Mask, Zelda Majoras Mask, Link ist tot, Zelda Theorie, EarthBound, Mother 2, Porky, Pokey Minch, Among Us, Among Us Theorie, Impostor Theorie, Nintendo, Gaming, iBlali",25,https://i.ytimg.com/vi/FiL3IgsSEqI/hqdefault.jpg,de,de,False,980,PT16M20S,hd,False,True,False,False,104504,11059,416
Imw-fNHwojA,AT,2026-07-20T04:13:56.192273+00:00,2026-07-16T22:00:07Z,CAPITAL BRA x SAMRA - SONNE ÜBER BERLIN [Official Video],CAPITAL BRA x SAMRA - SONNE ÜBER BERLIN [Official Video],Capital Bra,UCeJIbOka3ZF8TSWT_-kHmSA,10,Music,"Capital Bra Samra Sonne über Berlin, Capital Bra, Samra, Sommer über Berlin, Capital Bra Samra, Sonne über Berlin Video, Sonne über Berlin Reaction, Samra Capital Bra Ghetto Superstars, Ghetto Superstars, Capital Bra Samra Ghetto Superstars Video, capital bra samra, capital bra samra berlin, berlin lebt 3, berlin lebt 3 comeback, capital bra, wieder lila, samra capital bra, samra musikvideo, samra lyrics, berlin lebt",20,https://i.ytimg.com/vi/Imw-fNHwojA/hqdefault.jpg,de,de,False,175,PT2M55S,hd,False,True,False,False,517920,26651,2198
