video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
nEzUNqu2hYU,AT,2026-07-26T04:06:11.399938+00:00,2026-07-24T12:41:31Z,Fäaschtbänkler - Der schönste Tag in meinem Leben (Live Burg Clam 2026),Fäaschtbänkler - Der schönste Tag in meinem Leben (Live Burg Clam 2026),Fäascht Bänkler,UCL5hubpwMTSNIXK2h6r-pog,10,Music,"fäaschtbänkler, fäaschtis, devilheart, love, blowpop, volkspop",6,https://i.ytimg.com/vi/nEzUNqu2hYU/hqdefault.jpg,de,de,False,234,PT3M54S,hd,False,True,False,False,15044,252,6
WKAE2mAdOic,AT,2026-07-26T04:06:11.399990+00:00,2026-07-24T18:37:20Z,DER HERR DER RINGE: Die Ringe der Macht Staffel 3 Trailer German Deutsch (2026),DER HERR DER RINGE: Die Ringe der Macht Staffel 3 Trailer German Deutsch (2026),KinoCheck,UCOL10n-as9dXO2qtjjFUQbQ,24,Entertainment,"2026, Amazon, Der Herr der Ringe Die Ringe der Macht, Der Herr der Ringe Die Ringe der Macht Trailer, Der Herr der Ringe Die Ringe der Macht Trailer Deutsch, Der Herr der Ringe Die Ringe der Macht Trailer German, Der Herr der Ringe: Die Ringe der Macht (Film), Herr, Hobbits, JRR Tolkien, KinoCheck, Macht, Morfydd Clark, Owain Arthur, Ringe, Robert Aramayo, Sauron, deutsch, german, trailer, trailer deutsch, trailer german",22,https://i.ytimg.com/vi/WKAE2mAdOic/hqdefault.jpg,de,de,False,113,PT1M53S,hd,False,True,False,False,151380,3408,481
dupsMVDcewA,AT,2026-07-26T04:06:11.400004+00:00,2026-07-25T11:15:23Z,RAMMEL RAUS 🤬 MEGA KRISE im FINALE der 1. Saison 😵‍💫 EA FC 26 1860 München Karrieremodus #4,RAMMEL RAUS 🤬 MEGA KRISE im FINALE der 1. Saison 😵‍💫 EA FC 26 1860 München Karrieremodus #4,GamerBrother,UC6y2ZFjZqFsH2y2B01DL2Jw,20,Gaming,"gamerbrother, broski, gamer brother, gamer, ea, fc, ea fc, fifa, ea fc 26, broski fifa, gamerbrother fifa, gamerbrother pack opening, gamerbrother ea fc 26, ea fc 26 pack opening, weekend, league, ea fc 26 packs, ea fc 26 deutsch, ea fc 26 gameplay, ea fc 26 gamerbrother, ea fc 26 broski, karriere, karrieremodus, gamerbrother karriere, broski karriere, 1860, münchen, 1860 münchen, 1860 münchen karriere, gamerbrother 1860 münchen karriere, gamerbrother 1860 karriere, broski 1860 karriere",32,https://i.ytimg.com/vi/dupsMVDcewA/hqdefault.jpg,de,de,False,8321,PT2H18M41S,hd,False,True,False,False,136778,10831,343
_IT83Y_HcAw,AT,2026-07-26T04:06:11.400016+00:00,2026-07-24T04:00:05Z,JENNIE - Less than a Lover (Official Video),JENNIE - Less than a Lover (Official Video),JennieRubyJaneVEVO,UCN9_L9lA9kqJbGANLRus_1A,10,Music,"Jennie Ruby Jane, Jennie Kim, JENNIE MV, JENNIE Solo, ZEN, Ruby, JENNIE Ruby, Mantra, JENNIE Album, JENNIE New Music, JENNIE New Song, This That Pretty Girl Mantra, JENNIE Mantra, JENNIE from BLACKPINK, BLACKPINK, BLACKPINK JENNIE, Dance, Fashion, KPop, BLINKs, OddAtelier, Odd Atelier, Love Hangover, Love Hangover Lyrics, JENNIE Lyrics, like JENNIE, who wanna rock with JENNIE, JENNIE new album, Ruby Album, Jennie Remix, Run from the sun like Dracula",31,https://i.ytimg.com/vi/_IT83Y_HcAw/hqdefault.jpg,en,en,False,219,PT3M39S,hd,True,True,False,False,8056984,930334,61473
op8DepbNEsA,AT,2026-07-26T04:06:11.400026+00:00,2026-07-24T17:22:37Z,Blade Runner 2099 - Offizieller Teaser | Prime Video,Blade Runner 2099 - Offizieller Teaser | Prime Video,Amazon Prime Video Deutschland,UCNJwYVhTNX23AULBnfwnc9A,1,Film & Animation,"Amazon, Amazon Prime Video, Blade Runner 2099, Blade Runner Series, Hunter Schafer, Michelle Yeoh, Prime Video, Teaser Trailer",8,https://i.ytimg.com/vi/op8DepbNEsA/hqdefault.jpg,de,en-US,False,98,PT1M38S,hd,True,False,False,False,16548,270,35
YxtO9LP83sY,AT,2026-07-26T04:06:11.400068+00:00,2026-07-25T09:09:40Z,Ich finde GEHEIMEN PENNYWISE BUNKER in GTA 5!,Ich finde GEHEIMEN PENNYWISE BUNKER in GTA 5!,iCrimax,UCaR5mgH9aZkswPQtjZ4DktA,20,Gaming,"fortnite, fortnite battle royale, fortnite update, fortnite new, fortnite legendary, fortnite win, victory royale, icrimax, fortnite icrimax, fortnite gaming, gta 5 rp, roleplay, gta 5 roleplay, minecraft, minecraft icrimax, roblox, gta 5, gta 6",18,https://i.ytimg.com/vi/YxtO9LP83sY/hqdefault.jpg,de,de,False,1389,PT23M9S,hd,False,True,False,False,143046,3018,295
HaJSYCFsgOY,AT,2026-07-26T04:06:11.400084+00:00,2026-07-09T20:59:06Z,Ezhel - Bana Ne Bu Sevdalardan (Live Session),Ezhel - Bana Ne Bu Sevdalardan (Live Session),Ezhel,UCs-ofxCnIFUW74vjTbdw5zg,10,Music,"ezhel, artz, bugy, koal, bana, ne, bu, sevdalardan, bir, en, yeni, new, music, müzik, musik, video, vidyo, klip, şarkı, turkish, turkce, türkçe, hiphop, rap, reggae, ezel, rapçi, rep, cimer, BNBS, CİMER",31,https://i.ytimg.com/vi/HaJSYCFsgOY/hqdefault.jpg,tr,tr,False,140,PT2M20S,hd,True,True,False,False,2439672,43451,2028
MOclJJ7IpSY,AT,2026-07-26T04:06:11.400106+00:00,2026-07-23T15:57:07Z,EA SPORTS FC 27 | Official Reveal Trailer,EA SPORTS FC 27 | Official Reveal Trailer,EA SPORTS FC,UCoyaxd5LQSuP4ChkxK0pnZQ,20,Gaming,"fifa, fifa pack opening, fifaeas, EA SPORTS FC, FC 27, EA FC, EA FC release date, FC 27 release date, FC 27 trailer, FC 27 reveal, FC 27 gameplay, football ultimate team, FC 27 ultimate team, FC 27 cover, FC 27 features, FC 27 ratings, FC 27 PS5, FC 27 Xbox, FC 27 PC, FC 27 Nintendo Switch, FC 27 news, FC 27 official, FC 27 PlayStyles, FC 27 pre-order, football game, new football game, EA SPORTS football, FUT, The Grounds, FC 27 The Grounds, FC 27 open world",31,https://i.ytimg.com/vi/MOclJJ7IpSY/hqdefault.jpg,en,en,False,156,PT2M36S,hd,True,True,False,False,4332952,167718,12554
QgfOaD2nswE,AT,2026-07-26T04:06:11.400117+00:00,2026-07-25T20:27:54Z,NEUE WELT in KEYBOARD ESCAPE!,NEUE WELT in KEYBOARD ESCAPE!,Standart Skill,UCQ_hHJ0uTbzFLHrk1XHGXtw,20,Gaming,"Roblox, neu, funny",3,https://i.ytimg.com/vi/QgfOaD2nswE/hqdefault.jpg,de,de-DE,False,19528,PT5H25M28S,hd,False,True,False,False,170922,2945,20
Qu-XtXApS1U,AT,2026-07-26T04:06:11.400127+00:00,2026-07-23T22:01:25Z,SUMMER CEM x BILLA JOE x DARDAN x EZHEL - KILLY MANJARO EUROMIX (Official Video),SUMMER CEM x BILLA JOE x DARDAN x EZHEL - KILLY MANJARO EUROMIX (Official Video),Summer Cem,UCCvwhM7TVdB15OdeQZP4y6A,10,Music,"summer cem, vl rio, yup, Azucar, AHA, Madd Ting, Downhill, SINGLELADIES, Belly Dance International, Billo, Murakami, Mind On My $$$, So So Def, Stop & Go, billa joe, flouz, el fenomeno, juri, caney030, caney, 030, killy manjaro, ezhel, dardan, eurosport, azet, remix",27,https://i.ytimg.com/vi/Qu-XtXApS1U/hqdefault.jpg,de,de,False,171,PT2M51S,hd,False,False,False,False,125538,5037,267
