video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
jkdx9PaVKe0,KR,2026-02-03T03:20:06.613160+00:00,2026-02-02T09:02:36Z,Seasonal Crime,Seasonal Crime,Younha - Topic,UCRvS5IgCgo50TCNWbzGs7KQ,10,Music,"YOUNHA, 윤하(YOUNHA), Lee Haeun, Miiro, Seasonal Crime, 계절범죄",6,https://i.ytimg.com/vi/jkdx9PaVKe0/hqdefault.jpg,en,ko,False,223,PT3M43S,hd,False,True,False,False,93740,5066,338
k2xCgn8Qz0Y,KR,2026-02-03T03:20:06.613199+00:00,2026-02-02T02:23:14Z,[악마는 프라다를 입는다 2] 2차 티저 예고편,[악마는 프라다를 입는다 2] 2차 티저 예고편,20th Century Studios Korea,UCmtjEZ9fXPph2RiAvStIjPg,1,Film & Animation,,0,https://i.ytimg.com/vi/k2xCgn8Qz0Y/hqdefault.jpg,ko,en,False,109,PT1M49S,hd,False,True,False,False,268589,5730,700
eu3lKb3g4LI,KR,2026-02-03T03:20:06.613211+00:00,2026-02-02T08:30:21Z,총검의 악마,총검의 악마,PAKA,UCJpAwvQaZyCI5spAz7tipGA,20,Gaming,"파카, paka, 손인욱, 리그오브레전드",4,https://i.ytimg.com/vi/eu3lKb3g4LI/hqdefault.jpg,ko,ko,False,1317,PT21M57S,hd,False,True,False,False,327651,2158,344
irl3mPd3Ykw,KR,2026-02-03T03:20:06.613221+00:00,2026-02-01T09:01:38Z,Countdown to Three like a Habit,Countdown to Three like a Habit,Kim Minseok (MeloMance) - Topic,UCDSyIOCB7gRAbVLbE9c8wUg,10,Music,"Kim Min Seok (MeloMance), 김민석 (멜로망스), DOKO, KCM, Countdown to Three like a Habit : Wish+ Ep. 02, 버릇처럼 셋을 센다 : Wish+ Ep. 02, Countdown to Three like a Habit, 버릇처럼 셋을 센다",8,https://i.ytimg.com/vi/irl3mPd3Ykw/hqdefault.jpg,en,ko,False,348,PT5M48S,hd,False,True,False,False,75936,650,0
Butql26C0ZA,KR,2026-02-03T03:20:06.613229+00:00,2026-02-02T08:50:01Z,"이 영화가 나오네ㄷㄷ🔥 ""악마는 프라다 2"" 첫 예고편과 넷플릭스 한국 드라마까지 《엘플릭스 L's 엄선 라인업》","이 영화가 나오네ㄷㄷ🔥 ""악마는 프라다 2"" 첫 예고편과 넷플릭스 한국 드라마까지 《엘플릭스 L's 엄선 라인업》",넷플릭스 뽕뽑기 [엘플릭스],UC6GOiYQCor5ki4IHDfFg-ug,1,Film & Animation,"영화리뷰, 영화, 영화 리뷰, 몰아보기, 결말포함, 넷플릭스, 넷플릭스 영화, 엘플릭스, 드라마, 드라마 리뷰, 악마는 프라다를 입는다 2, 악마는 프라다, 싸움독학, 꿀알바, 악마는프라다를입는다2, 악마는프라다를입는다, 악마는프라다",17,https://i.ytimg.com/vi/Butql26C0ZA/hqdefault.jpg,ko,ko,False,796,PT13M16S,hd,False,True,False,False,119481,895,185
h8p3QbX64bk,KR,2026-02-03T03:20:06.613238+00:00,2026-02-02T10:43:19Z,코마 x 말왕 굿 파트너 [마크 하드코어 EP.06],코마 x 말왕 굿 파트너 [마크 하드코어 EP.06],말왕TV,UCYJDUekoQz0-bo8al1diLWQ,20,Gaming,"마인크래프트, 마크, 마크 하드코어, 하드코어, 마크 모드, mine craft, 코마, 콤큐, 씩씩맨, 폐급맨, 말왕",11,https://i.ytimg.com/vi/h8p3QbX64bk/hqdefault.jpg,ko,ko,False,2032,PT33M52S,hd,False,True,False,False,330882,8369,1298
D32SUEoDnyA,KR,2026-02-03T03:20:06.613246+00:00,2026-02-02T11:00:00Z,KiiiKiii 키키 ‘404 (New Era)’｜On the Spot｜온더스팟,KiiiKiii 키키 ‘404 (New Era)’｜On the Spot｜온더스팟,1theK Originals - 원더케이 오리지널,UCqq-ovGE01ErlXakPihhKDA,24,Entertainment,"원더케이, 원더케이오리지널, K-pop, idol, 댄스, 안무, dance, 1theK, K-POP, Kpop, Original, 1theK Original, TOP100, 라이브, LIVE, 멜론, 원더케이 오리지널, 음악, New1thekOriginal, 1theKOriginal, kpop, 케이팝, k팝, 아이돌, 한국, live, 키키, KiiiKiii, 404 (New Era), 키키 신곡, 키키 컴백, 키키 퍼포먼스, 키키 이벤트",33,https://i.ytimg.com/vi/D32SUEoDnyA/hqdefault.jpg,en,en,False,203,PT3M23S,hd,True,True,False,False,143046,8336,385
D5Wbzgi6Ivs,KR,2026-02-03T03:20:06.613254+00:00,2026-02-02T14:07:12Z,[마이클] 2차 예고편,[마이클] 2차 예고편,유니버설 픽쳐스,UCLKYLWsKF4waqDx8T_43hBw,1,Film & Animation,"영화, 무비, 유니버설픽쳐스, 마이클, 마이클 잭슨, 팝, 뮤직",7,https://i.ytimg.com/vi/D5Wbzgi6Ivs/hqdefault.jpg,ko,ko,False,138,PT2M18S,hd,False,True,False,False,118110,1229,216
zYCt85WaSlg,KR,2026-02-03T03:20:06.613262+00:00,2026-02-02T08:01:07Z,굿바이 경할,굿바이 경할,이도원,UCWq9wRjQXYC8i486uVLysUA,24,Entertainment,"굿바이, 경할, 이도원",3,https://i.ytimg.com/vi/zYCt85WaSlg/hqdefault.jpg,ko,ko,False,1518,PT25M18S,hd,False,True,False,False,370430,16955,1406
2Gh2KfaeIzE,KR,2026-02-03T03:20:06.613270+00:00,2026-01-28T09:00:00Z,[MV] Rothy(로시) - Still In The Dream(아직 그 꿈에),[MV] Rothy(로시) - Still In The Dream(아직 그 꿈에),SUPER SOUND Bugs!,UC9PVYlrwFSlqG7w8TDsqRvQ,10,Music,"bugs, music, bugs music, 벅스, 벅스뮤직, kpop, 케이팝, 가요, nhn entertainment, nhn ent, 일러스트 뮤직 콜라보, 키크니, DSP미디어, DSP, keykney, 로시, Rothy, Still In The Dream, 아직 그 꿈에",19,https://i.ytimg.com/vi/2Gh2KfaeIzE/hqdefault.jpg,ko,ko,False,245,PT4M5S,hd,False,True,False,False,41227,1414,1082
