video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
_dW6Bd5K0Z4,KR,2026-02-13T03:28:37.068111+00:00,2026-02-12T09:01:02Z,CINEMA,CINEMA,WOODZ - Topic,UC_jsTTVoECQRRQRMGrQR2oQ,10,Music,"WOODZ, NATHAN, HOHO, Robb Roy, CINEMA",5,https://i.ytimg.com/vi/_dW6Bd5K0Z4/hqdefault.jpg,en,ko,False,238,PT3M58S,hd,False,True,False,False,156205,4006,147
DYkZte010s4,KR,2026-02-13T03:28:37.068133+00:00,2026-02-11T08:00:00Z,솔로지옥 리유니언 | 공식 예고편 | 넷플릭스,솔로지옥 리유니언 | 공식 예고편 | 넷플릭스,Netflix Korea 넷플릭스 코리아,UCiEEF51uRAeZeCo8CJFhGWw,24,Entertainment,"규현, 김고은, 김민지, 김재진, 넷플, 넷플릭스, 덱스, 박희선, 솔로지옥, 솔로지옥 시즌5, 솔로지옥5, 솔지, 송승일, 신현우, 연애 리얼리티, 연프, 예능, 우성민, 윤현제, 이다희, 이성훈, 이주영, 이하은, 임수빈, 조이건, 최미나수, 한해, 함예진, 홍진경",29,https://i.ytimg.com/vi/DYkZte010s4/hqdefault.jpg,ko,en-US,False,91,PT1M31S,hd,False,False,False,False,781247,14885,1396
zIP17vzxl8A,KR,2026-02-13T03:28:37.068145+00:00,2026-02-12T17:09:37Z,리니지 데포로쥬 6검 용사 강남 혈원 가입받습니다,리니지 데포로쥬 6검 용사 강남 혈원 가입받습니다,이문주,UCfdLDnGcRM3okEOtocWNHuQ,20,Gaming,"리니지m, 이문주, 홀덤, 리니지w, 리니지, ncsoft, 철권8, 스타크래프트, poker, 리니지2m",10,https://i.ytimg.com/vi/zIP17vzxl8A/hqdefault.jpg,ko,ko,False,20583,PT5H43M3S,hd,False,True,False,False,377025,2056,0
IrTJnvqnXPY,KR,2026-02-13T03:28:37.068154+00:00,2026-02-09T09:00:00Z,BANG BANG,BANG BANG,IVE - Topic,UC_4Y1QqJr60C5Z7-eQWy-mw,10,Music,"IVE, IVE (아이브), The Wavys, Jack Brady, Jordan Roman, Kristin Carpenter, Sarah Troy, MLITE, Jieum Seo, Hwang Yubin (XYXX), JANG WONYOUNG, EXY, BANG BANG",13,https://i.ytimg.com/vi/IrTJnvqnXPY/hqdefault.jpg,en,ko,False,177,PT2M57S,hd,False,True,False,False,1442253,11432,482
HD0dMr3kAQs,KR,2026-02-13T03:28:37.068164+00:00,2026-02-12T22:32:20Z,Project Windless - Reveal Trailer | PS5 Games,Project Windless - Reveal Trailer | PS5 Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Windless, Project Windless, K fantasy, Korean fantasy RPG, Single player, Adventure, Eastern fantasy, Open world action RPG, Narrative RPG, Humanoid bird warrior, Rekons, Deep mass combat, Strategic combat, Exploration RPG, Unreal Engine 5, Open world game, action RPG trailer, Announce, PC game, Reveal trailer, New game, Upcoming game, 2027 games, AAA RPG, PS5 games, State of Play, Gameplay trailer, Black Myth Wukong, Ghost of Yotei",33,https://i.ytimg.com/vi/HD0dMr3kAQs/hqdefault.jpg,en,en,False,175,PT2M55S,hd,True,True,False,False,119774,6569,774
Tw2wNGLtc5g,KR,2026-02-13T03:28:37.068172+00:00,2026-02-12T09:08:03Z,[ 불도그 LIVE 생방송 2/12 ] 리니지 30렙업전 젤 다삽니다~!,[ 불도그 LIVE 생방송 2/12 ] 리니지 30렙업전 젤 다삽니다~!,불도그,UCBjPppB6FOLloYBUvgbqE_A,20,Gaming,"holdem, 불도그, 홀덤, 리니지m, 게임, 모바일게임, 리니지",7,https://i.ytimg.com/vi/Tw2wNGLtc5g/hqdefault.jpg,ko,ko,False,13974,PT3H52M54S,hd,False,True,False,False,347027,6088,75
9qkpcLK422o,KR,2026-02-13T03:28:37.068180+00:00,2026-02-09T09:01:11Z,IVE 아이브 'BANG BANG' MV,IVE 아이브 'BANG BANG' MV,STARSHIP,UCYDmx2Sfpnaxg488yBpZIGg,10,Music,,0,https://i.ytimg.com/vi/9qkpcLK422o/hqdefault.jpg,ko,ko,False,185,PT3M5S,hd,True,True,False,False,8708918,344098,22203
5MGfRhd0QIs,KR,2026-02-13T03:28:37.068188+00:00,2026-02-12T23:00:06Z,눈물을 마시는 새 게임 예고편 분석 및 리뷰,눈물을 마시는 새 게임 예고편 분석 및 리뷰,이종범의 스토리캠프,UC9i_uQ7zOeO4X9BP-FnC-SA,27,Education,"눈마새, 눈물을마시는새, 크래프톤, 예고편분석",4,https://i.ytimg.com/vi/5MGfRhd0QIs/hqdefault.jpg,ko,en,False,1228,PT20M28S,hd,False,True,False,False,34234,1529,455
aDHroMdYwHo,KR,2026-02-13T03:28:37.068196+00:00,2026-02-12T11:43:31Z,리니지 클래식.. 8000만 원 짜리 9레이피어 마지막 도전..,리니지 클래식.. 8000만 원 짜리 9레이피어 마지막 도전..,겜케이,UCSeVwb0ICJZC1jT6JTHGveg,20,Gaming,,0,https://i.ytimg.com/vi/aDHroMdYwHo/hqdefault.jpg,ko,ko,False,587,PT9M47S,hd,False,False,False,False,112271,1007,367
iNRoCGpEwww,KR,2026-02-13T03:28:37.068202+00:00,2026-02-11T09:01:03Z,Last Love,Last Love,Tei - Topic,UCgWy9Flx9oOcGvQiuFsBviQ,10,Music,"Tei, 테이, Lee Gi Hwan, Yoon Ilsang, YOON SARA, Last Love, 끝사랑",7,https://i.ytimg.com/vi/iNRoCGpEwww/hqdefault.jpg,en,ko,False,255,PT4M15S,hd,False,True,False,False,162191,4127,0
