video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
1Lmy7qwmSMc,KR,2026-02-25T03:22:07.162842+00:00,2026-02-23T09:00:12Z,IVE 아이브 'BLACKHOLE' MV,IVE 아이브 'BLACKHOLE' MV,STARSHIP,UCYDmx2Sfpnaxg488yBpZIGg,10,Music,,0,https://i.ytimg.com/vi/1Lmy7qwmSMc/hqdefault.jpg,ko,ko,False,204,PT3M24S,hd,True,True,False,False,4778829,240156,15720
PFt4ETh8648,KR,2026-02-25T03:22:07.162865+00:00,2026-02-24T00:02:31Z,이서진의 달라달라 | 공식 티저 예고편 | 넷플릭스,이서진의 달라달라 | 공식 티저 예고편 | 넷플릭스,Netflix Korea 넷플릭스 코리아,UCiEEF51uRAeZeCo8CJFhGWw,24,Entertainment,,0,https://i.ytimg.com/vi/PFt4ETh8648/hqdefault.jpg,ko,ko,False,55,PT55S,hd,False,True,False,False,134534,2333,249
ceDXOxvvY3A,KR,2026-02-25T03:22:07.162876+00:00,2026-02-24T11:33:27Z,바텀을 매번 이겨준다고,바텀을 매번 이겨준다고,랄로,UCD2YO_A_PVMgMDN9jpRrpVA,20,Gaming,"랄로, 랄튜브, 김찬호",3,https://i.ytimg.com/vi/ceDXOxvvY3A/hqdefault.jpg,ko,ko,False,2087,PT34M47S,hd,False,True,False,False,509760,4530,701
YfiJDJKt3fE,KR,2026-02-25T03:22:07.162885+00:00,2026-02-23T09:04:27Z,BLACKHOLE,BLACKHOLE,IVE - Topic,UC_4Y1QqJr60C5Z7-eQWy-mw,10,Music,"IVE, IVE (아이브), Jaeheon Lee, Ido Nadjar, Sophie Rose, Sarah Troy, Kristin Carpenter, MLITE, Jieum Seo, Hwang Yubin (XYXX), REVIVE+, BLACKHOLE",12,https://i.ytimg.com/vi/YfiJDJKt3fE/hqdefault.jpg,en,ko,False,195,PT3M15S,hd,False,True,False,False,481291,5264,165
9ryVkW-XkwM,KR,2026-02-25T03:22:07.162894+00:00,2026-02-23T07:11:51Z,새로운 스파이더맨이 왔습니다 ㄷㄷ ≪스파이더 누아르≫ 공식 예고편 떡밥 총정리,새로운 스파이더맨이 왔습니다 ㄷㄷ ≪스파이더 누아르≫ 공식 예고편 떡밥 총정리,무비띵크_Movie Think,UCKBzr20577Xcn0LJoRVES_A,1,Film & Animation,"영화리뷰, 영화추천, 무비띵크, 마블, 마블영화, 마블유튜브, 마블유튜버, 마블띵크, 디즈니플러스, MCU, 떴냐, 루머띵크, 디즈니 마블, 마블 디즈니",14,https://i.ytimg.com/vi/9ryVkW-XkwM/hqdefault.jpg,ko,ko,False,615,PT10M15S,hd,False,True,False,False,174268,2737,351
IlKnG5YComU,KR,2026-02-25T03:22:07.162903+00:00,2026-02-24T17:40:33Z,9크로소울요정🔴뎅시세 어묵됐네 ㅋㅋㅋ🙇리니지클래식 데포로쥬,9크로소울요정🔴뎅시세 어묵됐네 ㅋㅋㅋ🙇리니지클래식 데포로쥬,만만,UCRY0vKmqFmQ4XCJomWMBf-w,20,Gaming,,0,https://i.ytimg.com/vi/IlKnG5YComU/hqdefault.jpg,ko,en-US,False,28708,PT7H58M28S,hd,False,True,False,False,379236,2081,48
QWFIz75ad6I,KR,2026-02-25T03:22:07.162911+00:00,2026-02-23T09:00:09Z,NCT JNJM 엔시티 제노재민 'BOTH SIDES' MV,NCT JNJM 엔시티 제노재민 'BOTH SIDES' MV,SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,10,Music,"NCT JNJM, NCT, NCT DREAM, 엔시티 제노 재민, 엔시티, 엔시티 드림, JENO, JAEMIN, 제노, 재민, BOTH SIDES, 1st mini album, album, 보스 사이즈, 미니 앨범, 미니 1집, UNIT, 유닛, DEBUT, 데뷔, MV, music video, 뮤비, 뮤직비디오",24,https://i.ytimg.com/vi/QWFIz75ad6I/hqdefault.jpg,ko,ko,False,197,PT3M17S,hd,True,True,False,False,1530181,167305,9464
vwrQ-4oyU7A,KR,2026-02-25T03:22:07.162920+00:00,2026-02-24T08:30:37Z,까란다면 까겠어요,까란다면 까겠어요,PAKA,UCJpAwvQaZyCI5spAz7tipGA,20,Gaming,"파카, paka, 손인욱, 리그오브레전드",4,https://i.ytimg.com/vi/vwrQ-4oyU7A/hqdefault.jpg,ko,ko,False,1259,PT20M59S,hd,False,True,False,False,287194,1938,301
Q4AE3ub4nBM,KR,2026-02-25T03:22:07.162927+00:00,2026-02-20T09:02:00Z,RUDE!,RUDE!,Hearts2Hearts - Topic,UCC3Hg75KxQk4VTrBSphEbGw,10,Music,"Hearts2Hearts, RUDE!",2,https://i.ytimg.com/vi/Q4AE3ub4nBM/hqdefault.jpg,en,en,False,200,PT3M20S,hd,False,True,False,False,2285294,49016,1579
E2DJtEH8QrI,KR,2026-02-25T03:22:07.162935+00:00,2026-02-24T10:00:30Z,[리니지클래식] 10화. 9회말 2아웃 풀카운트 (ft.벌거숭이기사),[리니지클래식] 10화. 9회말 2아웃 풀카운트 (ft.벌거숭이기사),불도그,UCBjPppB6FOLloYBUvgbqE_A,20,Gaming,"불도그, lineage, NC소프트, 모바일게임, 스타, 리니지w, 天堂W, 수삼티비, 여포왕, 리니지m, 리니지, 데포섭, 데포로쥬, 만만, 수삼, 빅보스, 카즈야, 똘끼, 사또, 이문주, 인범, 리니지2m, 리니지클래식, 클래식, pc리니지, 집행검, 리니지집행검, 리니지불도그, 원큐, 재범군주",30,https://i.ytimg.com/vi/E2DJtEH8QrI/hqdefault.jpg,ko,ko,False,928,PT15M28S,hd,False,True,False,False,239141,2288,354
