video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
cjQtYNsJfnM,KR,2026-02-05T03:17:33.202022+00:00,2026-02-02T09:00:16Z,"SLAY (슬레이), 남규리 - 슬픔이 찾아와서 그래 (Prod. 로코베리) Live Clip","SLAY (슬레이), 남규리 - 슬픔이 찾아와서 그래 (Prod. 로코베리) Live Clip",SLAY 슬레이 ,UCp69zN2UpYSos9Eoa-cxv8Q,22,People & Blogs,"SLAY, 슬레이, 슬픔이찾아와서그래, 로코베리, 남규리, 발라드, 한국 발라드, 겨울 발라드, 감성 발라드",9,https://i.ytimg.com/vi/cjQtYNsJfnM/hqdefault.jpg,ko,ko,False,207,PT3M27S,hd,True,True,False,False,286639,3553,87
k2xCgn8Qz0Y,KR,2026-02-05T03:17:33.202054+00:00,2026-02-02T02:23:14Z,[악마는 프라다를 입는다 2] 2차 티저 예고편,[악마는 프라다를 입는다 2] 2차 티저 예고편,20th Century Studios Korea,UCmtjEZ9fXPph2RiAvStIjPg,1,Film & Animation,,0,https://i.ytimg.com/vi/k2xCgn8Qz0Y/hqdefault.jpg,ko,en,False,109,PT1M49S,hd,False,True,False,False,485360,8106,1060
vGrup0yh_Qs,KR,2026-02-05T03:17:33.202080+00:00,2026-02-04T11:03:48Z,재도전해서 좋았다,재도전해서 좋았다,랄로,UCD2YO_A_PVMgMDN9jpRrpVA,20,Gaming,"랄로, 랄튜브, 김찬호",3,https://i.ytimg.com/vi/vGrup0yh_Qs/hqdefault.jpg,ko,ko,False,1798,PT29M58S,hd,False,True,False,False,598064,5451,608
dbBwv38Ycaw,KR,2026-02-05T03:17:33.202090+00:00,2026-02-04T09:00:56Z,"Yin and Yang (FANXY CHILD Ver.)(Feat. DEAN, PENOMECO)","Yin and Yang (FANXY CHILD Ver.)(Feat. DEAN, PENOMECO)",ZICO - Topic,UC40bAhduiI5dXS6Skp3aH5Q,10,Music,"ZICO, 지코, Crush, DEAN, PENOMECO, No Identity, Deanfluenza, Yin and Yang (FANXY CHILD Ver.), Yin and Yang (FANXY CHILD Ver.)(Feat. DEAN, PENOMECO)",9,https://i.ytimg.com/vi/dbBwv38Ycaw/hqdefault.jpg,ms,ko,False,222,PT3M42S,hd,False,True,False,False,84240,3785,178
KF0QgRVzSM8,KR,2026-02-05T03:17:33.202099+00:00,2026-02-03T07:25:55Z,드디어 닥터둠의 베일이 벗겨진다.. ≪어벤져스: 둠스데이≫ 슈퍼볼 예고편 취소 + 프로모 떡밥 총정리,드디어 닥터둠의 베일이 벗겨진다.. ≪어벤져스: 둠스데이≫ 슈퍼볼 예고편 취소 + 프로모 떡밥 총정리,무비띵크_Movie Think,UCKBzr20577Xcn0LJoRVES_A,1,Film & Animation,"영화리뷰, 영화추천, 무비띵크, 마블, 마블영화, 마블유튜브, 마블유튜버, 마블띵크, 디즈니플러스, MCU, 떴냐, 루머띵크, 디즈니 마블, 마블 디즈니, 어벤져스 둠스데이, 어벤져스5 둠스데이, 어벤져스5, 어벤져스 시크릿 워즈, 어벤져스 둠스데이 닥터둠, 어벤져스 둠스데이 요약, 둠스데이 배우, 둠스데이 캐스팅 라인업, 어벤져스 둠스데이 배우, 어벤져스 둠스데이 루머, 어벤져스 둠스데이 라인업, 어벤져스 둠스데이 로다주, 어벤져스 둠스데이 빌런, 어벤져스 둠스데이 티저, 어벤져스 둠스데이 예고편, 어벤져스 둠스데이 티저예고편, 어벤져스 둠스데이 출연료, 어벤져스 둠스데이 스티브 로저스, 둠스데이 스티브 로저스, 스티브 로저스 둠스데이, 어벤져스 둠스데이 메인예고편, 둠스데이 메인예고편, 닥터둠 둠스데이, 둠스데이 닥터둠, 둠스데이 슈퍼볼예고편, 어벤져스 둠스데이 슈퍼볼, 슈퍼볼 어벤져스 둠스데이",41,https://i.ytimg.com/vi/KF0QgRVzSM8/hqdefault.jpg,ko,ko,False,513,PT8M33S,hd,False,True,False,False,168803,2510,278
BZ1gDytFkFA,KR,2026-02-05T03:17:33.202108+00:00,2026-02-04T10:12:00Z,"광고에 ㅈㄴ 뜨던 게임, 개빡쳐서 깔아봤습니다","광고에 ㅈㄴ 뜨던 게임, 개빡쳐서 깔아봤습니다",혜안,UC8CIM3d3zDYMk-3T5aAz0yw,20,Gaming,혜안,1,https://i.ytimg.com/vi/BZ1gDytFkFA/hqdefault.jpg,ko,ko,False,1033,PT17M13S,hd,False,True,False,False,428693,9481,1279
oyXx7MDqZ-Q,KR,2026-02-05T03:17:33.202116+00:00,2026-02-04T09:00:36Z,"ZICO, Crush - 'Yin and Yang (FANXY CHILD Ver.)(Feat. DEAN, PENOMECO)' Visualizer","ZICO, Crush - 'Yin and Yang (FANXY CHILD Ver.)(Feat. DEAN, PENOMECO)' Visualizer",Crush,UCEU3spVQMmXrU0Nqhw00Gpg,24,Entertainment,"크러쉬, Crush, 피네이션, PNATION, 가수, 비하인드, 노래",7,https://i.ytimg.com/vi/oyXx7MDqZ-Q/hqdefault.jpg,en,ko,False,224,PT3M44S,hd,True,True,False,False,196335,11626,927
uuZuVY65vxQ,KR,2026-02-05T03:17:33.202123+00:00,2026-02-03T16:00:01Z,브리저튼 시즌 4 | 파트 2 공식 티저 예고편 | 넷플릭스,브리저튼 시즌 4 | 파트 2 공식 티저 예고편 | 넷플릭스,Netflix Korea 넷플릭스 코리아,UCiEEF51uRAeZeCo8CJFhGWw,24,Entertainment,"골다 로스휴벌, 넷플, 넷플 드라마, 넷플 시리즈, 넷플릭스, 넷플릭스 드라마, 넷플릭스 시리즈, 니컬라 코클런, 레이디 휘슬다운, 로맨스, 루스 게멀, 루크 뉴턴, 루크 톰프슨, 리전시, 리젠시, 미카엘라, 베네딕트, 베노피, 브리저튼, 브리저튼 공개일, 브리저튼 시즌 4, 브리저튼 티저 예고편, 소피, 숀다랜드, 시몬 애슐리, 아조아 안도, 엘로이즈, 예린 하, 조너선 베일리, 줄리 앤드루스, 줄리아 퀸, 캔소니, 콜린, 클로디아 제시, 판타지, 페넬로페, 폴린, 프란체스카, 하예린, 해나 도드",40,https://i.ytimg.com/vi/uuZuVY65vxQ/hqdefault.jpg,ko,en-US,False,46,PT46S,hd,False,False,False,False,67199,895,147
tmOcj4s9vkw,KR,2026-02-05T03:17:33.202132+00:00,2026-02-04T14:22:14Z,번개 방구차,번개 방구차,승상싱,UCEu_YKdz0lMz1NkB3vlUyyw,20,Gaming,,0,https://i.ytimg.com/vi/tmOcj4s9vkw/hqdefault.jpg,ko,ko,False,841,PT14M1S,hd,False,True,False,False,233002,4712,463
wyz1uyeRvBg,KR,2026-02-05T03:17:33.202140+00:00,2026-02-03T10:01:30Z,Madder,Madder,Yorushika - Topic,UCabLXblrQG4cO8F9qdd4Xsw,10,Music,"Yorushika, ヨルシカ, Madder, アカネ, 茜",5,https://i.ytimg.com/vi/wyz1uyeRvBg/hqdefault.jpg,en,en,False,226,PT3M46S,hd,False,True,False,False,445507,23386,862
