video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
6-eqUIMD1JU,MK,2026-07-04T04:11:46.930166+00:00,2026-07-02T15:59:50Z,DON XHONI - 100%,DON XHONI - 100%,DON XHONI,UCZNJXsf2I4y54M_UmMiC6Vw,24,Entertainment,"don xhoni 100, don xhoni cento per cento, don xhoni silento",3,https://i.ytimg.com/vi/6-eqUIMD1JU/hqdefault.jpg,en,sq,False,129,PT2M9S,hd,False,True,False,False,764236,11821,286
62bIsvRcPv0,MK,2026-07-04T04:11:46.930212+00:00,2026-06-17T18:58:31Z,SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/62bIsvRcPv0/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,27424756,627795,24046
Ne8IxAsx3n8,MK,2026-07-04T04:11:46.930224+00:00,2026-07-03T13:15:09Z,GJEJE KU OSHT FANSI EDHE MBYTE,GJEJE KU OSHT FANSI EDHE MBYTE,AbazajBlox,UCRpfspaueeEFOIFloXSEZog,20,Gaming,,0,https://i.ytimg.com/vi/Ne8IxAsx3n8/hqdefault.jpg,sq,,False,2069,PT34M29S,hd,False,True,False,False,44754,1328,220
-5Nhwbpc25A,MK,2026-07-04T04:11:46.930235+00:00,2026-06-25T13:00:29Z,Popovska x 2soma - MALO SUTRA (Official Video) Prod. by Jhinsen,Popovska x 2soma - MALO SUTRA (Official Video) Prod. by Jhinsen,Generacija Zed,UCBiMpZjlU-V37dA7LePHVFQ,10,Music,"generacija zed, popovska, teodora popovska, 2soma, milutin milankovic, malo sutra",6,https://i.ytimg.com/vi/-5Nhwbpc25A/hqdefault.jpg,sr,sr,False,143,PT2M23S,hd,True,True,False,False,1691190,27529,875
HfmYgpbbsBM,MK,2026-07-04T04:11:46.930255+00:00,2026-07-03T17:00:26Z,Testiram Simpatiju Kao DRUGA DEVOJKA u Brookhavenu!,Testiram Simpatiju Kao DRUGA DEVOJKA u Brookhavenu!,Drugari,UCLnIHL_NAHkbFi7pZ0mKtLg,20,Gaming,"lunailuka, lukailuna, luna, luka, roblox, luna roblox, luka roblox, brookhaven, lunaluka, lukaluna, drugari",11,https://i.ytimg.com/vi/HfmYgpbbsBM/hqdefault.jpg,sr,sr,False,833,PT13M53S,hd,False,True,False,False,34746,1289,93
9cw_SKnl7tM,MK,2026-07-04T04:11:46.930263+00:00,2026-06-25T13:00:34Z,Malo Sutra,Malo Sutra,Popovska - Topic,UCb8JuO14VOyDJCOzkwErr1A,10,Music,"Popovska, 2soma, Relja Putnikovic, Ivan Djurdjevic, David Livaja, Filip Djordjevic, Malo Sutra",7,https://i.ytimg.com/vi/9cw_SKnl7tM/hqdefault.jpg,sr,sr,False,133,PT2M13S,hd,False,True,False,False,514210,4067,57
Unbrk7xRuPY,MK,2026-07-04T04:11:46.930271+00:00,2026-06-27T18:00:06Z,Pro GEOGUESSR igrač protiv MOMCHADIJE,Pro GEOGUESSR igrač protiv MOMCHADIJE,Momchadija,UC6TF5SR1h1Vc4V0LOAtuW2w,24,Entertainment,"momchadija, talas akademija",2,https://i.ytimg.com/vi/Unbrk7xRuPY/hqdefault.jpg,sr,sr,False,1953,PT32M33S,hd,False,True,False,False,372974,13003,382
0GaD2Wy0N2E,MK,2026-07-04T04:11:46.930278+00:00,2026-06-17T15:15:06Z,Pajak ft. Tyzee - Tajni (Official Video),Pajak ft. Tyzee - Tajni (Official Video),Urban Records,UCUeqIUPT3W0ssdRa6jyiFcg,10,Music,"Pajak, Tyzee, Tajni, Urban Records",4,https://i.ytimg.com/vi/0GaD2Wy0N2E/hqdefault.jpg,sr,mk,False,169,PT2M49S,hd,False,True,False,False,344779,4591,138
pgGThZitPis,MK,2026-07-04T04:11:46.930286+00:00,2026-06-27T15:00:06Z,Brawl Talk: Kenji & Kaze's Baby?,Brawl Talk: Kenji & Kaze's Baby?,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, brawl talk, update, new brawler, nanonoodles, katana kingdom, kenji, kaze, ramen rebellion, nori",16,https://i.ytimg.com/vi/pgGThZitPis/hqdefault.jpg,en,en,False,688,PT11M28S,hd,True,True,False,False,9402503,275097,12476
0XtLxS6PAMw,MK,2026-07-04T04:11:46.930294+00:00,2026-06-18T10:00:55Z,ALEKSANDRA PRIJOVIĆ - OLOVO (OFFICIAL VIDEO),ALEKSANDRA PRIJOVIĆ - OLOVO (OFFICIAL VIDEO),Aleksandra Prijovic,UC4qPZaQnAJmhv50Wcorf8uQ,24,Entertainment,"aleksandra, prijovic, album bol i alkohol, novo, novi album, bol i alkohol 2026, bol i alkohol prijovic, prijovic bol i alkohol 2026, dam dam dam, tea tairovic, milica pavlovic, ceca, senidah, nove pesme, singles, prijovic aleksandra kababa, olovo, prijovic olovo 2026, olovo prijovic, olovo prijovic 2026, aleksandra prijovic olovo 2026, olovo aleksandra prijovic 2026, olovo pesma, olovo novo, olovo album, olovo album bol i alkohol, olovo aleksandra, olovo official video, album",29,https://i.ytimg.com/vi/0XtLxS6PAMw/hqdefault.jpg,sr,sr,False,270,PT4M30S,hd,False,True,False,False,3473873,28200,1426
