video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
6-eqUIMD1JU,MK,2026-07-08T03:55:24.119595+00:00,2026-07-02T15:59:50Z,DON XHONI - 100%,DON XHONI - 100%,DON XHONI,UCZNJXsf2I4y54M_UmMiC6Vw,24,Entertainment,"don xhoni 100, don xhoni cento per cento, don xhoni silento",3,https://i.ytimg.com/vi/6-eqUIMD1JU/hqdefault.jpg,en,sq,False,129,PT2M9S,hd,False,True,False,False,2278112,17247,345
62bIsvRcPv0,MK,2026-07-08T03:55:24.119648+00:00,2026-06-17T18:58:31Z,SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/62bIsvRcPv0/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,28544173,637542,24434
0vJNMmHVYk8,MK,2026-07-08T03:55:24.119660+00:00,2026-07-07T14:09:13Z,PARA SYVE NUK POM SHEH | Meccha Chameleon #2,PARA SYVE NUK POM SHEH | Meccha Chameleon #2,Taulant Abazaj,UCN-HCXEpUHA21v1mc4tdoTQ,20,Gaming,,0,https://i.ytimg.com/vi/0vJNMmHVYk8/hqdefault.jpg,sq,zxx,False,2004,PT33M24S,hd,False,True,False,False,35683,2117,196
R5e4U-LI_rU,MK,2026-07-08T03:55:24.119670+00:00,2026-07-03T23:11:41Z,JELENA KARLEUSA - SAD JE SVE OKEJ (PINKOVE ZVEZDE FINALE PERFORMANCE ),JELENA KARLEUSA - SAD JE SVE OKEJ (PINKOVE ZVEZDE FINALE PERFORMANCE ),JELENA KARLEUŠA,UCI2Ws0qHmDhElbWAegETz7g,10,Music,,0,https://i.ytimg.com/vi/R5e4U-LI_rU/hqdefault.jpg,sr,sr,False,212,PT3M32S,hd,False,True,False,False,905879,28719,4372
r2QBafx5gn0,MK,2026-07-08T03:55:24.119679+00:00,2026-07-07T16:52:54Z,SIGUROJE AJROPORTIN NGA KRIMINELAT,SIGUROJE AJROPORTIN NGA KRIMINELAT,AbazajBlox,UCRpfspaueeEFOIFloXSEZog,20,Gaming,,0,https://i.ytimg.com/vi/r2QBafx5gn0/hqdefault.jpg,sq,sq,False,1287,PT21M27S,hd,False,True,False,False,24386,931,82
-5Nhwbpc25A,MK,2026-07-08T03:55:24.119687+00:00,2026-06-25T13:00:29Z,Popovska x 2soma - MALO SUTRA (Official Video) Prod. by Jhinsen,Popovska x 2soma - MALO SUTRA (Official Video) Prod. by Jhinsen,Generacija Zed,UCBiMpZjlU-V37dA7LePHVFQ,10,Music,"generacija zed, popovska, teodora popovska, 2soma, milutin milankovic, malo sutra",6,https://i.ytimg.com/vi/-5Nhwbpc25A/hqdefault.jpg,sr,sr,False,143,PT2M23S,hd,True,True,False,False,2280276,29732,929
muay0dkoiDs,MK,2026-07-08T03:55:24.119696+00:00,2026-07-04T17:00:39Z,Drugari Su POPLAVILI Moju Kucu u Brookhavenu!,Drugari Su POPLAVILI Moju Kucu u Brookhavenu!,Drugari,UCLnIHL_NAHkbFi7pZ0mKtLg,20,Gaming,"lunailuka, lukailuna, luna, luka, roblox, luna roblox, luka roblox, brookhaven, lunaluka, lukaluna, drugari",11,https://i.ytimg.com/vi/muay0dkoiDs/hqdefault.jpg,sr,sr,False,791,PT13M11S,hd,False,True,False,False,62312,1693,97
jWh-7JGuxTo,MK,2026-07-08T03:55:24.119704+00:00,2026-06-11T16:30:37Z,Hadise - Ara Beni | Official Visualizer,Hadise - Ara Beni | Official Visualizer,Hadise Acikgoz,UCcTEh76rfKkidaNDB9f7cJg,10,Music,,0,https://i.ytimg.com/vi/jWh-7JGuxTo/hqdefault.jpg,tr,tr,False,145,PT2M25S,hd,False,False,False,False,16726925,88325,3708
53hheh2EBHY,MK,2026-07-08T03:55:24.119711+00:00,2026-07-03T18:11:53Z,RADIM U UKLETOJ BOLNICI! ANIMAL HOSPITAL,RADIM U UKLETOJ BOLNICI! ANIMAL HOSPITAL,Dex Rock,UC9-OsEfAts7_SaTRQOBRgjw,24,Entertainment,DexRock,1,https://i.ytimg.com/vi/53hheh2EBHY/hqdefault.jpg,hr,sr,False,2143,PT35M43S,hd,False,True,False,False,210320,7671,324
9cw_SKnl7tM,MK,2026-07-08T03:55:24.119718+00:00,2026-06-25T13:00:34Z,Malo Sutra,Malo Sutra,Popovska - Topic,UCb8JuO14VOyDJCOzkwErr1A,10,Music,"Popovska, 2soma, Relja Putnikovic, Ivan Djurdjevic, David Livaja, Filip Djordjevic, Malo Sutra",7,https://i.ytimg.com/vi/9cw_SKnl7tM/hqdefault.jpg,sr,sr,False,133,PT2M13S,hd,False,True,False,False,687949,4798,64
ZGwipdjcFNQ,MK,2026-07-08T03:55:24.119726+00:00,2026-07-04T10:00:14Z,MSHEFU GRANIT SHPEJT !! - Meccha Chameleon | SHQIPGaming,MSHEFU GRANIT SHPEJT !! - Meccha Chameleon | SHQIPGaming,SHQIPGaming,UCYze2fXmFmJSIgboll0eRRw,20,Gaming,"SHQIPGaming, shqip-gaming, shqipgamingtv, SHQIPGaming-Graniti, @meccha chameleon, #funnymoments, meccha chameleon shqip, meccha chameleon shqipgaming",8,https://i.ytimg.com/vi/ZGwipdjcFNQ/hqdefault.jpg,en,sq,False,1839,PT30M39S,hd,False,True,False,False,33172,1256,68
0GaD2Wy0N2E,MK,2026-07-08T03:55:24.119733+00:00,2026-06-17T15:15:06Z,Pajak ft. Tyzee - Tajni (Official Video),Pajak ft. Tyzee - Tajni (Official Video),Urban Records,UCUeqIUPT3W0ssdRa6jyiFcg,10,Music,"Pajak, Tyzee, Tajni, Urban Records",4,https://i.ytimg.com/vi/0GaD2Wy0N2E/hqdefault.jpg,sr,mk,False,169,PT2M49S,hd,False,True,False,False,382142,4683,143
Unbrk7xRuPY,MK,2026-07-08T03:55:24.119740+00:00,2026-06-27T18:00:06Z,Pro GEOGUESSR igrač protiv MOMCHADIJE,Pro GEOGUESSR igrač protiv MOMCHADIJE,Momchadija,UC6TF5SR1h1Vc4V0LOAtuW2w,24,Entertainment,"momchadija, talas akademija",2,https://i.ytimg.com/vi/Unbrk7xRuPY/hqdefault.jpg,sr,sr,False,1953,PT32M33S,hd,False,True,False,False,405186,13444,386
bkQhF2ZZ2Sg,MK,2026-07-08T03:55:24.119747+00:00,2026-06-19T12:00:09Z,PEDJA MEDENICA - NE MOGU SAM (OFFICIAL VIDEO),PEDJA MEDENICA - NE MOGU SAM (OFFICIAL VIDEO),Pedja Medenica,UCupqvc7ERdrTiANWSD_NsLA,24,Entertainment,,0,https://i.ytimg.com/vi/bkQhF2ZZ2Sg/hqdefault.jpg,hr,sr,False,267,PT4M27S,hd,False,True,False,False,1073899,14881,929
