video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
z7eGToy4MWk,CA,2026-07-24T03:53:59.033915+00:00,2026-07-22T16:00:00Z,"KATSEYE (캣츠아이) ""Animal"" Official MV Teaser 2","KATSEYE (캣츠아이) ""Animal"" Official MV Teaser 2",HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/z7eGToy4MWk/hqdefault.jpg,ko,ko,False,19,PT19S,hd,False,True,False,False,3335568,161080,15726
RvksPficuOU,CA,2026-07-24T03:53:59.033952+00:00,2026-07-23T21:01:45Z,Avatar: Seven Havens | Official Teaser | Paramount+ (SDCC 2026),Avatar: Seven Havens | Official Teaser | Paramount+ (SDCC 2026),Avatar Legends,UCN_u5w69V9wUZYG8WeJWuNg,1,Film & Animation,"Avatar, Avatar: The Last Airbender, ATLA, Legend of Korra, Aang, Katara, Toph, Sokka, Zuko, Suki, Waterbending, Earthbending, Firebending, Airbending, Korra, Bolin, Asami, Ozai, Azula, Mai, Ty Lee, Amon, Kuvira, Zaheer, Iroh, Uncle Iroh, Bending, Anime, The Last Airbender, Aang vs Ozai, Agni Kai, Avatar Netflix, Avatar Studios, Fight, Fight Scene, Video Games, Gaming, Avatar Full Episodes, Netflix, Avatar Netflix Trailer, Avatar on Netflix, Zuko vs Azula, Final Battle, Braving The Elements, live action",45,https://i.ytimg.com/vi/RvksPficuOU/hqdefault.jpg,en-US,en,False,103,PT1M43S,hd,False,True,False,False,1336834,96563,9824
xJfIfwLHdNg,CA,2026-07-24T03:53:59.033965+00:00,2026-07-23T19:30:23Z,SIDEMEN MECCHA CHAMELEON BUT WE'RE ALL PRO ARTISTS,SIDEMEN MECCHA CHAMELEON BUT WE'RE ALL PRO ARTISTS,MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,24,Entertainment,"sidemen, moresidemen, miniminter, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",8,https://i.ytimg.com/vi/xJfIfwLHdNg/hqdefault.jpg,en,en-GB,False,1805,PT30M5S,hd,False,True,False,False,515963,25446,755
0ijm2Xui5N8,CA,2026-07-24T03:53:59.033975+00:00,2026-07-23T17:00:06Z,ADÉLA - Ain’t In LA (Official Music Video),ADÉLA - Ain’t In LA (Official Music Video),ADÉLA,UC8l-1aRnL7mYR-TG_RmZw7w,10,Music,,0,https://i.ytimg.com/vi/0ijm2Xui5N8/hqdefault.jpg,en,en,False,220,PT3M40S,hd,False,False,False,False,325689,57153,3983
mNd1gb19A-c,CA,2026-07-24T03:53:59.033983+00:00,2026-07-23T13:00:24Z,RESIDENT EVIL – Official Trailer (4K),RESIDENT EVIL – Official Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/mNd1gb19A-c/hqdefault.jpg,en,en,False,153,PT2M33S,hd,True,True,False,False,4022753,233618,15734
ylGKgCWazw0,CA,2026-07-24T03:53:59.033991+00:00,2026-07-23T08:06:50Z,Can Kenji & Kaze Save Nori? (Brawl Stars Animation),Can Kenji & Kaze Save Nori? (Brawl Stars Animation),Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, ramen rebellion, kenji, kaze, nori, nanonoodles, windstock, brock, jae-yong",15,https://i.ytimg.com/vi/ylGKgCWazw0/hqdefault.jpg,en,en,False,67,PT1M7S,hd,True,True,False,False,2476011,67214,3108
inxzQt78lOk,CA,2026-07-24T03:53:59.033999+00:00,2026-07-23T14:59:06Z,aespa エスパ 'KISS N TELL' MV,aespa エスパ 'KISS N TELL' MV,SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,10,Music,"aespa, 에스파, æspa, mv, music video, 뮤직비디오, 카리나, 지젤, 윈터, 닝닝, KARINA, GISELLE, WINTER, NINGNING, KISS N TELL, 키스 앤 텔",16,https://i.ytimg.com/vi/inxzQt78lOk/hqdefault.jpg,en,ko,False,190,PT3M10S,hd,True,True,False,False,1002624,175285,10187
MOclJJ7IpSY,CA,2026-07-24T03:53:59.034008+00:00,2026-07-23T15:57:07Z,EA SPORTS FC 27 | Official Reveal Trailer,EA SPORTS FC 27 | Official Reveal Trailer,EA SPORTS FC,UCoyaxd5LQSuP4ChkxK0pnZQ,20,Gaming,"fifa, fifa pack opening, fifaeas, EA SPORTS FC, FC 27, EA FC, EA FC release date, FC 27 release date, FC 27 trailer, FC 27 reveal, FC 27 gameplay, football ultimate team, FC 27 ultimate team, FC 27 cover, FC 27 features, FC 27 ratings, FC 27 PS5, FC 27 Xbox, FC 27 PC, FC 27 Nintendo Switch, FC 27 news, FC 27 official, FC 27 PlayStyles, FC 27 pre-order, football game, new football game, EA SPORTS football, FUT, The Grounds, FC 27 The Grounds, FC 27 open world",31,https://i.ytimg.com/vi/MOclJJ7IpSY/hqdefault.jpg,en,en,False,156,PT2M36S,hd,True,True,False,False,2254495,122311,9658
gjDi9EO-kOQ,CA,2026-07-24T03:53:59.034016+00:00,2026-07-23T18:06:25Z,"Black Ops 2 Zombies - Easter Egg Attempt, Steak Fail, and More! (Mob of the Dead)","Black Ops 2 Zombies - Easter Egg Attempt, Steak Fail, and More! (Mob of the Dead)",VanossGaming,UCKqH_9mk1waLgBiL2vT5b9g,20,Gaming,"Funny Moments, Montage video games, gaming, Vanoss, VanossGaming, Gameplay, Secret, Puncake, Parody, Comedy, Remix, Epic, Trolling, Xbox One, MultiplayerPS4, Funtage",16,https://i.ytimg.com/vi/gjDi9EO-kOQ/hqdefault.jpg,en,en,False,2031,PT33M51S,hd,False,True,False,False,437837,30886,1381
3FJRYHVQVDE,CA,2026-07-24T03:53:59.034023+00:00,2026-07-23T14:00:02Z,"Stray Kids ""THIS & THAT"" UNVEIL : TRACK ""After You""","Stray Kids ""THIS & THAT"" UNVEIL : TRACK ""After You""",JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,10,Music,"Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, stray kids comeback, 스트레이 키즈 컴백, 스키즈 컴백, skz comeback, skz, stray kids mv teaser, skz mv teaser, SKZ THIS & THAT, Stray Kids THIS & THAT, SKZ This & That, Stray Kids This & That, THIS & THAT, stray kids unveil, 스키즈 언베일, 언베일, 스트레이 키즈 언베일, Stray Kids After You, After You unveil, SKZ After You, After You MV, After You teaser, 스트레이 키즈 애프터유, 애프터유",47,https://i.ytimg.com/vi/3FJRYHVQVDE/hqdefault.jpg,en,ko,False,39,PT39S,hd,True,True,False,False,842904,202223,10363
