video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Tw5QQsSflYc,CA,2026-07-13T04:09:32.819200+00:00,2026-07-12T06:48:05Z,God's Favorite (Official Video) Jordan Sandhu ft. Sultaan | New Music Punjabi 2026,God's Favorite (Official Video) Jordan Sandhu ft. Sultaan | New Music Punjabi 2026,Jordan Sandhu,UCSn2nfmPrDewkgEdEpyE1UQ,10,Music,"Jordan sandhu new song, Gods favourite jordan sandhu, New punjabi songs 2026, New punjabi music 2026, Jordan sandhu new album, Rabb da ladla jordan sandhu, Sultaan and jordan sandhu, Sultaan new song",8,https://i.ytimg.com/vi/Tw5QQsSflYc/hqdefault.jpg,en,pa,False,182,PT3M2S,hd,False,True,False,False,534277,13290,451
DBOkwBnDRkM,CA,2026-07-13T04:09:32.819243+00:00,2026-07-13T01:30:35Z,House of the Dragon Season 3 Mid-Season Trailer (HD) HBO Game of Thrones Prequel,House of the Dragon Season 3 Mid-Season Trailer (HD) HBO Game of Thrones Prequel,TV Promos,UCDR8cvjALazMm2j9hOar8_g,24,Entertainment,"house of the dragon 3x05 promo, house of the dragon 3x05, house of the dragon season 3 episode 5 promo, house of the dragon 3x05 preview, house of the dragon 3x05 trailer, house of the dragon season 3, house of the dragon s03e05, house of the dragon (tv program), house of the dragon promo, tvpromosdb, house of the dragon, 3x05, promo, season, episode, trailer",16,https://i.ytimg.com/vi/DBOkwBnDRkM/hqdefault.jpg,en-US,en-US,False,67,PT1M7S,hd,False,False,False,False,23256,532,91
GE6w7DRyqcM,CA,2026-07-13T04:09:32.819255+00:00,2026-07-11T04:30:02Z,Headliner | Navaan Sandhu | Haakam ( Official Video ) Shimmy Shimmy ,Headliner | Navaan Sandhu | Haakam ( Official Video ) Shimmy Shimmy ,Navaan Sandhu,UCdPsNbQIs6U36fyMdkzOvbQ,10,Music,"Navaan Sandhu, new song, new punjabi songs, 2021, latest punjabi songs, new punjabi song 2021, navaan sandhu, navaan sandhu song, latest punjabi song 2021, punjabi songs, new songs 2021, love songs, new songs, punjabi music, trending songs, latest punjabi songs 2021, songs 2021, navaan all songs, song, punjabi song 2021",20,https://i.ytimg.com/vi/GE6w7DRyqcM/hqdefault.jpg,en-GB,pa,False,309,PT5M9S,hd,False,False,False,False,1347620,107498,8002
MqE5ZIU3Ao0,CA,2026-07-13T04:09:32.819265+00:00,2026-07-12T13:08:49Z,SPIDER-MAN: BRAND NEW DAY (2026) TRAILER | Tom Holland | Marvel Comics | Concept,SPIDER-MAN: BRAND NEW DAY (2026) TRAILER | Tom Holland | Marvel Comics | Concept,TeaserCon,UCdIGJ48YH98rTt37mx-UsNQ,1,Film & Animation,"spider man brand new day, spider man brand new day trailer, spider man brand new day final trailer, spider man 2026 trailer, new spider man movie, spider man new home trailer, spider man new home, spider man no way home, marvel, tom holland, zendaya, sadie sink, spider-man marvel studios, spider-man trailer, spider man, trailer 2025, trailer 2026, 4k, comics, upcoming, mcu, spider man brand new day sadie sink",22,https://i.ytimg.com/vi/MqE5ZIU3Ao0/hqdefault.jpg,en,en,False,85,PT1M25S,hd,False,True,False,False,679216,13804,259
1WHdHyxZuto,CA,2026-07-13T04:09:32.819274+00:00,2026-07-12T20:58:32Z,This Minecraft Mod slowly got HORRIFYING. (VERITY),This Minecraft Mod slowly got HORRIFYING. (VERITY),Flamingo,UCm-X6o81nRsXQTmqpyArkBQ,20,Gaming,"minecraft, flamingo, verity",3,https://i.ytimg.com/vi/1WHdHyxZuto/hqdefault.jpg,en,en,False,1850,PT30M50S,hd,False,True,False,False,388711,36372,5475
l-VpQrL1CsE,CA,2026-07-13T04:09:32.819283+00:00,2026-07-09T01:00:21Z,Sweet Exhaustion,Sweet Exhaustion,Forrest Rose - Topic,UCeLTS-k35050pMjbMeQbZFw,10,Music,"Forrest Rose, The Quiet Maintenance, Sweet Exhaustion",3,https://i.ytimg.com/vi/l-VpQrL1CsE/hqdefault.jpg,en,en,False,213,PT3M33S,hd,False,True,False,False,12135,4419,0
GdS82dbaNXs,CA,2026-07-13T04:09:32.819292+00:00,2026-07-12T21:48:53Z,AVENGERS DOOMSDAY TEASER & Comic Con Panel Breakdown,AVENGERS DOOMSDAY TEASER & Comic Con Panel Breakdown,Emergency Awesome,UCDiFRMQWpcp8_KD4vwIVicw,24,Entertainment,,0,https://i.ytimg.com/vi/GdS82dbaNXs/hqdefault.jpg,en,en,False,835,PT13M55S,hd,True,True,False,False,78620,2891,394
35nqh2A6dww,CA,2026-07-13T04:09:32.819300+00:00,2026-07-13T01:37:07Z,roblox best gameplay,roblox best gameplay,StanRP,UCHYA5HNaS5n4idxmP-at8nA,20,Gaming,"roblox, granny, free fire, live roblox, roblox shorts, shorts feed, 67, six seven, meme reset, singing brainrot song, great meme reset",11,https://i.ytimg.com/vi/35nqh2A6dww/hqdefault.jpg,en-US,en-US,False,12,PT12S,hd,False,True,False,False,382219,2709,1
oxcgVKrJey4,CA,2026-07-13T04:09:32.819308+00:00,2026-07-11T12:30:12Z,Yaar Jigree Kasooti Degree (Title Track) | Official Video | Sharry Mann | 7 Aug Release |SVF Punjabi,Yaar Jigree Kasooti Degree (Title Track) | Official Video | Sharry Mann | 7 Aug Release |SVF Punjabi,SVF Punjabi,UCAs3bjT__ZvZuknf1JrD-Ig,22,People & Blogs,"Sharry Maan, Mista Baaz, Karan Sandhawalia, Yaar Jigree Kasooti Degree Official Video, Latest Punjabi Songs, Punjabi Theme Song, Yaar Jigree Kasooti Degree Title Track, Sharry Maan New Song, Yaar Jigree Kasooti Degree Lyrics, Punjabi College Songs, Sharry Maan Best Songs, Yaar Jigri Kasuti Degree, Punjabi Songs for Friends, Best Punjabi Friendship Songs, Troll Punjabi, Yaar jigree kasooti degree, avvy sra, New punjabi song 2026, latest punjabi song 2026",19,https://i.ytimg.com/vi/oxcgVKrJey4/hqdefault.jpg,en,pa,False,190,PT3M10S,hd,False,True,False,False,1185884,44792,945
Lx9vuPJs9Ww,CA,2026-07-13T04:09:32.819316+00:00,2026-07-12T13:00:28Z,Train - Official Teaser | Vijay Sethupathi | Mysskin | Shruti Haasan | Kalaippuli S Thanu,Train - Official Teaser | Vijay Sethupathi | Mysskin | Shruti Haasan | Kalaippuli S Thanu,Saregama Tamil,UCzee67JnEcuvjErRyWP3GpQ,24,Entertainment,"Train, Train Teaser, Train Movie, Train Tamil Movie, Train Teaser Tamil, Vijay Sethupathi, Vijay Sethupathi New Movie, Vijay Sethupathi Train, Vijay Sethupathi 2026, Mysskin, Mysskin Movie, Mysskin Director, Shruti Haasan, KS Ravikumar, Singampuli, Tamil Movie Teaser, Tamil Teaser, New Tamil Movie, Upcoming Tamil Movie, Tamil Cinema, Tamil Action Movie, Mystery Thriller, Kalaippuli S Thanu, Saregama Tamil, New Vijay Sethupathi Movie, Mysskin Musical, Train Official Teaser",27,https://i.ytimg.com/vi/Lx9vuPJs9Ww/hqdefault.jpg,en,ta,False,44,PT44S,hd,False,True,False,False,876988,31229,918
