video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
h1kihH0l8iQ,CA,2026-07-09T04:30:56.789356+00:00,2026-07-08T06:03:03Z,"Tabaahi 🔥| Toxic (Hindi) | Rocking Star Yash, Kiara Advani, Tara Sutaria| Vishal Mishra, Raj Shekhar","Tabaahi 🔥| Toxic (Hindi) | Rocking Star Yash, Kiara Advani, Tara Sutaria| Vishal Mishra, Raj Shekhar",Zee Music Company,UCFFbwnve3yF62-tVXkTyHqg,10,Music,"tabaahi, tabaahi video, yash, tabaahi full song, toxic movie song, rocking star yash, toxic film song, toxic song, tabahi, tabahee, yash new song, kiara advani new song, vishal mishra new song, vishal mishra song, new toxic song, new bollywood song, latest bollywood song, new hindi song, latest hindi song, new trending song, new romantic song, new love song, tabaahi song, kiara advani, tabaahi toxic, tabaahi toxic song, yash toxic, tabaahi full video, tabaahi video song",29,https://i.ytimg.com/vi/h1kihH0l8iQ/hqdefault.jpg,hi,hi,False,269,PT4M29S,hd,False,True,False,False,9759623,163360,10719
NdvqHc56lE0,CA,2026-07-09T04:30:56.789402+00:00,2026-07-08T17:59:03Z,Dune: Part Three | Official Trailer,Dune: Part Three | Official Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/NdvqHc56lE0/hqdefault.jpg,en,en-US,False,171,PT2M51S,hd,True,False,False,False,5100104,245488,14390
6xW45Y6SxLI,CA,2026-07-09T04:30:56.789415+00:00,2026-07-08T19:13:23Z,My Best Meccha Chameleon Strategy Yet,My Best Meccha Chameleon Strategy Yet,SMii7Y,UCzXwjTI6c6mVn6oui_p6oiw,20,Gaming,"smii7y, smii7yplus, smii7y+, smii7y plus, meccha chameleon, meccha chameleon game, meccha chameleon funny moments, meccha chameleon gameplay, camouflage game, chameleon game meme, funny gaming moments, funny hide and seek moments, paint camouflage game, camouflage party game, hide and seek game, prop hunt type game, prop hunt, meccha chameleon best spots, hide and seek, meccha, meccha chameleon hiding spots, meccha chameleon spots",22,https://i.ytimg.com/vi/6xW45Y6SxLI/hqdefault.jpg,en,en,False,2817,PT46M57S,hd,False,True,False,False,1457562,96749,2685
mp-HWukUDSE,CA,2026-07-09T04:30:56.789426+00:00,2026-07-08T11:37:26Z,King Gizzard & the Lizard Wizard - Level 5 [Official Video],King Gizzard & the Lizard Wizard - Level 5 [Official Video],King Gizzard And The Lizard Wizard,UCNiyS8zr2RIddszLwtoyUow,10,Music,,0,https://i.ytimg.com/vi/mp-HWukUDSE/hqdefault.jpg,en,en,False,377,PT6M17S,hd,False,False,False,False,169202,13618,1950
7b20GRFZBFE,CA,2026-07-09T04:30:56.789437+00:00,2026-07-07T15:00:30Z,Avatar Aang: The Last Airbender | Official Movie Trailer | Paramount+ | Avatar,Avatar Aang: The Last Airbender | Official Movie Trailer | Paramount+ | Avatar,Avatar Legends,UCN_u5w69V9wUZYG8WeJWuNg,1,Film & Animation,"Avatar, Avatar: The Last Airbender, ATLA, Legend of Korra, Aang, Katara, Toph, Sokka, Zuko, Suki, Waterbending, Earthbending, Firebending, Airbending, Korra, Bolin, Asami, Ozai, Azula, Mai, Ty Lee, Amon, Kuvira, Zaheer, Iroh, Uncle Iroh, Bending, Anime, The Last Airbender, Aang vs Ozai, Agni Kai, Avatar Netflix, Avatar Studios, Fight, Fight Scene, Video Games, Gaming, Avatar Full Episodes, Netflix, Avatar Netflix Trailer, Avatar on Netflix, Zuko vs Azula, Final Battle, Braving The Elements, live action",45,https://i.ytimg.com/vi/7b20GRFZBFE/hqdefault.jpg,en-US,en,False,145,PT2M25S,hd,False,True,False,False,3653444,179947,18895
8utcF9Azbxo,CA,2026-07-09T04:30:56.789447+00:00,2026-07-08T14:00:06Z,Something Won't Let You Leave...,Something Won't Let You Leave...,ThatMob,UCCxhDlOYJjkMsgHbdln_qDA,20,Gaming,"minecraft, minecraft horror, horror, minecraft arg",4,https://i.ytimg.com/vi/8utcF9Azbxo/hqdefault.jpg,en,en,False,1488,PT24M48S,hd,False,True,False,False,3892718,290586,50808
z5uhJQvEQT8,CA,2026-07-09T04:30:56.789456+00:00,2026-07-08T20:00:06Z,Merkules - ''20 Bucks'' (Official Video),Merkules - ''20 Bucks'' (Official Video),Young Merkules,UC1DGEwjCYxjR96FtaI5GFbA,22,People & Blogs,"Rap, Hip Hop, Canadian rapper, Rapper, Merkules, 20 bucks, dax, tom macdonald, adam calhoun, country music, cam whitcomb, bailey zimmerman, camping, summertime, trent the traveller, xavider budnick, no jumper, vlad tv, real report, tony yayo, uncle murda, joe and jada, joe budden podcast, tech n9ne, joyner lucas, lil wayne, bet awards, druski, bassment studios, 50 cent, alaska, afroman, npr, action bronson",34,https://i.ytimg.com/vi/z5uhJQvEQT8/hqdefault.jpg,en,en,False,218,PT3M38S,hd,False,True,False,False,14449,2304,540
gWK0HS5nAKc,CA,2026-07-09T04:30:56.789466+00:00,2026-07-08T21:22:11Z,"DUNE PART 3 TRAILER: Timothee Chalamet, Robert Pattinson & Things You Missed!","DUNE PART 3 TRAILER: Timothee Chalamet, Robert Pattinson & Things You Missed!",Emergency Awesome,UCDiFRMQWpcp8_KD4vwIVicw,24,Entertainment,,0,https://i.ytimg.com/vi/gWK0HS5nAKc/hqdefault.jpg,en,en,False,767,PT12M47S,hd,True,True,False,False,27917,1606,200
Mvh0Ot8dqSU,CA,2026-07-09T04:30:56.789475+00:00,2026-07-08T18:00:12Z,SIDEMEN PLAY MODDED MECCHA CHAMELEON,SIDEMEN PLAY MODDED MECCHA CHAMELEON,MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,24,Entertainment,"sidemen, moresidemen, miniminter, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",8,https://i.ytimg.com/vi/Mvh0Ot8dqSU/hqdefault.jpg,en,en-GB,False,1396,PT23M16S,hd,False,True,False,False,898073,48650,1265
ziRCQByPAdw,CA,2026-07-09T04:30:56.789484+00:00,2026-07-04T10:02:11Z,Blue Hour Souvenir,Blue Hour Souvenir,DannyHO - Topic,UCZRqLQFlRZzho6EwhPykBvw,10,Music,"DannyHO, Altitude, Blue Hour Souvenir",3,https://i.ytimg.com/vi/ziRCQByPAdw/hqdefault.jpg,en,en,False,298,PT4M58S,hd,False,True,False,False,141403,15967,7
