video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
4P-di-P57rQ,GH,2026-09-20T05:12:59.249393+00:00,2026-09-15T12:11:26Z,RICCH KID - JACKBOY - (Official Video),RICCH KID - JACKBOY - (Official Video),RICCH KID,UC-wZ4cPMXhMTMUo2XMogdKw,10,Music,,0,https://i.ytimg.com/vi/4P-di-P57rQ/hqdefault.jpg,en,en,False,146,PT2M26S,hd,False,False,False,False,24156,1290,176
E4-Ryet5fiQ,GH,2026-09-20T05:12:59.249437+00:00,2026-09-18T15:32:53Z,"BEAMA Official Trailer. Ft Akabenezer, Bilson, Guruma, Bonoba, Jennifer, Atuu, Alex, Mary Antwi...","BEAMA Official Trailer. Ft Akabenezer, Bilson, Guruma, Bonoba, Jennifer, Atuu, Alex, Mary Antwi...",Movie Home Gh Tv,UCZsFL6EwRkzIOfvW0D2UFEQ,1,Film & Animation,"@Akabenezer, @utvghana, @officialkyekyekutv, @mercyasieduofficialtv @, @africamovies, @ghanamovies, @internationalmovies., @kwadwosheldon, @gossip24, @asianmovies, americamovies, europeanmovies, @moviehomeghtv",13,https://i.ytimg.com/vi/E4-Ryet5fiQ/hqdefault.jpg,en,ak,False,154,PT2M34S,hd,False,True,False,False,10963,400,48
PENzcCRNkcE,GH,2026-09-20T05:12:59.249447+00:00,2026-09-16T15:46:59Z,I Become the Man Utd Manager… in FC 27,I Become the Man Utd Manager… in FC 27,S2G,UChR1Yn7YpVrnP-SbsWtjuBA,20,Gaming,,0,https://i.ytimg.com/vi/PENzcCRNkcE/hqdefault.jpg,en-GB,en,False,1264,PT21M4S,hd,True,True,False,False,1757189,42416,1971
Qb7WMh36o1U,GH,2026-09-20T05:12:59.249454+00:00,2026-08-30T08:05:52Z,"Okese1 - Don’t Come Too Close II ft Darkovibes, Sista Afia and Joey B","Okese1 - Don’t Come Too Close II ft Darkovibes, Sista Afia and Joey B",OKESE1MUSIC,UCj31nQueQdmW5NCBq5--uYg,10,Music,,0,https://i.ytimg.com/vi/Qb7WMh36o1U/hqdefault.jpg,en,en,False,187,PT3M7S,hd,False,False,False,False,848603,13086,686
sbF1GzxmEt0,GH,2026-09-20T05:12:59.249460+00:00,2026-09-16T13:30:37Z,NAFISA| OFFICIAL TRAILER | LATEST AFRICAN MOVIE 2026 | NOLLYWOOD| GHANA @SyproFilmsTv ,NAFISA| OFFICIAL TRAILER | LATEST AFRICAN MOVIE 2026 | NOLLYWOOD| GHANA @SyproFilmsTv ,SyPro Films Tv ,UC-wcxvi1snToSu5BhxbbDaQ,1,Film & Animation,,0,https://i.ytimg.com/vi/sbF1GzxmEt0/hqdefault.jpg,en,en,False,144,PT2M24S,hd,False,True,False,False,25909,496,60
lGnL_9IDkto,GH,2026-09-20T05:12:59.249466+00:00,2026-09-19T14:13:29Z,my First Rivalry…,my First Rivalry…,MoreS2G,UCw9rjdrpHa7mzNrWVJoaPgw,20,Gaming,,0,https://i.ytimg.com/vi/lGnL_9IDkto/hqdefault.jpg,en,en-GB,False,1085,PT18M5S,hd,False,True,False,False,320935,11889,613
iLXK-vLitDg,GH,2026-09-20T05:12:59.249472+00:00,2026-09-04T16:30:06Z,Black Sherif - Jolie (Official Lyric Video),Black Sherif - Jolie (Official Lyric Video),BlackSherifVEVO,UCbQqL_yZhxMs5x14KIt18eQ,10,Music,"Black Sherif, Blacko Management EMPIRE, R&B/Soul",3,https://i.ytimg.com/vi/iLXK-vLitDg/hqdefault.jpg,en,en,False,169,PT2M49S,hd,False,True,False,False,390800,8042,516
-05WmSAmLK4,GH,2026-09-20T05:12:59.249478+00:00,2026-09-17T13:00:27Z,Lanterns | Midseason Trailer | HBO Max,Lanterns | Midseason Trailer | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube, lanterns, lanterns hbo, lanterns hbo max, hal jordan, john stewart, dcu, kyle chandler, aaron pierre, guy gardner, sinestro, nathan fillion, green lantern",24,https://i.ytimg.com/vi/-05WmSAmLK4/hqdefault.jpg,en,en,False,119,PT1M59S,hd,False,True,False,False,3167615,59171,3837
dV0OgeSbYPM,GH,2026-09-20T05:12:59.249485+00:00,2026-09-16T21:16:54Z,I GOT FC27 EARLY!,I GOT FC27 EARLY!,IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,20,Gaming,ishowspeed,1,https://i.ytimg.com/vi/dV0OgeSbYPM/hqdefault.jpg,en,en,False,12541,PT3H29M1S,hd,False,True,False,False,6622806,77307,1070
tKD6BCGdXlU,GH,2026-09-20T05:12:59.249491+00:00,2026-09-04T01:25:29Z,Kweku Smoke - Bombele ( Audio Visualizer ) ,Kweku Smoke - Bombele ( Audio Visualizer ) ,KwekuSmoke,UCxZYPC1BAGhpqXaVl1_q_jA,10,Music,,0,https://i.ytimg.com/vi/tKD6BCGdXlU/hqdefault.jpg,en,,False,143,PT2M23S,hd,False,True,False,False,213957,2444,130
