video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Qb7WMh36o1U,GH,2026-09-12T04:52:40.392243+00:00,2026-08-30T08:05:52Z,"Okese1 - Don’t Come Too Close II ft Darkovibes, Sista Afia and Joey B","Okese1 - Don’t Come Too Close II ft Darkovibes, Sista Afia and Joey B",OKESE1MUSIC,UCj31nQueQdmW5NCBq5--uYg,10,Music,,0,https://i.ytimg.com/vi/Qb7WMh36o1U/hqdefault.jpg,en,en,False,187,PT3M7S,hd,False,False,False,False,609643,11913,641
nhdh962_ee0,GH,2026-09-12T04:52:40.392282+00:00,2026-09-10T15:00:21Z,Avatar: Seven Havens | Official Trailer | Paramount+,Avatar: Seven Havens | Official Trailer | Paramount+,Avatar Legends,UCN_u5w69V9wUZYG8WeJWuNg,1,Film & Animation,"Avatar, Avatar: The Last Airbender, ATLA, Legend of Korra, Aang, Katara, Toph, Sokka, Zuko, Suki, Waterbending, Earthbending, Firebending, Airbending, Korra, Bolin, Asami, Ozai, Azula, Mai, Ty Lee, Amon, Kuvira, Zaheer, Iroh, Uncle Iroh, Bending, Anime, The Last Airbender, Aang vs Ozai, Agni Kai, Avatar Netflix, Avatar Studios, Fight, Fight Scene, Video Games, Gaming, Avatar Full Episodes, Netflix, Avatar Netflix Trailer, Avatar on Netflix, Zuko vs Azula, Final Battle, Braving The Elements, live action",45,https://i.ytimg.com/vi/nhdh962_ee0/hqdefault.jpg,en-US,en,False,145,PT2M25S,hd,False,True,False,False,3037748,84911,7847
aH0fYKct1vs,GH,2026-09-12T04:52:40.392295+00:00,2026-09-05T20:24:07Z,[EN] RIVALRY SERIES | SEASON 2  | MATCHDAY 2,[EN] RIVALRY SERIES | SEASON 2  | MATCHDAY 2,CADE Esports,UCJBin3SowrkI2Lsxd1bYHaQ,20,Gaming,,0,https://i.ytimg.com/vi/aH0fYKct1vs/hqdefault.jpg,en,en,False,32720,PT9H5M20S,hd,False,False,False,False,55574,694,12
iLXK-vLitDg,GH,2026-09-12T04:52:40.392305+00:00,2026-09-04T16:30:06Z,Black Sherif - Jolie (Official Lyric Video),Black Sherif - Jolie (Official Lyric Video),BlackSherifVEVO,UCbQqL_yZhxMs5x14KIt18eQ,10,Music,"Black Sherif, Blacko Management EMPIRE, R&B/Soul",3,https://i.ytimg.com/vi/iLXK-vLitDg/hqdefault.jpg,en,en,False,169,PT2M49S,hd,False,True,False,False,265948,6826,433
0Zr2X3q7Q00,GH,2026-09-12T04:52:40.392314+00:00,2026-09-09T15:31:27Z,PURE LOVE ❤️ OFFICIAL TRAILER ❤️ OPOKU. JENNY. AARON. AWOYAA. GRUMA. MARCUS AND MORE ,PURE LOVE ❤️ OFFICIAL TRAILER ❤️ OPOKU. JENNY. AARON. AWOYAA. GRUMA. MARCUS AND MORE ,DARLING GH,UCz9uhSF0apVbkpl17zIIxZA,22,People & Blogs,,0,https://i.ytimg.com/vi/0Zr2X3q7Q00/hqdefault.jpg,en,en,False,113,PT1M53S,hd,False,True,False,False,13768,366,14
8eZ6pntA9A4,GH,2026-09-12T04:52:40.392323+00:00,2026-09-11T15:04:13Z,IS THE NEW JOSÉ MOURINHO META & WORTH IT?! 😳 FULL CONSOLE & MOBILE REVIEW | eFootball 27,IS THE NEW JOSÉ MOURINHO META & WORTH IT?! 😳 FULL CONSOLE & MOBILE REVIEW | eFootball 27,Mednasah,UCGtV2qzfDCaOlZqLwVNsErA,20,Gaming,"jose mourinho efootball 27, josé mourinho efootball 27, jose mourinho manager pack, efootball 27 mourinho, mourinho review efootball 27, new mourinho efootball, mourinho 750 coins, long ball counter mourinho, long ball counter manager, efootball 27 long ball counter, efootball 27 meta manager, efootball 27 meta formations, best formation efootball 27, mourinho console review, mourinho mobile review, efootball 27 mobile, shadow link a, 1-2 cut-in c, mednasah",19,https://i.ytimg.com/vi/8eZ6pntA9A4/hqdefault.jpg,en,en,False,1325,PT22M5S,hd,True,True,False,False,83124,3113,175
tKD6BCGdXlU,GH,2026-09-12T04:52:40.392332+00:00,2026-09-04T01:25:29Z,Kweku Smoke - Bombele ( Audio Visualizer ) ,Kweku Smoke - Bombele ( Audio Visualizer ) ,KwekuSmoke,UCxZYPC1BAGhpqXaVl1_q_jA,10,Music,,0,https://i.ytimg.com/vi/tKD6BCGdXlU/hqdefault.jpg,en,en,False,143,PT2M23S,hd,False,True,False,False,86529,1540,99
DBlgFyyaboQ,GH,2026-09-12T04:52:40.392341+00:00,2026-09-10T19:00:06Z,LOVE & FAITH (HELLO AREWA)- OFFICIAL TRAILER 2026,LOVE & FAITH (HELLO AREWA)- OFFICIAL TRAILER 2026,Amal motion pictures,UCTCDIH8AckDC-9mqp3eZtbg,24,Entertainment,,0,https://i.ytimg.com/vi/DBlgFyyaboQ/hqdefault.jpg,en,und,False,177,PT2M57S,hd,False,True,False,False,105023,2747,223
i5bSlwUbxyc,GH,2026-09-12T04:52:40.392348+00:00,2026-09-11T15:00:02Z,Stranded on ELEMENTAL NINJA Islands! (Minecraft),Stranded on ELEMENTAL NINJA Islands! (Minecraft),Cash,UC0eLBYhxW9HC0P9PXQ73mpQ,24,Entertainment,"Cash, Nico, Nico and Cash, Cash and Nico, Minecraft, Minecraft mod, family friendly, kid friendly",8,https://i.ytimg.com/vi/i5bSlwUbxyc/hqdefault.jpg,en,en-US,False,1116,PT18M36S,hd,False,True,False,False,592148,6101,1079
Ps1w8UOVZgo,GH,2026-09-12T04:52:40.392356+00:00,2026-09-04T07:00:22Z,HOTKEED - BABA ft. Zlatan,HOTKEED - BABA ft. Zlatan,HotkidfireVEVO,UCtA2RvoU2bPMHTADlu12-Tg,10,Music,"HOTKEED, Zlatan, Hotkeed, Afrobeat",4,https://i.ytimg.com/vi/Ps1w8UOVZgo/hqdefault.jpg,en,,False,164,PT2M44S,hd,False,True,False,False,838170,11880,398
